trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2536,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14162512807677033,9.277561362262029,32.3422190091568,True,interpolate,0.4843949292903642,1.7868458622673788,9.135667655639757,16.7,3,3.438565981854963,0.7343855583175259,0.7224630278906832,0.9559204966613004,0.8682994419221931,0.6398437541310116,1482,238,25754,834,28309,2317,25992,0.7640064575573249,0.7548700236994083,0.9590671077680251,0.9156159644268959,0.6560371104345265,3599,336,49989,1886,55812,5486,50326,5,0.043198152712122226,0.04193178071596638,0.015464147071525946,0.08624798684084681,0.04354717983339305,0.019093922532020045,0.018249035886499395,0.005494186298295143,0.037136897450409684,0.018393258098273284,0.2633895167249196
2537,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.6919405027500987,9.65736404492073,32.42747629982517,True,interpolate,0.43193156163126045,1.7857693721715528,6.409420733450696,16.7,3,4.459489595227433,0.6011704641037587,0.5762662888741941,0.9322247294668828,0.6744939860078204,0.5658316159264704,1311,820,25172,1006,28309,2317,25992,0.6420984025215383,0.6148997688734452,0.9351982402791801,0.7341398866904749,0.5773445880149684,3168,1256,49069,2318,55812,5486,50326,5,0.09797804852933625,0.10408993674106053,0.011812422721204838,0.20999320128503596,0.04294755872295961,0.048512105948673834,0.05994179378024232,0.009400386506701134,0.1273651207866044,0.012523700750634907,0.26034417716435654
2538,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13948029212228177,9.24349192281895,35.39440850888328,True,interpolate,0.42831217118953263,1.7460969453354298,9.131689591091249,16.7,3,3.4903216380584454,0.7329889998828096,0.7217134683208322,0.9554612996625469,0.8713341060538872,0.6365302437928081,1474,232,25759,842,28309,2317,25992,0.7609542064806728,0.7523642844902988,0.9588301253180965,0.9173119061383328,0.6505776812310033,3570,324,50001,1916,55812,5486,50326,5,0.039007533562356755,0.03890171510545405,0.016404495813143263,0.08803367400732223,0.04059749020553264,0.023060972043266906,0.02150491251815074,0.005166485599072942,0.03511468969722025,0.02308008922291771,0.27830342764996074
2539,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16173084526250806,9.156242080378417,35.59493128333766,True,interpolate,0.49607872581372886,1.7848393745045315,9.57869457464419,16.7,3,3.5702131743250947,0.7334310849087196,0.7225576275365121,0.9558144956959292,0.8763786153387473,0.6332341531325569,1467,218,25773,850,28309,2317,25992,0.7589891607357966,0.7510525788779988,0.9585681965475084,0.9204096963221822,0.6460853242785471,3545,309,50016,1941,55812,5486,50326,5,0.03782609686458275,0.037482062048010245,0.01615905564522973,0.0827845654025167,0.03204567095812938,0.019951558678977438,0.018965887265993377,0.0055610144311809976,0.03479622294646988,0.017646221269950763,0.20071337261133954
2540,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.141681739262972,9.330217756511171,35.63656459477186,True,interpolate,0.4304146304343008,1.788548417210154,6.455603034843007,16.7,3,3.330070641141691,0.7363116990540981,0.7240732231498209,0.956226652269484,0.8690076551959909,0.6413071902232363,1486,236,25755,831,28309,2317,25992,0.7632819084098066,0.7534682783485879,0.9587685366342111,0.9114572661776309,0.6568940095951061,3604,355,49971,1882,55812,5486,50326,5,0.04214456444404371,0.04233232047575613,0.015320810496111142,0.0881364720508332,0.029454098500634147,0.01784698863478984,0.019024352750096646,0.006030830658734868,0.03972792556915346,0.007352936800953591,0.08731424746827032
2541,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14455176262297026,9.214076541294048,35.48354428687864,True,interpolate,0.4306230255421891,1.7897571599020188,9.637975323551094,16.7,3,3.5671077258885027,0.734071507720315,0.7231922877587237,0.9558936981007233,0.8767101729113195,0.6340097521548269,1469,217,25774,848,28309,2317,25992,0.7591406447674134,0.7512157927819251,0.95858789595021,0.9205759638071148,0.6462316864859844,3546,308,50017,1940,55812,5486,50326,5,0.03751281174717791,0.03717164257357501,0.01615624035261788,0.0825585182559391,0.03177187558523653,0.019796095810748544,0.018771691635349114,0.005583628352896768,0.03461223949878784,0.017729660185126943,0.20338230158542334
2542,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14333301581008126,8.107008915834534,35.50941706894857,True,interpolate,0.4320424245986563,1.7756925675889896,9.113383636639988,16.7,3,3.5287841637674786,0.7317428903535432,0.7204188879842892,0.9555506710140504,0.8720207765641463,0.6334113102354959,1467,227,25764,849,28309,2317,25992,0.7600155791885074,0.7517555852247156,0.9586379911560048,0.9191679735334791,0.6481442110495614,3556,316,50010,1930,55812,5486,50326,5,0.03973186925493057,0.03862213059121244,0.01603301257541282,0.08298828954032926,0.03812800684754223,0.01856099477128305,0.01818307339141005,0.005611513045117186,0.03579608665463639,0.013671349174418698,0.21010122987854848
2543,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14085521415076283,9.14953934778364,35.56067580569508,True,interpolate,0.4279768061418757,1.7800083622172485,9.136859798469489,16.7,3,3.426686368768493,0.7356120856434805,0.7235198477198905,0.956019185944261,0.867914522626487,0.6419091586060546,1487,239,25752,830,28309,2317,25992,0.7646557057815043,0.755448509805597,0.959156087786208,0.9154673243805675,0.6570955045951106,3605,337,49988,1881,55812,5486,50326,5,0.042923928614909464,0.0417743573159961,0.015526545796534948,0.08631392477027004,0.043067039907395306,0.019451766977547545,0.018511579290616764,0.005485817942238119,0.03714235711050565,0.019290346100669795,0.2678646346223479
2544,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14344843946405827,9.261680499986582,35.71212577169052,True,interpolate,0.42393879585235894,1.7272130286076595,9.122785205642538,16.7,3,3.489634211743514,0.7333330876534755,0.7220525386309953,0.9555815367886662,0.8719303990799313,0.6363978014163688,1474,231,25761,843,28309,2317,25992,0.7615797211495877,0.7530385239143047,0.9589223176403114,0.9178850731800592,0.6512110136029962,3573,322,50003,1913,55812,5486,50326,5,0.038801680914656675,0.038779927576248936,0.016255933617824566,0.08781358494893197,0.03750084286815776,0.02291599579677345,0.021496606473018116,0.005226715297883403,0.03546495882452074,0.022843391582643625,0.2638087425165009
2545,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14062490244902204,9.259386542197356,32.232909180575234,True,interpolate,0.4248735575104283,1.783246844605671,9.123700265610179,16.7,3,3.4903670705471144,0.7323666357353968,0.7210608380646976,0.9553742596530819,0.8706534973126763,0.6360083949388396,1473,234,25757,844,28309,2317,25992,0.7609016030446171,0.7522774638453512,0.9588330029260719,0.9170205015526074,0.6506463721524623,3570,325,50000,1916,55812,5486,50326,5,0.0396044889308437,0.03958173796483127,0.01640542454995718,0.08888779611589841,0.04095098073403223,0.023611110089309745,0.02205943588963277,0.005087369810720553,0.03543973851316311,0.0235774955590807,0.27994295217303455
2546,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14201519130001794,9.121659878701806,32.30159102317521,True,interpolate,0.490817620270075,1.7888841623542227,9.598373738689704,16.7,3,3.5702131743250947,0.7335620486387109,0.7226801997104532,0.955831989234335,0.8764093765510793,0.6334073425162726,1467,218,25773,849,28309,2317,25992,0.7590166768490628,0.7510780846624278,0.9585710094079062,0.9204156718366816,0.6461221974348893,3545,309,50016,1941,55812,5486,50326,5,0.03774546573944056,0.037404725763162186,0.016151682619116658,0.08275206338931357,0.031887830829346694,0.01991236620887155,0.0189313514156352,0.005564287917253371,0.0347903798714151,0.017594535310080584,0.20071337261133954
2547,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14201341528804065,9.187211592342367,32.23451414305934,True,interpolate,0.43238860653437633,1.7876910441677096,9.103035627771678,16.7,3,3.4885777792387396,0.7329468616024675,0.7216079121895103,0.9554439326835252,0.8708011113757266,0.6367884193521884,1475,234,25757,842,28309,2317,25992,0.7613271929009509,0.7526602177371767,0.9588829959025288,0.917012728188835,0.651268465561682,3573,326,50000,1912,55812,5486,50326,5,0.03932229944917439,0.03932759216318905,0.01639391904992077,0.08876457250089492,0.04058901663804835,0.023355456955078742,0.02185047461927823,0.0051055368365738865,0.035447434207830475,0.023198210726202633,0.27754387593471297
2548,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1453676713548981,9.238652301309013,35.364264787590805,True,interpolate,0.43122861711931754,1.7802482338197094,6.473334218627891,16.7,3,3.324353341740842,0.7370094611306554,0.7246624461859963,0.9562990922386577,0.8687995920643587,0.6424302756540171,1488,237,25754,828,28309,2317,25992,0.7640305893408621,0.7541460278884062,0.9588775911270885,0.9113930755736884,0.6580216576996996,3610,355,49970,1876,55812,5486,50326,5,0.04215587193314012,0.042414999067678524,0.015336219073559523,0.08814025108265687,0.028739289055492057,0.018386100799398897,0.019625684849306834,0.006022540531975339,0.03996232634587957,0.007711713367710758,0.07868692496349614
2549,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14186863551942697,9.231519597292287,35.72610700181073,True,interpolate,0.43167401159861485,1.771458122917617,9.13524050995369,16.7,3,3.4903670705471144,0.7324920363612335,0.7211799226884102,0.955386595813452,0.8706875932768329,0.6361805119784265,1474,234,25757,843,28309,2317,25992,0.7610891448395215,0.752451656410261,0.9588579826232392,0.9170504066475906,0.6509018372865083,3571,325,50000,1914,55812,5486,50326,5,0.03959085497989055,0.03957566312984565,0.01641339531175927,0.08888074121792748,0.040948659414381805,0.023548200990840776,0.022011357968766073,0.005087376460998152,0.03542192280809614,0.023456465452721183,0.27994295217303455
2550,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.3492009103437907,9.691126176750844,36.4514741515703,False,interpolate,0.40608427065413477,1.2372919843607428,2.464931535639879,16.7,3,3.81191027793914,0.695513396654591,0.685246839132361,0.9506663181271602,0.8532895931763254,0.5912235196763242,1370,258,25733,947,28309,2317,25992,0.7263871992338642,0.7191964258487714,0.9538504822363132,0.9056655891611595,0.606462526239771,3327,348,49977,2158,55812,5486,50326,5,0.044237835685438265,0.04628092088484299,0.016927242891243536,0.10820633829019927,0.03043412379561429,0.025860856193243652,0.02660493920904187,0.006802634221103512,0.04155079345156562,0.018027803154535144,0.20452411640454218
2551,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18823388973268654,9.696151938355946,36.20679350928526,False,interpolate,0.4077126182823234,1.8883044841150136,9.527868473216136,16.7,3,3.447729827906592,0.7365561591216621,0.7246651660644525,0.9560511195180732,0.870680882070897,0.6416035439001245,1486,234,25757,830,28309,2317,25992,0.7645596754006032,0.7554020712370828,0.9592099215891263,0.9160831101819358,0.6563517205610263,3601,332,49993,1885,55812,5486,50326,5,0.03762812013691447,0.03690852633411723,0.01575037475750715,0.08559326292232908,0.03359467346725931,0.021510943870132172,0.02084206139961183,0.005501298764442338,0.035020237788986566,0.018406266884095333,0.2234937076185664
2552,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19278341120670575,10.338451783302625,36.3404223290856,False,interpolate,0.4680726414571159,1.7251362272641846,9.589920363555649,16.7,3,3.519534368737632,0.7365906672818827,0.7256851297234184,0.9564256111166118,0.8782088306232898,0.636752666015687,1475,215,25776,842,28309,2317,25992,0.7618168486310246,0.7535634159124022,0.9588802068187512,0.9204190133889589,0.6500485511922194,3566,311,50014,1919,55812,5486,50326,5,0.037741518748210454,0.03710713036378349,0.015590019558182113,0.08216667984176755,0.0291717681566304,0.01786710140462478,0.018164845667657744,0.005872483174616545,0.035548436322518515,0.009782679045122146,0.1384627738630732
2553,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19635583513135837,9.66626266792702,36.37745199367418,False,interpolate,0.45892792530736787,1.6998284996227908,3.3220214001511583,16.7,3,3.505164315299564,0.7217514995019456,0.7120119491260924,0.9543148689861063,0.874811729051947,0.6177568884405699,1431,219,25772,886,28309,2317,25992,0.7479997934475303,0.7406277297645856,0.957062955905959,0.917529123556769,0.6316100378381769,3465,313,50012,2020,55812,5486,50326,5,0.03964236273658706,0.039665053958264036,0.016479269996625908,0.09032571779241673,0.035796524986757214,0.02379197921464675,0.02302678168536453,0.005888937431021718,0.03605232227043641,0.02059853850631845,0.2639079130243031
2554,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19782078003872883,9.697191586149312,36.3507071439321,False,interpolate,0.398349000786295,1.8872760460381115,9.524347726896588,16.7,3,3.447729827906592,0.7365561591216621,0.7246651660644525,0.9560511195180732,0.870680882070897,0.6416035439001245,1486,234,25757,830,28309,2317,25992,0.7645869892541386,0.7554274019501741,0.9592128673575301,0.9160888818197511,0.6563883237821098,3601,332,49993,1884,55812,5486,50326,5,0.03762812013691447,0.03690852633411723,0.01575037475750715,0.08559326292232908,0.03359467346725931,0.021469746077921147,0.020806712079310678,0.005503528717893958,0.035015901430011584,0.018337750859598555,0.2234937076185664
2555,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18641851756249575,9.65797655463116,36.36152913667586,False,interpolate,0.4719288517782849,1.8833542248170028,2.55446606985345,16.7,3,3.4569218901943017,0.7228750204028266,0.7124789303134188,0.9546768217282189,0.8725641505303958,0.6195603724531836,1435,223,25769,881,28309,2317,25992,0.7483776050966444,0.7403141752815102,0.9568804449929091,0.9139691669053326,0.6337594249137523,3477,330,49995,2009,55812,5486,50326,5,0.04249630345529681,0.043128828960251865,0.015923053609972176,0.09172882384343994,0.0282610820438223,0.020617375424482276,0.02160925839423715,0.00646321964354099,0.03876633114019913,0.011390144798419962,0.1048794782692547
2556,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18724941230834025,10.370634764545864,36.396495243709204,False,interpolate,0.46936990045933885,1.7217037294863924,5.820396926127559,16.7,3,3.3385311374684634,0.7335438981853134,0.7215640152648607,0.9559231227702553,0.8693791944132352,0.6367885924444425,1475,235,25757,841,28309,2317,25992,0.7606920656992301,0.7512280958910289,0.9584463842169468,0.9122352415641559,0.6526345998456489,3580,348,49977,1905,55812,5486,50326,5,0.04134086214106212,0.0418671034995636,0.015341159133387041,0.08981399838804534,0.022880333715226166,0.0200303175409529,0.021336358924189915,0.006363100396311955,0.039997199666614094,0.011365565044993895,0.04360277790726032
2557,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18800884619259153,9.73700402415345,36.32496524429217,False,interpolate,0.784534153154536,1.8978675488992005,9.571685692045088,16.7,3,3.453457696191575,0.6766085730081406,0.6854526426878231,0.9497488090967096,0.947663830719136,0.5272282504247701,1221,68,25923,1095,28309,2317,25992,0.6979955546110557,0.707392683860765,0.951984566408578,0.9706820333990805,0.5449864229096676,2990,89,50236,2496,55812,5486,50326,5,0.03198738771660326,0.026181115157365226,0.022436120885641134,0.04069833107609936,0.035973669724661435,0.015095787829605507,0.011694484720764871,0.008336655398987631,0.014652032736480391,0.014735320012248282,0.22205518234379346
2558,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19188953618816273,9.732929709392833,36.35395018661191,False,interpolate,0.4657447100839278,1.7206669708944968,9.496163999123052,16.7,3,3.3467726734551277,0.7421371320771424,0.72930773396758,0.9567941579333136,0.8690303083491333,0.6500250131346941,1506,238,25753,811,28309,2317,25992,0.7688417347877842,0.7589165032351826,0.9596389401487878,0.913519178631016,0.6640974432094395,3643,348,49977,1842,55812,5486,50326,5,0.03800889834917902,0.0376996365028859,0.015444409070759297,0.08288016151335785,0.02651324361615799,0.018864650096331884,0.018873128188055966,0.0057155905705919665,0.036647721579454666,0.01438120249329112,0.12595192717309078
2559,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.20041935312697384,10.418844281684336,36.3622714388083,False,interpolate,0.4040640333807426,1.7327312328744886,9.545763763762277,16.7,3,3.480274813404253,0.7348543492448675,0.723573908609519,0.9558897413971964,0.8722308404463567,0.6388461045969903,1480,232,25760,837,28309,2317,25992,0.7630748894145557,0.7544390866097297,0.9591014678297247,0.9184810771263836,0.6530014040070228,3583,320,50005,1903,55812,5486,50326,5,0.036961758499348484,0.03596906228870337,0.015770489025901436,0.08642215085002367,0.038685986954168895,0.021784206037017667,0.020746759321442244,0.0054021311075516925,0.03473987120613366,0.020063660221728796,0.27598089560402106
2560,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19933490172220408,9.680696315732295,36.59446346819735,False,interpolate,0.7891295602615608,1.7267417960098235,9.571840834616799,16.7,3,3.3799994145401975,0.6813602772358102,0.6889349585671293,0.950389549066362,0.9458458426831374,0.5331267004684106,1235,71,25921,1082,28309,2317,25992,0.7011713518355308,0.709669458703744,0.9522322018103498,0.9688807886473491,0.5494193983753842,3014,96,50229,2471,55812,5486,50326,5,0.03045959087058631,0.02537237791341558,0.021930954242410716,0.03919060023073249,0.03147771488918001,0.0124457299730795,0.01019591750011231,0.008670288436734182,0.01569054602920702,0.011362469168114392,0.10602535834164281
2561,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19366628518661375,10.358715267280614,36.31760079907246,False,interpolate,0.464283023135816,1.7312092185232262,9.50921697570639,16.7,3,3.511962004171854,0.7343815397650129,0.7235506082523886,0.955917819722641,0.876438045835708,0.6351676849729466,1471,220,25771,845,28309,2317,25992,0.7621470234577042,0.7538897797086281,0.9590188838685455,0.9203928125073938,0.6505754442185173,3569,310,50015,1916,55812,5486,50326,5,0.036759729160091154,0.036048674448557014,0.01597721174353361,0.08410199301006137,0.033733637990495856,0.021569113891116577,0.020908528668221463,0.0055679542693904465,0.03437239036572128,0.017975158086425424,0.23008684501558352
