trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4221,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.0951755708455053,2.357155527276617,23.053533187198447,True,spline,0.3783064590686955,0.5,3.0,16.7,3,4.7139415873383985,0.7249496567231628,0.702671621728899,0.9503622722349643,0.7261476554858071,0.7411223904476905,515,228,7565,180,8489,695,7793,0.7691679420763842,0.7460859844911782,0.9556269094441904,0.8001327092494452,0.7430382401695566,1223,317,14773,422,16736,1645,15090,5,0.08605034116749494,0.08307141472831683,0.00917858978694738,0.15971810500024716,0.016198542823253705,0.045282911670791896,0.04850848721324546,0.006240738854088049,0.08197568060864233,0.01938595251675838,0.18073264178536724
4222,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11966207840908749,2.2872997517919247,23.103730801939243,True,spline,0.5725885814317934,0.5,3.0,16.7,3,3.770012489984187,0.7954443187857659,0.7805904433441426,0.9650372428237584,0.8676654952697088,0.7373025144951726,512,83,7710,182,8489,695,7793,0.8186701542617852,0.8052736583386089,0.966681245034384,0.9065254051326818,0.7468562377548953,1229,128,14961,416,16736,1645,15090,5,0.04416715550876696,0.04379149734060123,0.009677840257271577,0.08970460040764,0.016878865865030655,0.02013232515514864,0.021162556823072623,0.004562928930985313,0.04030613862653126,0.010172053707920502,0.03927864824377474
4223,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.951551605452535,2.308332737108292,26.740800798418675,True,spline,0.37654632903363094,0.5,3.0,16.7,3,10.878109052147888,0.5572616564813323,0.5532436612872665,0.9205965623160021,0.7038757409988659,0.5354301034784636,371,305,7488,324,8489,695,7793,0.6699638247967441,0.6657715686445519,0.9456768135237423,0.8673460899869256,0.5633280216399379,928,169,14920,717,16736,1645,15090,5,0.06479142281939719,0.07297025553942535,0.024163983165663188,0.2633364754835893,0.10992202992459081,0.08255075315552826,0.06767189307983373,0.012879179834369614,0.0973051090718564,0.11685297516184227,4.947764456837515
4224,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12039129153808437,2.2492668615669835,23.1190402736964,True,spline,0.37410293259560673,0.5,3.0,16.7,3,3.7716424296217403,0.8295489116738037,0.8155605153411501,0.970556603374525,0.8751022918359913,0.7913828595269713,550,83,7710,145,8489,695,7793,0.848129347122444,0.8350744661734497,0.9714767408864284,0.911464250103361,0.7935196055813257,1306,128,14961,339,16736,1645,15090,5,0.044191237696701774,0.043601926466569706,0.00725883185133872,0.08516233968149406,0.01502599815990004,0.019749269760920073,0.020587313946967705,0.0037092841473039947,0.03827300150385005,0.008674611250576579,0.04058470618554396
4225,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08369309063178847,2.3164951238173925,25.481712836836877,True,spline,0.3737019373057784,0.5,3.0,16.7,3,3.6326804590649586,0.8411578282410265,0.8289878211854363,0.9727708849479123,0.9004669643580051,0.791065781245966,550,63,7730,145,8489,695,7793,0.8559753050932889,0.8446304510186302,0.9731598545678585,0.92990091893718,0.793275825764821,1305,99,14990,340,16736,1645,15090,5,0.03883039636844421,0.03831545855685185,0.007084230055632028,0.07419016820467254,0.015454176748211049,0.01721029358467476,0.01785560695949944,0.0035668610367474915,0.03339947086090321,0.0069773427025625855,0.014787117994710495
4226,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.1102463653712706,2.227422650910456,26.878060400180548,True,spline,0.5564047980410293,0.5,3.0,16.7,3,4.592568722276278,0.686205586265363,0.6598187452810115,0.9431609440945266,0.6939330702918757,0.695514646265792,483,249,7544,211,8489,695,7793,0.7378646316359546,0.7126084246760961,0.9498402881202427,0.7771872984500895,0.706538841578354,1162,351,14738,483,16736,1645,15090,5,0.08985490066302525,0.086755617364839,0.011129704832900112,0.16309568369473443,0.021327270867599286,0.04484864842936013,0.04918805452623909,0.006717817707295493,0.09308877048544753,0.015393570918136545,0.14790793762391183
4227,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05066578395910559,2.266441615073435,24.496062654141628,True,spline,0.3793090136363138,0.5,3.0,16.7,3,3.588942356426556,0.8398477455419628,0.8277548744677519,0.9725535188434475,0.9016696582447485,0.7878870353403874,547,62,7731,147,8489,695,7793,0.8532962972330905,0.8419269906583393,0.9727205243397764,0.9297500940781882,0.7887729400619872,1298,99,14991,347,16736,1645,15090,5,0.03789642577137398,0.03725673782661672,0.0071604216681943784,0.07392482904519801,0.01386998621831456,0.01711554645561812,0.017710078935814052,0.0036201984079075687,0.03296853827425417,0.006906182649773578,0.023282971292306807
4228,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05073618805181242,2.336536600255636,25.456671078178644,True,spline,0.3782145090355412,0.5,3.0,16.7,3,3.625536567461586,0.8392270868264559,0.8271626405432826,0.9725057165258347,0.902344051208288,0.7861544638351059,546,61,7732,148,8489,695,7793,0.8526161669190128,0.8412912735744106,0.9726075224049222,0.9301850409153983,0.7873185344264183,1295,98,14991,350,16736,1645,15090,5,0.03807217603622035,0.037353760268295275,0.007128716503342978,0.07272723634819896,0.015908525082325563,0.016512656371827465,0.017059646522418474,0.003619422384700673,0.03279252142485209,0.006316212900108074,0.01118761990050189
4229,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11895168712892468,2.39286775566719,26.545616870284597,True,spline,0.37919848576273,0.5,3.0,16.7,3,3.7493695601454546,0.8289986322118983,0.815002563488725,0.970428815121279,0.8741962894080266,0.791390729456395,550,84,7709,145,8489,695,7793,0.8484934269468806,0.8354371052928149,0.9715614562641874,0.9111829622972735,0.7943667780024173,1307,129,14961,338,16736,1645,15090,5,0.043396832875281725,0.0426809330392065,0.007253698591875985,0.08623836387719877,0.012012173986638288,0.020885421352170752,0.02179385470898866,0.003685229029394765,0.03917350666135687,0.009888993105265384,0.04526094551393891
4230,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11125791941288325,2.2660927910379125,26.741517154701445,True,spline,0.47347103548068686,0.5,3.0,16.7,3,3.794284569618894,0.830233729749574,0.8164183733790443,0.9706965055898543,0.8785266805177511,0.7896528137243909,549,80,7713,146,8489,695,7793,0.8461872007398608,0.8332365237422079,0.9711807450865736,0.9126677189502426,0.7892725323532952,1299,126,14964,346,16736,1645,15090,5,0.04269007359034574,0.04190739245522408,0.007364952169889326,0.08244415807757152,0.015273231997812919,0.01906994373634012,0.019973282038238366,0.0037000566083413913,0.038964466067553105,0.006418172359714582,0.00273671262721312
4231,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0510019892960226,2.271530058138113,26.825479700319768,True,spline,0.3761481975934319,0.5,3.0,16.7,3,3.5805939746933944,0.8393599557415692,0.8272859178181473,0.9724851763396559,0.9020245137365723,0.7867413029177541,547,62,7731,148,8489,695,7793,0.8533335894443665,0.8419388153795108,0.972728387370117,0.9294984400145472,0.7890102990285015,1298,99,14990,347,16736,1645,15090,5,0.03760660271073003,0.03688850163914315,0.007163227035751422,0.07323778017897992,0.014872443342289834,0.017017710010028633,0.0175430107728957,0.0035167612911327292,0.03288219024732766,0.006356349319067172,0.025997870988244215
4232,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11738487592163371,2.277205680384263,42.9444035136518,True,spline,0.47495721820707265,0.5,3.0,16.7,3,4.382431155683096,0.8100431400920538,0.7958458228475711,0.9671458083654654,0.8530570655458899,0.780291957364264,542,105,7688,152,8489,695,7793,0.8478157616632762,0.8360568535174883,0.971938718648131,0.9248170111249436,0.7830442858389675,1289,105,14985,356,16736,1645,15090,5,0.04831458466812133,0.045544008286797236,0.007242833259132662,0.10653065885689793,0.0422441203075085,0.020842449758044567,0.019583159280033506,0.002277683009449001,0.026143663009776736,0.024536659968841208,0.41358573036551477
4233,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.1981442971301777,1.31589200008267,41.85249765046652,True,interpolate,0.35493278236766446,0.5679350150035328,3.318329409796827,16.7,3,4.231161693628502,0.7100018921579676,0.6853322429469519,0.9471068035172753,0.7008517767680906,0.7351447811658651,511,252,7541,184,8489,695,7793,0.7571009723086545,0.7323198551093472,0.9528791019056045,0.780669952127655,0.7379191857965919,1214,355,14734,431,16736,1645,15090,5,0.0940086047932849,0.0900255635038089,0.009617091615682142,0.15885979845498407,0.023590249339447058,0.04817022641769939,0.05147365762927375,0.006707849242494208,0.0875240280039705,0.015963591060972115,0.07843913785928067
4234,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08645614473503396,1.3425591832419443,25.475323945718404,True,interpolate,0.355356823310194,0.5701929378071232,3.55586214449641,16.7,3,3.4434150777347106,0.8220843112805831,0.8091158249289814,0.9696975019951338,0.8881768491525259,0.7678626511186175,533,71,7722,161,8489,695,7793,0.8431674329870441,0.8313475308625093,0.9710928267799985,0.9243414369795676,0.7753712218727828,1276,105,14984,369,16736,1645,15090,5,0.04503190416916406,0.045247019573092344,0.00802754236216772,0.08477365949286643,0.027848353500869994,0.021117197104381858,0.021819545756673143,0.0034661272285422744,0.03669989196464864,0.010820256364852687,0.11868872914493828
4235,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08231831441885921,1.35437411346741,24.470800733209696,True,interpolate,0.3554353359579638,0.4290510506689656,3.6200277511085717,16.7,3,3.39134895396179,0.8247242472669362,0.8118494686807258,0.9700445152876969,0.8894201904995954,0.7716143113789876,536,70,7723,158,8489,695,7793,0.8438156081548984,0.8319961200403135,0.9712547543152225,0.9245311107814729,0.7761993842423834,1277,105,14985,368,16736,1645,15090,5,0.04367751490742162,0.04391507349775438,0.008078202337791043,0.08529942500095913,0.022322907630862057,0.02325812817247582,0.02391983888437833,0.00362802572858197,0.035323311359743634,0.01454600278813208,0.11104905505990754
4236,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08603930518304313,1.2582089200367497,25.29997601252185,True,interpolate,0.3553302561919343,0.5713270196567328,3.5671708245770297,16.7,3,3.4017327352636855,0.823676955023046,0.8106730860208723,0.9697309334231132,0.8856362817629663,0.773420359823369,537,74,7719,157,8489,695,7793,0.843827562555051,0.8318887602483359,0.971261539878201,0.9233345295270485,0.777036858139512,1279,106,14983,366,16736,1645,15090,5,0.042837545157209674,0.04307555143383522,0.008054111806251513,0.08847280425922786,0.023475555721177505,0.024133888967927866,0.024720530067881174,0.0035405743642426893,0.03522393876960083,0.016018291192520805,0.15417650724105497
4237,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05017333586284638,1.3283269738939623,25.364189062180223,True,interpolate,0.3547955677943782,0.4337760385105619,3.5085116563193637,16.7,3,3.342959991118419,0.8228691411474018,0.809970895168614,0.9694721099941246,0.8841451538816555,0.7740995977357767,538,76,7717,157,8489,695,7793,0.8437825342247238,0.8318363450400952,0.9713725273123257,0.9227581616780525,0.77734470093076,1279,107,14982,366,16736,1645,15090,5,0.04167725442996978,0.04183224941963467,0.008244871996809476,0.09097142875257301,0.027575875516271026,0.027058443587135817,0.027387274732187817,0.003165303695628928,0.03484361629215908,0.022062938321103606,0.2523835727906281
4238,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08665820892093677,1.4652534515014455,25.396657206824656,True,interpolate,0.35561238830866504,0.568162847327974,3.5720159781669074,16.7,3,3.4017327352636855,0.823676955023046,0.8106730860208723,0.9697309334231132,0.8856362817629663,0.773420359823369,537,74,7719,157,8489,695,7793,0.843827562555051,0.8318887602483359,0.971261539878201,0.9233345295270485,0.777036858139512,1279,106,14983,366,16736,1645,15090,5,0.042837545157209674,0.04307555143383522,0.008054111806251513,0.08847280425922786,0.023475555721177505,0.024133888967927866,0.024720530067881174,0.0035405743642426893,0.03522393876960083,0.016018291192520805,0.15417650724105497
4239,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08620423468144492,1.3561280017721107,25.53187468160045,True,interpolate,0.5065868304135643,0.5690618296395744,3.627420601042414,16.7,3,3.4087056267638856,0.7920417709174936,0.7788211284735582,0.964728788338612,0.8797233691092075,0.7239487544382719,503,74,7719,192,8489,695,7793,0.815247497857634,0.8034615814503837,0.9666269424678559,0.9194114012001247,0.7324685642500662,1205,106,14983,440,16736,1645,15090,5,0.04387804994985972,0.044452292387004565,0.010295304205811017,0.09269121223188179,0.02791884650816308,0.022836826928535982,0.023668821815579118,0.004511423738463488,0.03764973977575623,0.013316121146619791,0.1358475699378007
4240,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08260610991568015,1.380644428202948,25.414384681219634,True,interpolate,0.7389927430147208,0.37226499358118365,3.30403426864491,16.7,3,3.4257573957774006,0.7637468107422283,0.7604217091344403,0.9609251073658834,0.9464100456364788,0.6409666256006785,445,25,7768,249,8489,695,7793,0.7745300857330861,0.773056966851414,0.9619113405428233,0.9677077174656736,0.6457737077813038,1063,35,15055,582,16736,1645,15090,5,0.021602087139857538,0.017412144381496877,0.016322014359508797,0.04169671398061928,0.02257401757455554,0.018029057746776326,0.014690067291023935,0.005902202744853392,0.012072159540335211,0.020392686253993472,0.18137214241585856
4241,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.6387750291135609,1.3190661844297777,25.42780627226985,True,interpolate,0.34718735473515844,0.4324296943843112,3.577558140828663,16.7,3,3.900115053020732,0.7525383778932957,0.7318448402209997,0.9564857088934954,0.7718925692492365,0.7444751939940217,517,172,7621,177,8489,695,7793,0.7902501111277382,0.7700663350840454,0.9601906820452004,0.8342551613348516,0.7521654538006926,1238,252,14837,407,16736,1645,15090,5,0.07506639167238321,0.07354372732081711,0.00882838766722675,0.13755330696489365,0.02596268716683685,0.03795263692195675,0.04063442910392288,0.005621995949929543,0.0681854765800108,0.016438543596178495,0.18303567148361194
4242,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2509549897252528,1.3477537786365448,25.533159107712077,True,interpolate,0.39783317053715617,0.43141617773711893,3.579515842990239,16.7,3,3.738519697298017,0.7951521604639152,0.778868666394836,0.9646072949647764,0.8470938007545286,0.7537357058074091,524,101,7692,171,8489,695,7793,0.8227755395135861,0.8082709998860219,0.9671958117164031,0.8962432256894857,0.7609299620219632,1252,146,14943,393,16736,1645,15090,5,0.0491100367950909,0.04837732184763362,0.00888981462657594,0.09876454965885738,0.022251820176437984,0.026329087424142018,0.027090219964157048,0.0041718908026459126,0.0420513450344649,0.01962384196716153,0.19406340774060732
4243,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08133347024952586,1.3614767092074485,25.350215210442148,True,interpolate,0.35260360854322254,0.43642475423103755,3.5306750280110624,16.7,3,3.3993477461316117,0.823581497463098,0.8107011388843475,0.969798156580812,0.888601916898204,0.7705229661125442,535,71,7722,159,8489,695,7793,0.8436275157162794,0.8317402884464133,0.9712499403675083,0.923282315651884,0.7768986527612665,1278,107,14983,367,16736,1645,15090,5,0.04384239502557789,0.044143651072913334,0.008282508885554684,0.08493822944517722,0.02974868266785362,0.022616109379409298,0.022774468456813062,0.002637666834467353,0.035816680250083256,0.016153890406510482,0.1906540173132044
4244,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08080581091635869,1.3574009891596195,25.47881817364839,True,spline,0.3568127497843223,0.5,3.0,16.7,3,3.6389342801042632,0.8390565823259308,0.8269169539113314,0.9722418093950058,0.8983051631779926,0.7900202204876294,549,66,7727,146,8489,695,7793,0.8530213375070975,0.8416861162334403,0.9727704265057104,0.9302639208096061,0.7877630873402657,1296,97,14992,349,16736,1645,15090,5,0.03721986200255246,0.0368158773228278,0.007409792798213143,0.07962840440861957,0.012803408561934683,0.0202955476523786,0.020823230453633015,0.003716205251082277,0.03143887483435486,0.01258850531174572,0.08332800206001437
4245,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08121820628388686,1.3894263368900885,25.30193679460841,True,spline,0.35546307657981036,0.5,3.0,16.7,3,3.6032430588137645,0.8393007950462884,0.8269261071135056,0.9721766728554556,0.8955282871887578,0.7925986416721067,551,68,7725,144,8489,695,7793,0.8546947234407772,0.8432118433303952,0.9730217109305415,0.9285730685583584,0.7918942094375214,1303,100,14989,342,16736,1645,15090,5,0.037252367537921716,0.03701852003997336,0.007495118327895414,0.08050058570546842,0.00786087094127906,0.021166118443686207,0.02153361421455745,0.0036812800347104974,0.03095618151446471,0.016528323747752406,0.10288246272090115
4246,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2538117147832704,1.3940032996829317,25.2928988330372,True,spline,0.3564786923972494,0.5,3.0,16.7,3,4.063799343002592,0.8079589273802373,0.7922301417075536,0.9667484341907295,0.855805921196773,0.768720414763296,534,95,7698,160,8489,695,7793,0.8336265278266387,0.8197552619027529,0.968996890776257,0.9030591365957032,0.7746616498911736,1275,139,14951,370,16736,1645,15090,5,0.047294802580812735,0.04627697715673117,0.00872469851798532,0.09014164009927084,0.023567553117786355,0.021187493209270023,0.0220365276030686,0.003546917446385965,0.041967921113434295,0.006995228939439852,0.08801675909521268
4247,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.6708648977713145,1.3012241623867662,25.506574780378873,True,spline,0.3970939142601684,0.5,3.0,16.7,3,5.4319959041527115,0.6793110383479187,0.6565767565462732,0.9415460748686411,0.691275247017564,0.6980677007974448,485,283,7510,210,8489,695,7793,0.733332051592811,0.7064307946414241,0.9486120392888289,0.7609734754201392,0.7107694498432664,1170,384,14705,475,16736,1645,15090,5,0.1073833525337059,0.10479418813090817,0.013158479297279677,0.19870568339349515,0.02812793965086863,0.05896143079348652,0.06345141857488147,0.00866526592246834,0.0987512175177514,0.026995609460911316,0.3990412168629151
