trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4372,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08576644210905494,2.601872591820193,24.22840443087538,True,spline,0.1959955389305122,0.5,3.0,16.7,12,2.3825518896431266,0.9278169025106668,0.8347084697489209,0.9205784560985618,0.9621442946029154,0.8961529724283108,28523,1135,23858,3304,56821,31828,24993,0.9386207056673678,0.856403506180835,0.9291410525028942,0.9721795129093307,0.9073188919004395,68834,1971,49353,7030,127189,75864,51324,5,0.008755468661674324,0.026221949663652985,0.009226893833353459,0.020245283354246087,0.008530906336770162,0.004576012389342206,0.006875470540442284,0.0025533818008329464,0.00651993462774594,0.004379331759875488,0.02310829370650906
4373,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.9992963181550023,2.613361311718382,24.260823027697086,True,spline,0.5100787829505686,0.5,3.0,16.7,12,3.6345977908778027,0.7804783251859397,0.6141904328213534,0.784636310608775,0.9456678931982655,0.6655727823836437,21183,1277,23716,10644,56821,31828,24993,0.7960272812149798,0.6348044322030346,0.7920958353313011,0.9641152554529766,0.6779426138081807,51432,1927,49397,24432,127189,75864,51324,5,0.013708940108384087,0.03640019885177404,0.03314740174772556,0.04397307832718284,0.01736182449522934,0.009251806168830612,0.011550739306200701,0.009177124250621128,0.01785704710035897,0.007769124429848665,0.0671807813156479
4374,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08607333159011502,2.5701687612425155,24.287865048922416,True,spline,0.19881073255595094,0.5,3.0,16.7,12,2.377632567446647,0.9275305356929291,0.8339992811129792,0.9202532618019598,0.9610396552447767,0.8966177308981976,28538,1171,23821,3289,56821,31828,24993,0.9388101032010979,0.8566100747603762,0.9293213227245853,0.9717687565562402,0.9080313680928545,68888,2002,49322,6976,127189,75864,51324,5,0.008820137309300672,0.02536428770156301,0.008939211026645062,0.02067084955500307,0.009804040687507334,0.004533938765730935,0.006811932457667378,0.0023665909619863877,0.006560008320025961,0.004266168343409616,0.03200385251526399
4375,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08291288989696455,2.5842992736750774,24.30898930706779,True,spline,0.4427527417016531,0.5,3.0,16.7,12,2.3771897134308224,0.8738299353442232,0.7561590189328367,0.8690725837205822,0.9914976646314624,0.7812208479086611,24866,213,24780,6961,56821,31828,24993,0.8802614270366004,0.7659084184990576,0.871163575164889,0.9932400907647304,0.790369071746146,59961,407,50917,15903,127189,75864,51324,5,0.008058783166142164,0.04950165077612517,0.026790020110337567,0.006143218982995003,0.012152305887906003,0.003770364401162915,0.014028898758591205,0.007578913406089028,0.002531611659303331,0.004948670535445419,0.03178642159028994
4376,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08339812867165564,2.594497014617504,24.355063581819458,True,spline,0.20132662206866359,0.5,3.0,16.7,12,2.395262647373978,0.9259758601915831,0.8312721452771854,0.9183926689499211,0.9619308491890657,0.8931172184332257,28427,1143,23849,3401,56821,31828,24993,0.9378686057590191,0.8551725632311541,0.9284531146597633,0.9727949322888947,0.9053828210621253,68687,1921,49403,7177,127189,75864,51324,5,0.008693911244679133,0.02938763200846093,0.01187391303498797,0.021622451118440324,0.014455004129166952,0.005220389265150008,0.005174931687091609,0.001580667326946212,0.005864825823144913,0.006247004469605574,0.057677459290210814
4377,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08670948296876645,2.5870142671288168,24.358990368695597,True,spline,0.19961188190670817,0.5,3.0,16.7,12,2.395262647373978,0.926243736117734,0.8318209604715306,0.9186865510894127,0.9619179790927015,0.8936256987113179,28443,1144,23848,3385,56821,31828,24993,0.9381997734521619,0.855846050829083,0.9288162267799166,0.9727988649563122,0.90599697318795,68733,1922,49402,7131,127189,75864,51324,5,0.008780753300886433,0.029234192910377838,0.011821633824240754,0.021634208695879165,0.014503036131739078,0.005243473298970171,0.005085109605866419,0.001570729116285817,0.005857652055379765,0.006297707953039107,0.057677459290210814
4378,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08366791431293406,2.546871050193535,24.33106857697248,True,spline,0.5517399799614385,0.5,3.0,16.7,12,2.4125495729779933,0.846983474134501,0.720640732910336,0.8449445964353999,0.9944334392406059,0.7377186284423134,23481,131,24861,8347,56821,31828,24993,0.8524477508471776,0.7276532346702677,0.8453917731977715,0.9955015150084631,0.7453632653790074,56548,254,51069,19316,127189,75864,51324,5,0.008521810990028985,0.05487320886649897,0.03329942165905399,0.004547648447212518,0.012787028911714786,0.0051117557446119805,0.015459113424092178,0.009477355519695961,0.0016914489769579975,0.007049261002257882,0.046546808330464665
4379,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08332370300160745,2.6061948656097544,24.743474169613833,True,spline,0.19894234621102463,0.5,3.0,16.7,12,2.3879282201244356,0.9260321035395261,0.8311385520903156,0.9183628330653745,0.9608514760337823,0.894227903507474,28462,1181,23811,3366,56821,31828,24993,0.9382072924499536,0.8555399169609359,0.9287937071295866,0.9720241337785523,0.9066800202376448,68785,1978,49345,7079,127189,75864,51324,5,0.008795354064507478,0.02947043639313735,0.011936752626186911,0.02303528972916038,0.014969974072968727,0.005499842143416877,0.005114167587493711,0.0018358804664072147,0.0045612323532951355,0.0071988606663604855,0.06335515691674774
4380,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08322171025924659,2.5509811238213413,24.391210785716282,True,spline,0.19856550252606484,0.5,3.0,16.7,12,2.396163326638583,0.9260741076775698,0.8314536475585671,0.9184721080877496,0.9619413731941246,0.893305724257061,28433,1144,23849,3395,56821,31828,24993,0.938023003792067,0.8554982435787059,0.928627814896004,0.9728056153736132,0.9056622302773383,68708,1921,49403,7156,127189,75864,51324,5,0.008707786077888103,0.029652887446901168,0.012071379142373313,0.0216380942999138,0.014891276263069684,0.005276966026198475,0.005045757329750279,0.0015579975818579219,0.0058537098864852866,0.006400780246154488,0.059221062203206096
4381,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08238882768281183,2.538992385147093,24.22282642116715,True,spline,0.19636777398458244,0.5,3.0,16.7,12,2.3825518896431266,0.927792654323223,0.8346543082769783,0.9205497743059821,0.9621431606984462,0.8961091582609013,28522,1135,23858,3306,56821,31828,24993,0.9385947242256272,0.8563491303890551,0.9291119845085453,0.9721781721691922,0.9072714693242843,68830,1971,49353,7034,127189,75864,51324,5,0.00873200530816062,0.02623718700585914,0.009228079361575844,0.020244891772984448,0.008512225324983917,0.004566116313691217,0.006879424036029358,0.00254973708344848,0.0065200326918631295,0.004356832776060482,0.02310829370650906
4382,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0861161238650559,2.5002364615264834,24.263280549965234,True,spline,0.2003903386533656,0.5,3.0,16.7,12,2.3825518896431266,0.9276437488745295,0.8343699753946231,0.9203983239629633,0.9621618047876378,0.8958137241913106,28512,1134,23859,3315,56821,31828,24993,0.9384443169987252,0.8560505205264066,0.9289490189658718,0.9721914397132376,0.9069788585269786,68808,1969,49355,7056,127189,75864,51324,5,0.008747558790777718,0.026274576273770108,0.009246985127076592,0.020236302152941893,0.008479607175483206,0.004566685620804801,0.006897958581774912,0.002555534379515457,0.0065256256420424055,0.004347710488991471,0.02310829370650906
4383,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08429028885637259,2.5712477576867143,24.2696441572103,True,spline,0.20008315353282008,0.5,3.0,16.7,12,2.376006471034583,0.9273576973639406,0.8335906819410788,0.9200482641552146,0.9610124605918926,0.8963125401859966,28528,1172,23821,3299,56821,31828,24993,0.9386503159670176,0.8562425492810475,0.9291388039115619,0.971604024040299,0.9078806966445171,68876,2014,49310,6988,127189,75864,51324,5,0.008634183246515291,0.02547475601497336,0.008877851121767404,0.020662223493789756,0.009247039989549401,0.004557501036294878,0.006707781267167916,0.002326786374564012,0.006685246862238886,0.004609292811312346,0.0317236279157885
4384,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08250814689917402,2.6105350515055052,24.73344634921352,True,spline,0.19936366792287832,0.5,3.0,16.7,12,2.3879282201244356,0.9260078635779736,0.8310843341121654,0.9183341512727946,0.9608503022734507,0.8941840893400645,28460,1181,23811,3367,56821,31828,24993,0.9381827432877732,0.855488073535908,0.9287660686154069,0.9720228692023726,0.9066352355227119,68782,1978,49345,7082,127189,75864,51324,5,0.008767844234639624,0.029478959993778527,0.011933152236605217,0.02303494760063794,0.014952873261393428,0.005491268872243431,0.005125393706925779,0.0018322657311838004,0.004560991354489325,0.00718489926866303,0.06335515691674774
4385,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08366647099627175,2.5557949002313314,24.383669036047944,True,spline,0.20200595785830294,0.5,3.0,16.7,12,2.396163326638583,0.9259112947419169,0.8311385507855789,0.9183041232646897,0.9619589375959674,0.8929853641757692,28422,1143,23850,3405,56821,31828,24993,0.9378318658710741,0.8551163718827558,0.9284203484492076,0.9728143262436214,0.9052984466930072,68680,1919,49405,7184,127189,75864,51324,5,0.008687609138762925,0.02966644590994576,0.012067969197609333,0.021626635535777875,0.0148124203365837,0.00527792547316003,0.005083172593800027,0.0015664166441355756,0.0058583079556313354,0.006400535601353376,0.059221062203206096
4386,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05018510726287425,2.1153160162020725,22.82952297250929,True,spline,0.2314081893200809,0.5,3.0,16.7,12,2.7450980838896264,0.8593352084150544,0.7288422574795428,0.854945853726193,0.9765341863393205,0.7675160809928036,24430,593,24400,7397,56821,31828,24993,0.8719873529578397,0.7478214329558011,0.8623437753877037,0.9834563332120669,0.7832286603423256,59420,999,50325,16444,127189,75864,51324,5,0.012073156910547635,0.04649752528724615,0.026852421771452237,0.01726232382908142,0.016282450772539397,0.005882281971054908,0.01245369996146959,0.007225886515689794,0.006777476102303368,0.006160006398997298,0.047302521458210574
4387,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.0417029380431817,2.148144513459317,23.095780881228723,True,spline,0.23250650942889411,0.5,3.0,16.7,12,3.207780976769034,0.8774223391330281,0.7295770053374071,0.8664421866201197,0.9166347650128458,0.8435810262545648,26849,2548,22444,4978,56821,31828,24993,0.8989835886674313,0.7703929286903759,0.8856162632732015,0.9458508829061151,0.8566798858701598,64994,3724,47600,10870,127189,75864,51324,5,0.01746083783957405,0.027329891984077665,0.012838078065983872,0.05012924618549161,0.01992647240662278,0.013324838822341435,0.010091198826717308,0.006180526784687718,0.013715454517545031,0.016944400971249916,0.09849578935166907
4388,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14904995087126116,2.134318469754524,22.324277117267528,True,spline,0.23133859582540667,0.5,3.0,16.7,12,2.3505003858120808,0.9235178958856707,0.8246648654333418,0.9153280500183378,0.9518980416433378,0.8976834280559792,28571,1481,23512,3256,56821,31828,24993,0.9374884083322061,0.8527247945862848,0.9278643142007933,0.9676825146419065,0.9091760679909081,68975,2302,49021,6889,127189,75864,51324,5,0.008945523685823678,0.02506045372857394,0.009664692442866215,0.029222437949270683,0.015478295856614787,0.007011610453712572,0.0033522475524754673,0.002266813698451648,0.0041907018725021545,0.011148714623326747,0.07962899585913695
4389,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15154597736471168,2.1722678081809543,23.216533264617773,True,spline,0.2345042160601868,0.5,3.0,16.7,12,2.353387459783785,0.9238237224809402,0.8251302206853321,0.9156187507559258,0.950296052940973,0.8997792273097442,28638,1537,23456,3190,56821,31828,24993,0.9382784709645502,0.8542861025990216,0.9287248264602891,0.9672656798459576,0.911061768505158,69118,2340,48984,6746,127189,75864,51324,5,0.010062868102142629,0.025207449316626863,0.01046422628942303,0.029909488041326773,0.017808892596363625,0.007211981300276538,0.0025450616719312545,0.002297188127784754,0.005486674662163377,0.012077594819340039,0.09187710344440185
4390,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1429522370547582,2.1692589454673104,22.84366916717026,True,spline,0.22699191051412643,0.5,3.0,16.7,12,2.3721930512872214,0.9245227023475456,0.8275162679632228,0.9167270589637122,0.9548261939120778,0.8968032139165875,28543,1382,23611,3285,56821,31828,24993,0.9374786806057195,0.8533146770830683,0.9279220836517735,0.969377569283681,0.9076465161888582,68860,2174,49150,7004,127189,75864,51324,5,0.009290754786922734,0.023897030787594278,0.008718413185058354,0.028358912341855405,0.011542615373277701,0.00681961413779472,0.005199032625308489,0.0029394456708184686,0.0045306984353521524,0.009913380957565112,0.06462809869998008
4391,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15010140798973187,2.0887450064161825,22.608405865066768,True,spline,0.2693823352022147,0.5,3.0,16.7,12,2.3476473371390645,0.9149895488924734,0.8149864043051374,0.9070010245384476,0.9762601822299846,0.8614254343541881,27417,679,24314,4411,56821,31828,24993,0.9250568636923656,0.8361914992791561,0.9159907027644847,0.9842592679769939,0.8726602544320354,66206,1056,50268,9658,127189,75864,51324,5,0.006480810898995433,0.04246385011219622,0.020159598012341778,0.016250909133536738,0.016973877899570382,0.009586710643726914,0.004263864608684452,0.003739121733896508,0.004426134564723891,0.014731214567052894,0.09224392906579047
4392,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15747477923089898,2.1580324192035594,22.60432356605262,True,spline,0.27606984332098294,0.5,3.0,16.7,12,2.3488078473539784,0.9148374837285042,0.8147656942026146,0.9069106232532631,0.9763268282859544,0.86107788693526,27406,676,24316,4422,56821,31828,24993,0.9247808583903125,0.835637210991913,0.9156709454852624,0.9842822379114878,0.8721419732080177,66166,1054,50270,9698,127189,75864,51324,5,0.006103196989969868,0.041821538794758945,0.019732733803024746,0.01613529592128833,0.016148328355717303,0.009301405005849302,0.004092014675999314,0.00348827220547553,0.004436617628352328,0.014126968305519365,0.08764039941816223
4393,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14678945664110382,2.110941931885031,23.04209899547422,True,spline,0.25772207327785307,0.5,3.0,16.7,12,2.3327809282842282,0.9169593909111156,0.8187807298413962,0.9093699300550581,0.9757852895461887,0.8652676367222807,27540,694,24299,4288,56821,31828,24993,0.9274783975399143,0.8402855864895773,0.9183467778146992,0.9840794942150582,0.8770783676462104,66540,1075,50249,9324,127189,75864,51324,5,0.009386639372854479,0.041074985551939835,0.019690432418059532,0.015871579221278305,0.018611174491557733,0.007647299494226067,0.002534975045773104,0.0020813296278156777,0.004823197112639197,0.010988296162799843,0.07844066179394649
4394,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14736625406623552,2.133918798284146,22.65522421742005,True,spline,0.26549865718690346,0.5,3.0,16.7,12,2.366337304880858,0.9141425855128776,0.8139351380850816,0.9064182339274781,0.9770859400816121,0.85918305326121,27345,651,24342,4482,56821,31828,24993,0.923578521772565,0.8335314668520301,0.9143365709684431,0.9847778020176949,0.8696124367993484,65975,1018,50306,9889,127189,75864,51324,5,0.006479717551969425,0.041084236500699575,0.01927929315630858,0.015526389497448365,0.014682894230186648,0.00850919513541612,0.005641115549432103,0.0037617420405760926,0.004830185749924414,0.012957919546590065,0.07767297935061805
4395,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15131706647344068,2.1440125175002573,22.560478866201002,True,spline,0.23725809341097215,0.5,3.0,16.7,12,2.3488078473539784,0.9233005145823929,0.8239083924748366,0.9150096979427513,0.9500621532247493,0.898976190437754,28612,1544,23448,3216,56821,31828,24993,0.937755774270077,0.8530919724223771,0.9281372847470954,0.9671158547582234,0.9102148123853114,69055,2348,48975,6809,127189,75864,51324,5,0.00887704379239966,0.023802871279925714,0.008817856813621879,0.030560406993093706,0.015112794669365118,0.007277118787912956,0.003724334865283636,0.002613978598833446,0.004456245288969881,0.012683069526534464,0.08764039941816223
4396,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1463150509134265,2.1405021255160617,22.990242428221386,True,spline,0.22363234181312844,0.5,3.0,16.7,12,2.3329084353677203,0.9250341091661177,0.8269966283818896,0.9170017875622365,0.9497925185748889,0.9023465296973219,28720,1550,23442,3107,56821,31828,24993,0.9389876742726255,0.8551574381085846,0.9292901231179304,0.9659456354680727,0.9135551828757201,69307,2446,48878,6557,127189,75864,51324,5,0.0105510373239239,0.024145534308608278,0.009667251624231973,0.02794400254619262,0.01638730943187022,0.006054444131194382,0.003548441387791108,0.0014809869972995551,0.007335222531713609,0.008850513493639064,0.0715370742611037
4397,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.14599236582717112,2.0683452490166023,22.492753272312143,True,spline,0.23539835273343357,0.5,3.0,16.7,12,2.3488078473539784,0.9233005145823929,0.8239083924748366,0.9150096979427513,0.9500621532247493,0.898976190437754,28612,1544,23448,3216,56821,31828,24993,0.937755774270077,0.8530919724223771,0.9281372847470954,0.9671158547582234,0.9102148123853114,69055,2348,48975,6809,127189,75864,51324,5,0.00887704379239966,0.023802871279925714,0.008817856813621879,0.030560406993093706,0.015112794669365118,0.007277118787912956,0.003724334865283636,0.002613978598833446,0.004456245288969881,0.012683069526534464,0.08764039941816223
4398,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5747909938310682,2.262227567926498,22.649812040333707,True,spline,0.25785554053618853,0.5,3.0,16.7,12,2.7805999513591706,0.8957469338149805,0.7785151652392952,0.8876856616295493,0.964544363466722,0.8367763189606403,26633,1002,23991,5195,56821,31828,24993,0.9088440594011071,0.8043169399964235,0.8986994625977106,0.9781508467615769,0.8487711799739011,64393,1435,49889,11471,127189,75864,51324,5,0.008413804618835152,0.040175863602555914,0.020126647507247696,0.02337302371593591,0.01757656138304929,0.01028662778481315,0.004539946766899466,0.003287781316785517,0.006719635504571804,0.013963658439586989,0.09390657022150002
