trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3042,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050291827318554916,1.942573022264093,38.40498744769784,True,median,0.2549029109334469,0.5,3.0,16.7,5,2.4807460397911054,0.4262345484767279,0.344057076638998,0.695061326835455,0.7982748416455561,0.2957514704423698,3062,942,17518,7292,28816,10355,18460,0.44723673040721773,0.3834994191125361,0.7185494699376893,0.845658084578964,0.3043208946092128,7415,1360,40432,16947,66156,24362,41793,10,0.04302166675851875,0.06333621475935641,0.07012095997368427,0.15583161395032652,0.03593247709543292,0.02026827272030503,0.022214229864701885,0.03811110793796445,0.03134642149304343,0.01745434640031149,0.19040565947221122
3043,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05215697722515801,1.755933759443038,29.095497263866964,True,median,0.5305787658758148,0.5,3.0,16.7,5,2.077292073487615,0.337399189464046,0.3535458803850825,0.6859987399116599,0.968855303405214,0.20508031003886645,2123,69,18391,8231,28816,10355,18460,0.3513353270470439,0.3621618082148536,0.7015161152267321,0.9515128340060539,0.21560318030698772,5252,267,41525,19110,66156,24362,41793,10,0.040668515053288355,0.0407136898564773,0.09161006633246178,0.017492932194550843,0.030572393605371048,0.018382451890839775,0.021237583915534156,0.044763574246736625,0.006601974271623106,0.013650390679199275,0.06198983416047534
3044,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05080527810973193,1.936576518113942,43.13098113070096,True,spline,0.25445197290001703,0.5,3.0,16.7,5,2.617131085232767,0.4306428244297916,0.359874898193617,0.7006844504491792,0.8255991227772247,0.29463858915036245,3051,744,17716,7304,28816,10355,18460,0.4472170669674641,0.3895092621057006,0.7200609328675037,0.8583125139953427,0.30263953584462067,7373,1220,40572,16989,66156,24362,41793,10,0.04107917657303862,0.05109517727413961,0.07197464828940461,0.1296804456176865,0.03461989057086388,0.019546775963359835,0.018996589558416658,0.03795143263026492,0.02641794349665361,0.016713912678962793,0.14456833628828264
3045,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14896065961956984,1.9579417368017011,32.25086703658854,True,median,0.26060422777409364,0.5,3.0,16.7,5,2.5340787082913674,0.8581884126746427,0.7820555137427663,0.89764376819202,0.9087018540601521,0.8189166083776268,8474,930,17530,1880,28816,10355,18460,0.8675148240596389,0.8004344198177751,0.9079142155870862,0.9309309303999826,0.8127227682268741,19803,1476,40316,4559,66156,24362,41793,10,0.022538922106251982,0.030072420476429666,0.021814983431374998,0.06975150835326754,0.04419832283946486,0.012661435706615546,0.00997572952828554,0.007941948218357121,0.011708460182935093,0.024765678702493337,0.21435708353996247
3046,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1545408522255884,1.886211698297212,18.748933807161215,True,median,0.25734501122804304,0.5,3.0,16.7,5,2.0506109856089543,0.8204752162324814,0.7386252013568864,0.8754505478869765,0.9369355597022266,0.7319675361354288,7576,535,17925,2778,28816,10355,18460,0.8138255556266222,0.7327413592399974,0.8754002833605812,0.9240660782443048,0.7273190747138489,17719,1461,40331,6643,66156,24362,41793,10,0.021280996016450497,0.04367075142638777,0.03626411286811755,0.04577174131545545,0.03521699202853376,0.009798788361715733,0.020682195957876733,0.017477114811753104,0.014487168188000747,0.014261919461878783,0.046052873040967196
3047,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1507138316872295,2.0490411077564783,30.455546870118265,True,median,0.25337957456259663,0.5,3.0,16.7,5,2.4781453803775486,0.8631714337739893,0.7903658673159294,0.901312671339136,0.9253439837494483,0.8126035861996886,8410,722,17738,1945,28816,10355,18460,0.865219559599525,0.7980093722396691,0.9066220988363531,0.9337368077100976,0.8063633730728587,19647,1397,40395,4715,66156,24362,41793,10,0.017644380971175603,0.030725219098776704,0.02465019232837667,0.053472357168102135,0.039775353346534634,0.01137332041508412,0.010718360433224541,0.008819072653319193,0.010166136849132614,0.019463530673590485,0.1681756572435647
3048,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15068828901234174,1.885377725788745,22.438904097042194,True,median,0.2598505109825039,0.5,3.0,16.7,5,2.119056321059099,0.8442242950766617,0.7672431037538059,0.8891573804559998,0.9383456605015871,0.7696851040116789,7966,550,17910,2388,28816,10355,18460,0.836554806745667,0.7604147674175563,0.8886952746070964,0.9271367973445781,0.7623105144490536,18572,1463,40330,5790,66156,24362,41793,10,0.018382860936753696,0.042350899592943046,0.033490223296878376,0.04441211073217653,0.03607674373658583,0.010896794231446245,0.018359666222856588,0.01458593868469358,0.01241516461591025,0.016057588767513207,0.09307961394339592
3049,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15328041336767892,1.9124331666385117,29.93286227071663,True,median,0.2506247429411025,0.5,3.0,16.7,5,2.446966121878835,0.8637889715845439,0.791862161557509,0.9017975725694447,0.9318642632522405,0.8080519490660457,8363,643,17817,1991,28816,10355,18460,0.8632825131585392,0.7959721573059945,0.9055375996495026,0.9355397171714008,0.801690084504313,19533,1350,40442,4829,66156,24362,41793,10,0.018445376433717308,0.034210232374163645,0.026833566323104466,0.046609365002289856,0.039668772422834626,0.010663560512157565,0.01090440759666847,0.009245366162070475,0.011997874041422526,0.01828926898795278,0.1601422562459633
3050,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14785291470770387,2.0754445788159033,17.5262782717977,True,median,0.25794869168316287,0.5,3.0,16.7,5,2.076855199225983,0.8101661558799164,0.7272253551701693,0.8693743912918419,0.9382700174714251,0.715117899235966,7401,511,17949,2953,28816,10355,18460,0.8036245384654791,0.7220413530675024,0.8702221099521091,0.9265579289109903,0.709681076555746,17290,1373,40419,7072,66156,24362,41793,10,0.022079358154101468,0.04553523346287327,0.03914137158843178,0.04447473518210641,0.03756234031343135,0.010911478470816988,0.02040922895642666,0.01768783810508204,0.012716121059908892,0.015051413880132257,0.0694446284604857
3051,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14576611610058712,1.94322152218695,29.62097333397854,True,median,0.2611559060311412,0.5,3.0,16.7,5,2.4006375344758797,0.8639155274853273,0.7920628321459141,0.9021843683033521,0.9282024671739523,0.8117057904961145,8400,695,17765,1954,28816,10355,18460,0.8647335168207146,0.7972263430868517,0.9062501456146277,0.932953906826792,0.8061748306991344,19643,1417,40375,4719,66156,24362,41793,10,0.019552558483923604,0.03205663623483747,0.024549102348873985,0.05531953985635574,0.03877364176157067,0.011416053305408595,0.010970881005329768,0.009005826823973231,0.01211696528146324,0.020368582113380367,0.15472776431019492
3052,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14367232476097902,1.8548320446547617,29.778528478774586,True,median,0.5335516703548411,0.5,3.0,16.7,5,2.4158095210377395,0.8393283581010869,0.7700364042941628,0.8876660479613129,0.9705935554450681,0.7408920272308904,7667,239,18221,2687,28816,10355,18460,0.8327198426547758,0.7674767575135903,0.8902194864657336,0.9631295732252004,0.7336903586974852,17876,686,41106,6486,66156,24362,41793,10,0.02327413297167436,0.04874716917664256,0.039242397621548075,0.022013424891677038,0.04076796843388034,0.012578692846535752,0.011984996884639219,0.011831663104812403,0.0073166438526517516,0.019906562295794794,0.15272901646200468
3053,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14587465920519332,1.9066480868160565,30.318072257533295,True,median,0.25928891509661045,0.5,3.0,16.7,5,2.4459830760198935,0.8633945981925548,0.7908262576672127,0.901522883657743,0.9262110119897372,0.8123038567967035,8406,712,17748,1948,28816,10355,18460,0.8653310540785037,0.7981725617809957,0.9066807574444162,0.9339310429424643,0.8064118342354906,19648,1394,40398,4714,66156,24362,41793,10,0.019040759556699465,0.03220335920080135,0.02510297042425843,0.053353561778445246,0.04042139137768233,0.010993135982051701,0.010646482793407191,0.008873210263656778,0.011077055389315086,0.018802274229809984,0.16082084332071409
3054,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15296938889727205,1.933147771120765,43.59358916205953,True,median,0.25624286102207006,0.5,3.0,16.7,5,3.346441357548051,0.809606821205587,0.7081390661285514,0.8549662826611236,0.8271972850039357,0.8224439867541122,8509,2372,16088,1845,28816,10355,18460,0.8610755685591787,0.7881866271584749,0.9025941017863808,0.9134796416803695,0.8164404873510749,19895,1916,39877,4467,66156,24362,41793,10,0.06389873539423055,0.08981625867283122,0.050163827114754894,0.16100429724690077,0.06455428171829612,0.018241715621823897,0.017386537355670834,0.010443330252530254,0.017822267738669594,0.04566682958243543,0.5529187250601965
3055,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1476703031794535,1.9116256690752296,20.044839826318842,True,median,0.25476960139699456,0.5,3.0,16.7,5,2.096194588128835,0.8277957306795629,0.7476078857549721,0.8795152516840462,0.9383871841945159,0.7428842164898849,7688,530,17930,2666,28816,10355,18460,0.820912160371271,0.741713827795224,0.8796991349980982,0.9265870220127255,0.7370678759396935,17957,1427,40366,6405,66156,24362,41793,10,0.02043724452472161,0.04380073869514655,0.03604645636613723,0.043948988857204115,0.03748006123176579,0.00982137928984958,0.019011139153503324,0.016095649552230255,0.013271065257063452,0.013902629788767147,0.07101731593867922
3056,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1509582433930888,1.8522023841594475,29.44477683756172,True,median,0.25785035170019666,0.5,3.0,16.7,5,2.3881552604842127,0.864797472035962,0.7931889965129183,0.9026424151557476,0.9308628447286391,0.810693625596446,8390,660,17800,1964,28816,10355,18460,0.8636692627846546,0.7957394380687122,0.9055240089534781,0.9326782413070832,0.8044304656347055,19600,1419,40374,4762,66156,24362,41793,10,0.01891367348493568,0.03341168075177157,0.02558520078257917,0.05066426118930364,0.03756871267725981,0.010671226757625135,0.011162850465805722,0.009284778321711143,0.011953164686189665,0.017407524408077135,0.1365890348280703
3057,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14872705029670258,1.8872990200202446,33.96556318634385,True,median,0.2584785554483208,0.5,3.0,16.7,5,2.6086842930659957,0.8537626220177783,0.7744543777200473,0.8941617337227704,0.8951607637312018,0.8233987482260087,8521,1100,17360,1833,28816,10355,18460,0.8694928260726229,0.801815281721197,0.908669614289234,0.926296600640215,0.8197376836829872,19973,1596,40197,4389,66156,24362,41793,10,0.02480741077932523,0.02936936346791955,0.019450758573812447,0.07842366950284213,0.04680029775685119,0.012313589217522033,0.010602608095867378,0.008131363832555905,0.011672854454139224,0.023588147373871278,0.2341250014684235
3058,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.148029039715203,1.7038489994781914,30.749730506844926,True,median,0.25086100791631893,0.5,3.0,16.7,5,2.47491745844246,0.8615432135428739,0.788206708671283,0.9002762787672541,0.9225139160653665,0.8125879575657382,8409,760,17700,1945,28816,10355,18460,0.8653817375523856,0.7982019005157779,0.906773860248494,0.9336200131784486,0.8067719710560859,19657,1401,40391,4705,66156,24362,41793,10,0.019651029822215435,0.03119360296569354,0.0242954370255114,0.05855414815017832,0.04228205587313392,0.011792766542120817,0.010222218036754896,0.00840548479715219,0.010067081639199948,0.020737542006528633,0.18283711106673028
3059,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1403920896557519,1.805395686364725,43.16985738119461,True,median,0.26142276054517527,0.5,3.0,16.7,5,3.2643204894305446,0.8049463476946596,0.7001678986334803,0.849491495219912,0.8167389918302355,0.8270635782301451,8557,2613,15847,1797,28816,10355,18460,0.8611570409984726,0.7870156636125059,0.9019977880139127,0.9072713038356497,0.8218931719399848,20027,2085,39707,4335,66156,24362,41793,10,0.06978143071318907,0.09811059282532118,0.05644651283736431,0.16980822359405634,0.06604124552198473,0.01801548300768318,0.017405015141297917,0.010561558232659479,0.02038355245405906,0.04762013938061328,0.5632707383173035
3060,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15072283926519153,1.7874098957750422,39.6878803280697,True,median,0.2512332680862079,0.5,3.0,16.7,5,3.0902298026545325,0.8156916050592056,0.7178285789087611,0.8617948543177685,0.8348590231341422,0.8232583746632013,8518,2193,16267,1836,28816,10355,18460,0.862048641896291,0.7891138971988323,0.9030950416400637,0.9121305640280291,0.818804052138822,19952,1944,39848,4410,66156,24362,41793,10,0.05993437116356781,0.07732105510186431,0.039913075364633135,0.15178253229301145,0.060559223912073246,0.01758553966267117,0.015774855247463516,0.00968580478153782,0.014441948882849834,0.041748643350696994,0.45888769372614374
3061,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14734598201480692,4.1206468069408935,18.82322601221162,True,median,0.2611730529168557,0.5,3.0,16.7,5,2.1593007826905506,0.8318774451710234,0.752722771767535,0.8818806731915612,0.9389848971368536,0.749308338430486,7754,530,17930,2600,28816,10355,18460,0.8243034228375883,0.745619121990205,0.8816574911610771,0.9265417865434096,0.7425785081832909,18092,1439,40354,6270,66156,24362,41793,10,0.021848642678169407,0.04490339493933402,0.03586158520380523,0.045000479623829616,0.04018427379138602,0.010024141656510326,0.018305938358712463,0.015319936005376341,0.013677347707437879,0.013858583554509281,0.0889610689112955
3062,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14954503047091441,1.7589958080356933,22.989976568817706,True,median,0.250721514310382,0.5,3.0,16.7,5,2.142531453321758,0.8467258671626438,0.770862328270056,0.8909919831303231,0.9389186142433861,0.773606107221817,8006,546,17914,2348,28816,10355,18460,0.8398302402397881,0.7647808490385029,0.8907699864809426,0.9287626384432551,0.766590122010909,18677,1437,40355,5685,66156,24362,41793,10,0.021269361672069265,0.04258716018294011,0.032997361579464334,0.0434003281168273,0.04024679379510461,0.008840471091639645,0.015934252863683575,0.013364369839866632,0.013832516772249573,0.011116895097643978,0.09302176692093217
3063,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15428352726870684,1.820807697580527,19.04775099477103,True,spline,0.6712524799322707,0.5,3.0,16.7,5,2.6341250522889785,0.7888921322370178,0.7197231694153771,0.8597299631369412,0.9853384874451789,0.6594715504863108,6823,104,18356,3531,28816,10355,18460,0.7819763979410348,0.7173786165785603,0.8641763625024328,0.9767338768392826,0.652138303786289,15889,378,41414,8473,66156,24362,41793,10,0.03451813526804944,0.0606640675053027,0.05164695606386699,0.01068085582455688,0.04933599832375881,0.011479610672432241,0.013818315990988653,0.016706380957347916,0.0037864157085994348,0.01592945236580716,0.15475173958738156
3064,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1520132015747984,2.0207969791790545,30.803416693875562,True,spline,0.25599272583401045,0.5,3.0,16.7,5,2.5879775989077403,0.8856037644918532,0.8217749629937592,0.9162586400444679,0.941997175685857,0.837804443181559,8672,558,17902,1683,28816,10355,18460,0.8804489831811992,0.8175079582630576,0.9157321042685964,0.9331809216226556,0.8335497612601179,20309,1458,40335,4053,66156,24362,41793,10,0.017720697374793,0.035474734994242106,0.024745540436687558,0.04215794959669046,0.03329281069679299,0.009659455259007422,0.012165102027393184,0.008959790587700429,0.011436270207339358,0.014977828487221036,0.11958566516174304
3065,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15124405336856472,1.8681999473313802,36.90808117708382,True,spline,0.25670699366400224,0.5,3.0,16.7,5,2.7544579049986355,0.8781943675117876,0.8112555415091656,0.9111410510613274,0.9370599376922163,0.8288583558856877,8579,602,17858,1776,28816,10355,18460,0.8765378394826906,0.8131484737862819,0.9136684288191359,0.9359799792195191,0.8244389470197117,20087,1377,40415,4275,66156,24362,41793,10,0.017974229730486263,0.03511856810584859,0.02587077772556076,0.04201916351955161,0.03744271549737215,0.010175693476271888,0.009953148477178014,0.008051687173191232,0.010888105167667177,0.01705847672901187,0.15330941478400062
3066,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15159664517447458,1.758943429583017,20.33306842942482,True,spline,0.25769888532217594,0.5,3.0,16.7,5,2.6146144337393693,0.8783403031248105,0.8117689104203698,0.9113472064756352,0.9408293272148436,0.8258659748303355,8548,560,17900,1806,28816,10355,18460,0.8730942335924118,0.8079252623728841,0.9111743243004607,0.9336475978167098,0.8200716506959715,19980,1423,40369,4382,66156,24362,41793,10,0.017431097881148657,0.035562118359878755,0.025953470736371855,0.03973311032513864,0.03549094653556178,0.008781931995379659,0.011681817601456477,0.009451768311134878,0.011442052560119549,0.012844170029086386,0.11693843162242182
3067,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1498782084400705,1.7906704343301387,30.179387910902843,True,spline,0.5407746173964976,0.5,3.0,16.7,5,2.6454274131653843,0.8499388553520628,0.7828462690109791,0.8940967035415783,0.9731578889183293,0.7557544201913069,7821,221,18239,2533,28816,10355,18460,0.842938799717239,0.7794128601786504,0.8959470588172611,0.9639515902370273,0.7490628134993947,18250,683,41109,6112,66156,24362,41793,10,0.023031373310945607,0.04890601139477536,0.03796947709792953,0.019365171088239784,0.039535255959217315,0.009995711023236526,0.010899987514862809,0.011271881956878454,0.0070126900549792115,0.01490422587791818,0.12063714332731788
3068,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14681027010085745,1.977747179400271,36.99167008776411,True,spline,0.2594347101344779,0.5,3.0,16.7,5,2.804767230660107,0.8766038551185655,0.8097037949853905,0.91035504056814,0.9391597826024849,0.8243782398660349,8532,577,17883,1822,28816,10355,18460,0.8746339572865229,0.811155234322958,0.912654329664638,0.9379708750934264,0.8196177019496138,19970,1326,40466,4392,66156,24362,41793,10,0.01900941722074765,0.0358966840197764,0.026233631217508255,0.04175104408502668,0.03794642665734901,0.010093839343497193,0.009521036188419206,0.008078880008312955,0.011974930368527469,0.017998669221230595,0.15522293553464125
3069,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14473810144258292,1.9304322906912774,39.316119852667256,True,spline,0.2486363855366467,0.5,3.0,16.7,5,2.9090717316102355,0.8659594513161609,0.7927751079812864,0.9031334355890854,0.9175363441020196,0.8240744822647429,8529,817,17643,1826,28816,10355,18460,0.8715941842661274,0.8059851852486772,0.9103886430342106,0.9319679813687353,0.8189523172125277,19954,1462,40331,4408,66156,24362,41793,10,0.02077705622986609,0.02974199488895055,0.022114307907483217,0.05744844111351409,0.040963002246611806,0.011651571910843882,0.010270892322813698,0.008155933583017902,0.011935562026751665,0.021038886374187073,0.1977602239370698
