trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4621,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1306244404721595,2.801601304236555,35.11458651552952,True,spline,0.1830883570420072,0.5,3.0,16.7,3,2.7868621384807835,0.8910066827285654,0.7751603092152951,0.8914821493279778,0.8913201263309967,0.8931056932866985,12015,1520,11961,1439,26937,13455,13482,0.8969168839586092,0.7951582473417813,0.8984604276785728,0.8960999464787344,0.8977622968047096,28049,3252,29050,3193,63545,31243,32302,5,0.028124471625943698,0.01671039877859426,0.008589677212962,0.05926192724116972,0.007746400232778432,0.008422299626130622,0.0027919908480229507,0.0016844317648884333,0.011074961346019598,0.006564268007761978,0.061311969850123965
4622,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12697031661433777,2.910279978372454,35.292276797527244,True,spline,0.18592500870541734,0.5,3.0,16.7,3,2.8163478166448987,0.8912092556766016,0.776536517925586,0.8919473125089988,0.8944515134629736,0.8905002137727953,11980,1470,12012,1474,26937,13455,13482,0.8979464741165499,0.7978634153788364,0.8998395094087808,0.900882696678277,0.8950839625509683,27966,3078,29224,3276,63545,31243,32302,5,0.02764587177430138,0.01649724049220185,0.008295375048459997,0.059779925589424694,0.008658231603346075,0.007902224715168419,0.004932987905138145,0.0024521235439777882,0.009666160655033045,0.009013376576966955,0.08075374408538971
4623,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12483873579374054,2.8366712862466525,34.95217958503745,True,spline,0.22447339635604086,0.5,3.0,16.7,3,2.7443931758808597,0.8884925456612155,0.7709931182589063,0.8887214785508316,0.885330696397507,0.895736483497411,12050,1658,11824,1404,26937,13455,13482,0.8946668517730009,0.789224480211512,0.8955909318354125,0.8892662232255489,0.9002017561555121,28127,3503,28799,3116,63545,31243,32302,5,0.034314952927862116,0.029319145894982954,0.016738199701990416,0.0724134740392375,0.012495393329237827,0.007557152575541247,0.007233049896453191,0.0029877919369279042,0.008297722556296632,0.010384786166312991,0.10352204814478201
4624,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05073697915060582,3.272491044800526,34.18563863085615,True,spline,0.18071585810490678,0.5,3.0,16.7,3,2.4853485124878953,0.003918058490335476,0.013929809531758586,0.4754521064143999,0.7817900038744673,0.001968038126969821,26,19,13463,13428,26937,13455,13482,0.003224056228382465,0.02851332553166417,0.5048465017862908,1.0,0.001614703295317278,50,0,32302,31192,63545,31243,32302,5,0.0019496273102410694,0.014233365654176603,0.12010745638225989,0.26728033108728644,0.0009826611619746762,0.0005367122155432998,0.0037255822601975604,0.047913699844185025,0.0,0.0002691722607383393,0.8298676740116409
4625,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05047619872709204,3.2654700017776044,20.159086670479958,True,spline,0.18003358141580544,0.5,3.0,16.7,3,2.469989723531233,0.0040076328132319225,0.012340643631232875,0.47534670402338997,0.7649234693877551,0.0020138256727573666,27,22,13459,13428,26937,13455,13482,0.00330057571453021,0.028855370314940267,0.5048651357932866,1.0,0.0016530899972391475,51,0,32302,31191,63545,31243,32302,5,0.0019866824646472335,0.016876124211013508,0.12006298378735393,0.28793427353602424,0.0010017163370308654,0.0005434322465721168,0.0037471858021761338,0.04791497254992787,0.0,0.00027258458648018037,0.7170054173687107
4626,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0701014674470004,3.226818796279212,34.20004012444053,True,spline,0.18252708507978932,0.5,3.0,16.7,3,2.6198878644232906,0.5191051947398357,0.4190865709310917,0.6512592882975861,0.9443650823341464,0.3592700314969245,4834,305,13177,8621,26937,13455,13482,0.5180578637950758,0.4470236600528571,0.674466687788372,0.9738767926095206,0.35299438636351044,11029,296,32006,20214,63545,31243,32302,5,0.0287908959161648,0.047544170934769266,0.08315625964470087,0.04442156603331988,0.030715414667157135,0.011712802916645578,0.017748416679504064,0.03137410921563226,0.006427945602618033,0.011096816305047351,0.19049015397160626
4627,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07614427578360058,3.451418504217037,34.246078265792114,True,spline,0.18078600666240113,0.5,3.0,16.7,3,2.6116075937266694,0.5586557292666435,0.4467245047761514,0.6699472084191369,0.943768262689409,0.39819298605107173,5356,342,13140,8099,26937,13455,13482,0.5560044290436508,0.47403322790775376,0.6916977506936587,0.9726895333205492,0.3893681541819503,12164,342,31960,19078,63545,31243,32302,5,0.02569911843395419,0.0497238937796315,0.07943857834690647,0.04380147888935411,0.02981765545755144,0.010682289858029027,0.019003026266170155,0.030524216765451386,0.00654639308387584,0.010999287650577606,0.18774248242288177
4628,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07668553440156903,3.3330154954581923,34.43508120325013,True,spline,0.18079778226298807,0.5,3.0,16.7,3,2.5894912751447636,0.5617335129942174,0.4474969507774375,0.6713654597028136,0.9418432806387337,0.4015432594345129,5401,358,13123,8053,26937,13455,13482,0.5589302946829728,0.4752234900889484,0.6928140856438041,0.9707903180971954,0.3926377295843009,12266,372,31930,18976,63545,31243,32302,5,0.02251689383045706,0.04947537069776298,0.07768890642543544,0.04852581251787885,0.026613638302128557,0.01295952625173608,0.01907733310108027,0.030943527195766735,0.008310383123847059,0.013850396911354245,0.1992161818593474
4629,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07291001720156917,3.244878663597175,34.32057089289,True,spline,0.1808097591041813,0.5,3.0,16.7,3,2.5908605728370424,0.5361592715185683,0.42985827379461644,0.6591409076078729,0.9428050197369767,0.3759077836189761,5057,330,13151,8397,26937,13455,13482,0.5357882329652106,0.45945199684132715,0.6823404439678786,0.9730412152726234,0.3698475553230624,11555,322,31980,19687,63545,31243,32302,5,0.025630557467362484,0.04848524705175686,0.0805794867271733,0.048770496882399844,0.028408169254469963,0.01330026688587807,0.018425333040663783,0.03148085181107468,0.007928124006996181,0.013429927104067067,0.20027687008926362
4630,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08096003305074967,3.6235961885814727,34.074693067739055,True,spline,0.18321118118192037,0.5,3.0,16.7,3,2.413763124209442,0.6367263573218491,0.5021053471916539,0.7104748148311726,0.9359700625736471,0.4844145134855095,6515,478,13003,6939,26937,13455,13482,0.638397066130816,0.5336810436179966,0.7322087229610441,0.9648371914497342,0.47702158138595596,14904,542,31760,16338,63545,31243,32302,5,0.016372129567196816,0.043314308035522685,0.06725341561257771,0.0453336765228112,0.02964906257867452,0.00473714774213577,0.016978050728441434,0.02392039054066508,0.003199767268660134,0.0049183874146069,0.1732633474530941
4631,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08411479303766389,3.3814568416154045,34.1012264896946,True,spline,0.18193282772566932,0.5,3.0,16.7,3,2.191229859744432,0.7666872551200894,0.6098861081173538,0.7914805391411679,0.9188526180706178,0.659447092825883,8872,817,12664,4582,26937,13455,13482,0.7722066784799086,0.6502312758303139,0.8097576840192187,0.94889669195929,0.6512066663696683,20344,1098,31204,10898,63545,31243,32302,5,0.01920668579049027,0.04593374601888785,0.040649061202684855,0.04828876660687026,0.02574145492461192,0.010899696977545566,0.019275343474559954,0.018216648084708388,0.010220649872599604,0.015782610781202203,0.12112503513258316
4632,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2055921424964214,3.452831140620217,34.092506253612946,True,spline,0.17958289499579844,0.5,3.0,16.7,3,2.7524794992724355,0.8929311683917657,0.7808424336994562,0.8940329348859335,0.8936506394042871,0.894879714699435,12040,1497,11984,1415,26937,13455,13482,0.8955852967577057,0.792747781418722,0.8971132251948817,0.8924437369552208,0.8988566138431213,28083,3390,28912,3159,63545,31243,32302,5,0.03220044539884205,0.02502045917492619,0.013331271030995885,0.06449467162544063,0.007330497752470635,0.011323354256727041,0.005490537486506738,0.0031541655811897127,0.018109089403323564,0.0047365610104234445,0.04063612783623845
4633,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20794110545943323,3.417082204630095,34.279131712547894,True,spline,0.17903755606895727,0.5,3.0,16.7,3,2.7532411060274016,0.892175415553691,0.7793730936296945,0.893136214360335,0.8911926919205018,0.8962666494427012,12058,1547,11934,1396,26937,13455,13482,0.8958316365220595,0.7927454120470872,0.8971800628414682,0.8916368595278232,0.9001337884876499,28124,3421,28881,3119,63545,31243,32302,5,0.03368746801255359,0.02764944493668911,0.015192038835543934,0.06788418810159388,0.00890817814834336,0.01048435707609063,0.0023098775707269576,0.0015232284303438363,0.015455249716277267,0.0061234771419558616,0.06107747613878834
4634,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.2773566987692613,3.213833468173273,34.03477045684596,True,spline,0.1809689754994911,0.5,3.0,16.7,3,3.440350904463595,0.8447835316231027,0.6917432141311758,0.8460900407705461,0.8567816895733469,0.8418661819456862,11324,2133,11349,2131,26937,13455,13482,0.8540167106516103,0.7134544426501603,0.8578400535077186,0.860759402089889,0.847493000970004,26480,4287,28015,4762,63545,31243,32302,5,0.0489394116087578,0.05091995676141986,0.029735980976154625,0.1045668170649545,0.01856264245374021,0.01638577803203199,0.008513331717993353,0.0048103538069819585,0.02006019394698181,0.015342888137243566,0.13083551004512647
4635,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20147580281724334,3.310430824803758,34.23360557665206,True,spline,0.17902179151579448,0.5,3.0,16.7,3,2.7553353518276587,0.8914671353746424,0.7784458916463672,0.8924561107142347,0.8907989274344155,0.8956274369927145,12049,1562,11920,1405,26937,13455,13482,0.8959898086951629,0.7928998663808106,0.8973009041158619,0.8917720254858924,0.9003051669868501,28129,3416,28886,3113,63545,31243,32302,5,0.034594375701563845,0.029366898704335526,0.016380003800847587,0.07053190696093782,0.01064618293329184,0.010089413509083652,0.002153915839547662,0.000994760348103484,0.014004287451039198,0.007473428277720778,0.07630864425611278
4636,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19742989808627803,3.621127013995149,34.168257651713596,True,spline,0.18014709409288515,0.5,3.0,16.7,3,2.748235351199427,0.8916854945633551,0.7788562886524468,0.8927073409507849,0.8910007961443096,0.8957728306352489,12051,1557,11924,1403,26937,13455,13482,0.8957909520917108,0.792590505743008,0.8971305407958466,0.8916867698461554,0.8999886409954421,28119,3418,28884,3123,63545,31243,32302,5,0.034785617122124635,0.029939936519206952,0.01656047769869612,0.07036713933031956,0.00954865202796652,0.010230283943790662,0.0016352298809423614,0.0011228223185576402,0.014460374596414473,0.006817133774889479,0.07019042207242036
4637,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.8532181888137074,3.368045624251562,34.24107420928399,True,spline,0.19093888520355506,0.5,3.0,16.7,3,3.6691516794203762,0.8182065678515036,0.6385970214850714,0.8182546401868513,0.823130085534738,0.824540821244818,11091,2721,10760,2364,26937,13455,13482,0.8309292173628275,0.667748325200421,0.8345292592000524,0.8323536396230071,0.8301785264712809,25939,5276,27026,5303,63545,31243,32302,5,0.06075572969258009,0.06579418746895674,0.039441408663597584,0.12085173105290904,0.018251208944086814,0.025026212403137627,0.027832419818971745,0.01393368561037041,0.040961666027205315,0.011738173635936046,0.11483614853261703
4638,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19712834225224954,3.2740032823090135,34.26901200280235,True,spline,0.18183199484915397,0.5,3.0,16.7,3,2.765902035819166,0.8920725561275746,0.7795519380092598,0.8931470375005299,0.8921383113874739,0.8951714229727443,12043,1532,11949,1411,26937,13455,13482,0.8967210839853162,0.7947909577825678,0.8982275077306655,0.8940545340373436,0.8994641938399999,28103,3333,28969,3139,63545,31243,32302,5,0.03361701865992239,0.027504073663927715,0.015114817463884512,0.06821297511851195,0.009501607716147678,0.01029495536361001,0.002062128487768359,0.0011357885272135063,0.014728973159544297,0.006827252725352705,0.06692973567660547
4639,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1953046600278049,3.5765990659932543,34.215301798949724,True,spline,0.17837035152263903,0.5,3.0,16.7,3,2.7481477264632255,0.8913176426091853,0.7783167316001988,0.8923278487361239,0.8903977992312608,0.8958229891056778,12052,1571,11911,1402,26937,13455,13482,0.8955147538270323,0.7919196209897084,0.8968087714186975,0.8910464177329585,0.9000877540645822,28122,3441,28861,3120,63545,31243,32302,5,0.03519767060882807,0.030485918049206712,0.01703753271339629,0.07154485417518001,0.010455061684670473,0.010199789818850233,0.00201228447045653,0.000973132305862835,0.014204897145347672,0.007494606516127094,0.07622494927434685
4640,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19581046905618604,2.7947142847004205,34.22546490825195,True,spline,0.1796265737750794,0.5,3.0,16.7,3,2.769012596439219,0.8933035742303458,0.7807584714579927,0.8942202507915897,0.8929702224214271,0.8962035184668936,12057,1506,11975,1397,26937,13455,13482,0.896750629383693,0.7949327454527858,0.8982048090787658,0.8933839076130887,0.9002534417467991,28127,3362,28940,3115,63545,31243,32302,5,0.03155800396605157,0.023936123489959556,0.012782003919658296,0.06289008386462823,0.008458509941968466,0.010759648826716782,0.0036798596491665597,0.0021848475827435697,0.01753931395278291,0.0043655930865261275,0.04441392299295977
4641,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1910478235240365,2.8236400757222704,33.32824673639035,False,spline,0.21835170023700504,0.5,3.0,16.7,3,2.779332450413141,0.8928607874264273,0.7824086047753237,0.894354164876012,0.8973796753367103,0.8915571802012238,11995,1448,12033,1460,26937,13455,13482,0.8963902578123004,0.7950874521615677,0.8983585497769349,0.8974529203575059,0.8953874604347511,27975,3199,29103,3267,63545,31243,32302,5,0.033611116511079855,0.029467583048815044,0.015522565269093682,0.06889373433101928,0.00876778940373406,0.010761886859565587,0.004212754482310978,0.0025922330865429297,0.015249099432316972,0.0071248205349789895,0.06455530609045551
4642,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18963436577904674,2.845058519105875,33.31321738967265,False,spline,0.25386393472225,0.5,3.0,16.7,3,2.7814265921898293,0.8929590623680532,0.7826825787730505,0.8944862815487384,0.897934897663921,0.8912196189769584,11990,1440,12042,1464,26937,13455,13482,0.8964603831343799,0.7952915092005397,0.8984596977958426,0.8978343817552255,0.895149391412079,27968,3185,29117,3274,63545,31243,32302,5,0.03359828126455794,0.02967658467251441,0.015590917631630825,0.06895693548085993,0.00890800059913144,0.0107086537603518,0.003993476390558408,0.00247781511639849,0.015191531375832911,0.007182195879385306,0.06545232949664684
4643,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18797576295756782,3.097949767800208,33.2387798570156,False,spline,0.22443152335870387,0.5,3.0,16.7,3,2.770353904086476,0.891798751552305,0.7804412546773267,0.8931188089676072,0.8954044030266031,0.8917574930327492,11997,1487,11995,1457,26937,13455,13482,0.8957701506247993,0.793439158304075,0.897589767126196,0.8960711920785268,0.8955065582807469,27979,3245,29057,3263,63545,31243,32302,5,0.03413169807791874,0.030318348313760443,0.01623732250539928,0.07114268152676323,0.010370534127050685,0.010244564651537577,0.00547129570399759,0.0033094486828282835,0.013319479130572087,0.008141205376239772,0.07836954313496415
4644,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18863152150803958,2.8362713789163427,33.3156982095623,False,spline,0.22291209959619462,0.5,3.0,16.7,3,2.779332450413141,0.8929409296396222,0.7825731171011503,0.8944358535506755,0.8975430347137353,0.8915571802012238,11995,1446,12035,1460,26937,13455,13482,0.8964014302834205,0.7951058686232504,0.8983690021929597,0.8975000767753369,0.895361869681347,27975,3197,29105,3268,63545,31243,32302,5,0.03360908958706901,0.029578465853869043,0.015562604849856186,0.06890113800738143,0.00876778940373406,0.010709708375830414,0.0041406888394864986,0.002565536003166237,0.015151890295449525,0.007116242467520726,0.06455530609045551
4645,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18886388051205552,2.827815341083758,33.49733523371832,True,spline,0.7979800161811346,0.5,3.0,16.7,3,2.768833129500211,0.8011870557609975,0.6879678314752705,0.8251842488287388,0.9908324772441286,0.6727542096070296,9049,84,13398,4405,26937,13455,13482,0.7990616310488561,0.703565888525178,0.8337452610638483,0.9937185361447117,0.6682170142633964,20877,131,32171,10365,63545,31243,32302,5,0.013039546634429997,0.046670676864480634,0.03924369240824063,0.007850144801967168,0.019130648310686303,0.007530525685100861,0.011907053967324995,0.01266537247939137,0.002863482549809188,0.00960429481824864,0.07070792124492249
4646,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.49978704675278496,4.434349841088645,33.3884157060451,True,spline,0.22557553487641968,0.5,3.0,16.7,3,2.974666057275974,0.8768046047529106,0.7497277044673238,0.8776264179386197,0.8790141939772042,0.8794726216085852,11831,1751,11730,1623,26937,13455,13482,0.87940803729092,0.7603550045919827,0.881075436778743,0.8763491141688246,0.8826767245643327,27579,3900,28402,3663,63545,31243,32302,5,0.03884981506997577,0.0364197910938724,0.020193797547258866,0.08104367728047374,0.011583898040014312,0.012396455532736916,0.007984108157925995,0.004528793296413724,0.018799394987751072,0.010664842263446524,0.08954431636969755
4647,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.18541957153652183,4.4625869609586655,33.34019440741479,True,spline,0.2262266602245998,0.5,3.0,16.7,3,2.739535849017535,0.8881440589973575,0.7743520974457343,0.889283765088598,0.8897016724491845,0.8915922283800531,11994,1610,11871,1460,26937,13455,13482,0.893727933004174,0.7885721938014335,0.8952731522159251,0.892108497868356,0.8954127023258934,27977,3383,28919,3265,63545,31243,32302,5,0.03871461410132093,0.038270163120170154,0.02146643747140655,0.08165064995975078,0.012346037333126565,0.00932766684134957,0.004285475103354971,0.0025266453341696612,0.008928935393851303,0.012173238347446566,0.10988996348078556
