trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4368,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.207652425359516,1.9417165095562594,32.154480730155775,False,spline,0.24792340232233398,0.5,3.0,16.7,9,2.4612870572685175,0.9379524413405658,0.8424276192132844,0.9259307677070039,0.96881895132117,0.9093627579446393,16186,527,11030,1618,29362,17804,11557,0.9380136272991096,0.8410895690007532,0.9244967244421112,0.966408899645691,0.911292626854379,37915,1319,23449,3689,66373,41605,24768,10,0.013385759820005873,0.04268310342180715,0.017444157422768634,0.021883292875144976,0.016248902830853344,0.007239553941371419,0.018862280873637047,0.006915816549280311,0.006544638591313418,0.010434598557618947,0.06928196268476053
4369,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35587433482415826,1.9756035422224558,31.579216946784623,False,spline,0.2475277013634935,0.5,3.0,16.7,9,2.777690269519519,0.9240703704177464,0.8129404229194718,0.9101802719964536,0.9668968092581558,0.8854369821637075,15760,548,11008,2044,29362,17804,11557,0.9243969231075887,0.8113372409712782,0.9089733805512935,0.9635296467675312,0.8884255061032083,36964,1402,23366,4640,66373,41605,24768,10,0.01604250431575256,0.05081467725806088,0.021606180232638595,0.024540396700480846,0.02200361416917627,0.00850896296698802,0.019088243944518645,0.0071172900312055,0.00854759440846024,0.012927197656176188,0.08608159776902283
4370,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20264990959930315,1.85825007860882,31.52811077751746,False,spline,0.2461093271261696,0.5,3.0,16.7,9,2.468667737612405,0.9383693149837311,0.8436152810673999,0.9265159639165154,0.9692853704542719,0.9096737609365455,16192,517,11040,1612,29362,17804,11557,0.9381781369952868,0.8414942425774932,0.9246488919681968,0.966442017012126,0.9115998067735849,37928,1320,23447,3676,66373,41605,24768,10,0.014703142369783049,0.04502016288369198,0.018994784231369532,0.0199022525497955,0.018559409080097577,0.006157013487724473,0.017399302832830726,0.005702489866927304,0.008554653627396599,0.008988606481668571,0.07341450052681404
4371,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21373436573335491,1.840993351887898,31.674133943485014,False,spline,0.2432076264440053,0.5,3.0,16.7,9,2.4615219797319434,0.9381568885018019,0.8429569704268577,0.9261765688124608,0.9686654666440008,0.9098639361536298,16195,528,11028,1609,29362,17804,11557,0.938355364593123,0.8418560056651438,0.9248769914276046,0.9664070590821439,0.9119635722652882,37944,1322,23445,3661,66373,41605,24768,10,0.014894872356363525,0.045954878687009176,0.019469399213874493,0.020833137966158006,0.01900076092936375,0.00640463169987639,0.01745858986180109,0.005794555225425184,0.008167373436515501,0.009478914886183047,0.07835930517022634
4372,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.6203122666649412,1.8425227207077906,31.935096810533338,False,spline,0.24664046778110854,0.5,3.0,16.7,9,3.3111202067033183,0.8894317905054422,0.7301905103031622,0.8699633276704537,0.9349862270522168,0.8496031634838888,15119,1094,10463,2684,29362,17804,11557,0.886809019501051,0.7148732783008991,0.8635435421045148,0.92362120373772,0.8529204237417997,35487,2941,21826,6117,66373,41605,24768,10,0.02942981586958654,0.08647864093966051,0.03670437212608626,0.05090566010890171,0.028198949075533844,0.01526674158970999,0.03696092880523359,0.015476336725199212,0.01825343839817783,0.01541564672208578,0.08620050902815792
4373,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3576627145353405,1.8625999911911313,31.780865168300103,False,spline,0.2424337236017134,0.5,3.0,16.7,9,2.7712723926750535,0.9243439366189147,0.81343664161236,0.9105113004157745,0.9674098756022825,0.8854171683116772,15760,537,11019,2044,29362,17804,11557,0.924458609591599,0.8113333902906092,0.9089661722342981,0.9635092107912696,0.8885346680277417,36968,1403,23365,4636,66373,41605,24768,10,0.016255687539289965,0.05115104825160205,0.02177958288210935,0.022790394560472837,0.02193931961521775,0.007854894643103625,0.01968593544829479,0.0068725730693694614,0.008770285925458402,0.011186690199293766,0.07490033772482807
4374,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21318198023293694,1.81259667537957,31.69781494181957,False,spline,0.24264923304012584,0.5,3.0,16.7,9,2.4629958076911533,0.9381147288780891,0.8429496101060867,0.9261655920362208,0.968953255603138,0.9095122107522462,16189,523,11034,1615,29362,17804,11557,0.9383004357005655,0.8417475380011311,0.9248125511705465,0.9664615514642663,0.9117993514763001,37937,1319,23448,3668,66373,41605,24768,10,0.014822418618321136,0.04564270687132835,0.01929425323013551,0.020755023746846967,0.018515288556406335,0.006353911068214136,0.01750284041138697,0.005796391703087142,0.007944415016740588,0.008982975234066227,0.07327859887652993
4375,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2215787005599913,1.859985697810445,31.894376595349357,False,spline,0.24502594017833426,0.5,3.0,16.7,9,2.46714163522326,0.9382478310522409,0.8435800370667339,0.9264741621545495,0.9700429543958704,0.9087696453763835,16176,504,11053,1627,29362,17804,11557,0.9380506965041642,0.8413421058719814,0.9245214392415113,0.9669407443467556,0.9108788088705106,37897,1297,23470,3707,66373,41605,24768,10,0.013974332796384534,0.042719821609803255,0.017610159967279878,0.020245912415339986,0.016938017222188635,0.006441920758036599,0.01835125374876601,0.006312525862274698,0.007541406731832686,0.008174014568961987,0.0564795279809673
4376,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21263984541824876,1.8764686208857244,31.693289782204786,False,spline,0.24597245227963987,0.5,3.0,16.7,9,2.4629958076911533,0.9381147288780891,0.8429496101060867,0.9261655920362208,0.968953255603138,0.9095122107522462,16189,523,11034,1615,29362,17804,11557,0.9383004357005655,0.8417475380011311,0.9248125511705465,0.9664615514642663,0.9117993514763001,37937,1319,23448,3668,66373,41605,24768,10,0.014822418618321136,0.04564270687132835,0.01929425323013551,0.020755023746846967,0.018515288556406335,0.006353911068214136,0.01750284041138697,0.005796391703087142,0.007944415016740588,0.008982975234066227,0.07327859887652993
4377,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.6254637412114592,1.9082263863565303,32.00752589970933,False,spline,0.24621417783766866,0.5,3.0,16.7,9,3.31650162851779,0.8894032581302407,0.7309540573351887,0.8704816378235376,0.9364383234301545,0.848001888241054,15092,1059,10497,2712,29362,17804,11557,0.8861986084323409,0.7137889063670517,0.862778920317871,0.9239802780537193,0.8514821500179977,35426,2924,21843,6178,66373,41605,24768,10,0.030449096387503406,0.0864487096975967,0.036833479761063534,0.04901687576558646,0.02752044948512577,0.013388037534219953,0.035824793875247306,0.014204596669665056,0.019128310745931458,0.010634856542183118,0.0594398272829803
4378,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20508198559524918,1.8971482088563834,31.646041121443535,False,spline,0.24603047444378007,0.5,3.0,16.7,9,2.464270892930407,0.9380719604511457,0.842793197829177,0.9260796579211414,0.9688049884738075,0.909579225848933,16190,526,11031,1614,29362,17804,11557,0.9382808042982148,0.8417787650401973,0.92480804581836,0.9665831617283047,0.9116672132242073,37931,1314,23453,3673,66373,41605,24768,10,0.014725521706881762,0.04570688901683434,0.019318742096031908,0.020761911778209366,0.01878017147615642,0.0065004290520601455,0.01751980839571181,0.005897743399394277,0.008088648600939533,0.009707601254907484,0.07836960361644767
4379,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35422533676199286,1.7942408009618305,31.706796515680217,False,spline,0.24229638218572017,0.5,3.0,16.7,9,2.788887227853183,0.9236556759813155,0.8118113107376577,0.9095068124003554,0.9657862373085655,0.8857246461057446,15764,569,10988,2040,29362,17804,11557,0.9246339782386407,0.8122545076221112,0.9094003929046661,0.9640234958337555,0.8884836846059304,36967,1383,23385,4637,66373,41605,24768,10,0.015485174224016957,0.0507895577267916,0.0216752880445842,0.025299656209823274,0.022968272265901698,0.009400568877032273,0.01850000957809527,0.007256433184177597,0.00859668854469553,0.015194264679112291,0.10244545360369409
4380,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2129308573156375,1.9963460216193512,32.0999853271594,False,spline,0.24513842709894615,0.5,3.0,16.7,9,2.453715848388509,0.9379449050549192,0.8420796615719865,0.9258255499627518,0.9676132237397027,0.9104243560782622,16205,549,11008,1599,29362,17804,11557,0.9381465229033108,0.8412539738927741,0.9246481219120571,0.9659965099780983,0.9119280510912041,37942,1337,23431,3663,66373,41605,24768,10,0.013053294403201571,0.04228406588617545,0.017234251020421167,0.022517335389673626,0.01532046062946296,0.007540198597145039,0.01890289601423398,0.00709781487393472,0.006426419987650076,0.011583797883048462,0.07428480302892243
4381,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20557103640292634,1.8976204139186903,31.613678741198154,False,spline,0.24881108575811775,0.5,3.0,16.7,9,2.4648644651989913,0.938280319278858,0.8435013594426268,0.9264043654793731,0.9688552164163392,0.9099727639026419,16197,526,11031,1607,29362,17804,11557,0.9384485934789677,0.8420983314084637,0.9250029501664454,0.9665055948453206,0.9120623339672254,37948,1319,23449,3657,66373,41605,24768,10,0.014883351897382009,0.04538476846091171,0.01919831117067754,0.02128910552350124,0.019576841653360398,0.006334376797683653,0.016857748814076912,0.00552281717918412,0.008347411774287022,0.009765957767130927,0.08315855191669545
4382,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21008088489412907,1.9673493320466309,31.67766028224857,False,spline,0.24438522480827568,0.5,3.0,16.7,9,2.463917274162584,0.9380398529121342,0.8427837169538165,0.9260694591013218,0.9689597280489982,0.9093712118971959,16186,523,11034,1618,29362,17804,11557,0.9383003599602793,0.8417801157027455,0.9248190785011385,0.9665407387898176,0.9117331458032989,37934,1316,23451,3670,66373,41605,24768,10,0.01492212272514384,0.0460061113331984,0.019494126560088258,0.020753889888410152,0.018782740763433663,0.006355664251374348,0.017496049080963767,0.00578624993764219,0.00805049877353358,0.009126811669732875,0.0753242486178494
4383,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20980927738820868,1.9505548645094104,32.312086520573835,False,spline,0.24408211023989676,0.5,3.0,16.7,9,2.4538608330041205,0.9379000787787903,0.8423092348683806,0.9259169526706416,0.9683624050937775,0.9096566476514869,16191,534,11023,1613,29362,17804,11557,0.9383754519388351,0.8415860111344224,0.9248286288335509,0.9659611781129447,0.9123743767216513,37960,1340,23427,3644,66373,41605,24768,10,0.014295845774059825,0.04376785009852618,0.01825790197478035,0.021145713422602647,0.018051646738027675,0.006380875968855433,0.018549279386165178,0.0062213965354614735,0.00777484222192936,0.00851726087690922,0.07052361686092168
4384,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2715659205920981,5.566615118023419,34.38302326875463,False,spline,0.26229059244302905,0.5,3.0,16.7,9,2.5018925079068484,0.9345078699406498,0.8348487068770398,0.9218895201618846,0.965905114078731,0.9057935656237591,16121,578,10978,1683,29362,17804,11557,0.9361439573319249,0.8366611781898191,0.9224015704100885,0.9648540685189669,0.9092438203026101,37831,1382,23385,3773,66373,41605,24768,10,0.015367110210675959,0.04613529714399668,0.019697094600371494,0.024328925575927675,0.02395892662341714,0.007953858205262508,0.016568758339833182,0.006243227918167616,0.008332801595593459,0.013988521451257322,0.11796380669483159
4385,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2778669063064788,3.138199753800581,32.855550377177416,False,spline,0.17998028908939995,0.5,3.0,16.7,9,2.4450818347082324,0.9287601696921582,0.8131783585648602,0.9135680951427698,0.9119238953453801,0.9484164354654456,16882,1689,9867,922,29362,17804,11557,0.9323682120648472,0.8093449363353017,0.9135277886970361,0.917162451628748,0.9482956961339589,39456,3579,21188,2149,66373,41605,24768,10,0.025933476547280093,0.040351197922741444,0.022795259274492524,0.053534744623696284,0.014533196864507145,0.00806317567355991,0.029674346453436914,0.010363706567064479,0.015061247839428856,0.009101444545597184,0.09698275813080899
4386,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2839980306424384,5.572264860989923,34.49288645676489,False,spline,0.18419186242383112,0.5,3.0,16.7,9,2.4985340939015264,0.9257058490158203,0.809674701054958,0.9103440723886788,0.9063438420419999,0.949779449235122,16906,1863,9693,898,29362,17804,11557,0.9346800548622684,0.8157152627680077,0.9165541790625518,0.9196776307408143,0.950380569631443,39543,3466,21302,2062,66373,41605,24768,10,0.0343411373643786,0.049432892515471845,0.031058932294516825,0.06991851073837858,0.015091983550285579,0.006787816939917384,0.028086627485746092,0.008286946661653255,0.012035121659467025,0.011344399622935455,0.11444743603191665
4387,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27520860510779865,3.1690851593843616,32.74584593103934,False,spline,0.2581165964460068,0.5,3.0,16.7,9,2.4405941159848643,0.9354884634873221,0.8358085923179338,0.9226204385029864,0.9661359052782856,0.9072431449923896,16147,572,10984,1657,29362,17804,11557,0.9350854925368164,0.8332284059635404,0.9209246317940606,0.9628423395968524,0.909010192698639,37822,1464,23303,3783,66373,41605,24768,10,0.015593616344590923,0.05020538192903748,0.02152333880164591,0.022423156339778122,0.022143245410409587,0.007308102774695311,0.019202261558660984,0.0064561756140897675,0.009028454043248889,0.011987874036445977,0.10243796930483653
4388,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2723909702370698,3.180384514258263,34.31369410614172,False,spline,0.2616054061101238,0.5,3.0,16.7,9,2.502935255566672,0.9354897854645252,0.8370819857075913,0.9230573293499102,0.9674276780132013,0.9061324570468638,16128,550,11007,1676,29362,17804,11557,0.9365646982195575,0.8377311716330211,0.9228739862028034,0.9654684204989719,0.9094295133269537,37839,1356,23412,3766,66373,41605,24768,10,0.01513643733374237,0.0464679771254118,0.01973439541296652,0.023014905916332602,0.021522681409687872,0.007490360968736597,0.017060793843733463,0.006136494417398078,0.007598628616602861,0.01162106000406968,0.09401118200669535
4389,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35417799404579653,3.1916389057027317,34.48440317468017,False,spline,0.2588598460147337,0.5,3.0,16.7,9,2.755178750374843,0.9255824413875855,0.8157038011548152,0.9118766439000563,0.9653367834705545,0.8895002943644353,15831,574,10983,1973,29362,17804,11557,0.9260715008910001,0.8143752480960067,0.9107411891410748,0.9626133130217827,0.8923147005767955,37127,1446,23321,4478,66373,41605,24768,10,0.017718494229532446,0.052615253334641836,0.023308947931612325,0.02287140639843435,0.024690997649501497,0.007289010931739167,0.017033972517004822,0.00541883597453479,0.00954911533734329,0.01110059834980711,0.09097772150266671
4390,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2811977375116804,3.124984543318747,34.31915001510565,False,spline,0.26200177094497923,0.5,3.0,16.7,9,2.4847258916839485,0.9369992779798242,0.8395616809623953,0.9245111105567789,0.9654087055155639,0.9108126227251745,16211,590,10967,1593,29362,17804,11557,0.9382088325122225,0.8410472409911826,0.9247490686837224,0.9645093460568781,0.9134298330050166,38005,1402,23366,3599,66373,41605,24768,10,0.013891035024562546,0.04513085466133383,0.01883224433749723,0.023904313942143093,0.020364956513431065,0.007916930370538823,0.016478157713443076,0.006246366199364048,0.0076524553807058564,0.01344391508757218,0.10198614539856721
4391,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2698943949425363,3.197073970279906,34.31248178466929,False,spline,0.26568684521196534,0.5,3.0,16.7,9,2.4727024979677843,0.9368636201212148,0.8394184035033605,0.9244726196412877,0.9657228231816981,0.9102052693398065,16200,582,10975,1604,29362,17804,11557,0.9377666424864015,0.8396810283243678,0.9241351299535872,0.9640081774136208,0.9130146326950971,37988,1422,23346,3616,66373,41605,24768,10,0.014903685264111118,0.04652889914442818,0.01966303602565856,0.022869071713629674,0.02104987822938774,0.0072250244706113945,0.01688133692199464,0.005703890953969716,0.008240846886732137,0.011355121882044619,0.09421483479196589
4392,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2697284881711587,3.2203628626006537,34.364034927063955,False,spline,0.2641132805867454,0.5,3.0,16.7,9,2.4768559916851514,0.9363424733347522,0.8383069484244745,0.9238527238417438,0.9654310071796155,0.9095450107469366,16188,589,10968,1616,29362,17804,11557,0.9373061874175714,0.8388805115515728,0.9236720856005951,0.9643149739036072,0.9118711061430117,37940,1406,23361,3664,66373,41605,24768,10,0.014417994367225493,0.0453895556760098,0.01908926149359722,0.024368249022099768,0.020333853152161675,0.007846496551342863,0.01710259100237812,0.006385146381393097,0.007442116163076528,0.01263753444565521,0.09673296694520064
4393,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2674963603430223,3.1377177376139533,34.52986952221928,False,spline,0.25899591417763645,0.5,3.0,16.7,9,2.516129774583873,0.9353797694281353,0.8366111502508081,0.922740157424504,0.9672189204379554,0.9061588820436455,16127,554,11002,1677,29362,17804,11557,0.9362436548590283,0.8373600874144401,0.922617310967109,0.9658421457163163,0.9085088055488413,37801,1339,23428,3803,66373,41605,24768,10,0.0149450200807688,0.047881080456543566,0.020359489978870035,0.02339913386437564,0.021940372672030646,0.008041114141986322,0.01620330452454089,0.006096114692256906,0.007174755891044433,0.01301920481088799,0.10204743261859268
4394,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2825917290955831,3.13192917343859,34.41587578114941,False,spline,0.260914121407303,0.5,3.0,16.7,9,2.49319646670375,0.9367683265353535,0.838957267912875,0.924146071762056,0.9656044518715028,0.9102069367390989,16199,586,10971,1605,29362,17804,11557,0.9377664336599059,0.8402263432855905,0.924283370389763,0.9646675546461339,0.912458797235589,37965,1394,23374,3639,66373,41605,24768,10,0.014667211413941986,0.04744501718614994,0.020138616089369392,0.023865437662552974,0.02139392621559502,0.008176274685767888,0.01639502775936415,0.006371982137318911,0.007266377164286614,0.014172699908458883,0.10512545448506254
