trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2576,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3451313050377661,9.905331768975389,26.617565228101046,False,median,0.32670349043501523,0.5,3.0,16.7,6,4.0047425865936885,0.7614651227712551,0.7422307707247544,0.9551193893812601,0.7200305082443562,0.823457957881279,572,248,7545,122,8489,695,7793,0.8135047950379896,0.79343064717296,0.9623995398874927,0.8050272413055455,0.8249428678658749,1357,338,14751,288,16736,1645,15090,5,0.0775235582942949,0.07037580446197596,0.006531886868477597,0.13316035962253073,0.03176665091103915,0.036277245014267864,0.03738885187625161,0.005037442760711926,0.06847943205214464,0.016674496885848194,0.2680823696743269
2577,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1125649479387725,9.843026968000157,26.61185353373237,False,median,0.32644063856331484,0.5,3.0,16.7,6,3.561225002067053,0.7998400255866004,0.7827009730375908,0.9632225065465061,0.7716162263147501,0.8401315199482449,584,188,7605,111,8489,695,7793,0.8407134542174406,0.823512320144094,0.9683502637808881,0.8390898441264669,0.8437723413649068,1388,272,14818,257,16736,1645,15090,5,0.06486719563075842,0.06009397646146869,0.0064288849358362715,0.11609635235111464,0.01806607735488344,0.03256795524048166,0.0332723773623607,0.0036824947824094624,0.05716832552675734,0.010063769141311752,0.10212791514392042
2578,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1061330213747531,9.229582192477372,26.613066509738523,False,median,0.32382287193929676,0.5,3.0,16.7,6,3.634018171785187,0.8048066729528994,0.7886076386441212,0.9651390234471121,0.7892268665105217,0.8314773991397549,578,171,7622,117,8489,695,7793,0.8399992943839175,0.8229082589667828,0.968515330020689,0.8474557630509715,0.8339472753353929,1372,252,14837,273,16736,1645,15090,5,0.06926084295753272,0.06619637393583305,0.0059807643450589636,0.1251057976146155,0.019192079611667984,0.0330819964756281,0.03424709177641677,0.004221453458338722,0.057411539973907424,0.010143645284584522,0.08595142478571759
2579,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10819035737085717,10.086524027256829,26.626524750001074,False,median,0.32695847624654995,0.5,3.0,16.7,6,3.581651304208358,0.8011091832790841,0.7841076864792174,0.9639558918770647,0.777096618603987,0.8360748325947214,581,182,7611,114,8489,695,7793,0.8420244249661561,0.8251226381342012,0.968599278858823,0.8413511688247999,0.8446393019486951,1390,269,14821,255,16736,1645,15090,5,0.06808426450043129,0.06438283322855812,0.006176989279479242,0.11869412298888637,0.02333378433220317,0.03181838825491151,0.032656230631777486,0.003714613673086695,0.060472602862928354,0.009027651789892118,0.11056567379394944
2580,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11159046630964897,9.18457171573735,26.706148005554024,False,median,0.32944796933002035,0.5,3.0,16.7,6,3.6113960321886793,0.8016077554386746,0.7848366391002706,0.9639530095934177,0.7802379439823215,0.8346957850741216,580,180,7613,115,8489,695,7793,0.8407215258186677,0.8235773972968945,0.9685686783176506,0.8461351057908735,0.8364812172027115,1376,255,14835,269,16736,1645,15090,5,0.06582268110108097,0.061650891336517806,0.006401085677584425,0.11988359526223129,0.020631230867731602,0.03178904230041256,0.03269116016557196,0.003989568221966068,0.05435276036881551,0.010614190464934791,0.12917898063172
2581,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10911543951466583,8.794808576643462,26.60576385297876,False,median,0.32311679377828983,0.5,3.0,16.7,6,3.6541049261227294,0.8041950803110524,0.7883264810688413,0.9655924194219173,0.7934706265585698,0.8260084285388454,574,166,7627,121,8489,695,7793,0.840876145311471,0.8241547171830156,0.968824268981964,0.8518996400969193,0.8318577944513365,1369,244,14845,276,16736,1645,15090,5,0.07239108229911652,0.07054253624565518,0.005281064156669225,0.13057631831901678,0.02725737862845784,0.03349887592277523,0.035029566485112705,0.004064338803672995,0.062117969165578955,0.011588399930212056,0.16179698317122468
2582,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10837370307664845,9.872835968980349,26.679885252633987,False,median,0.32781604679916587,0.5,3.0,16.7,6,3.61485529069759,0.8032504897467738,0.7864329713217038,0.9643899632756308,0.781415430616288,0.8357864871126885,581,177,7616,114,8489,695,7793,0.8391646297232324,0.8219878853533797,0.9681354023096581,0.8422168655661576,0.8379675188990807,1379,265,14825,266,16736,1645,15090,5,0.06746146937682886,0.0640336858350668,0.006308289400792755,0.11908995673469588,0.021973051591860186,0.0319158975744846,0.03296648113803308,0.003962569057259805,0.06050363819433146,0.008181644105165881,0.07989238913738513
2583,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11294285323971885,9.159876672747657,26.71826011558279,False,median,0.32574543132057104,0.5,3.0,16.7,6,3.6104925053857704,0.8016077554386746,0.7848366391002706,0.9639530095934177,0.7802379439823215,0.8346957850741216,580,180,7613,115,8489,695,7793,0.8413161315589133,0.824205273974161,0.9686622507595644,0.8460555381921699,0.8376972289572949,1378,255,14834,267,16736,1645,15090,5,0.06582268110108097,0.061650891336517806,0.006401085677584425,0.11988359526223129,0.020631230867731602,0.03176864392963729,0.032657817875020305,0.004030629924241764,0.053892491027925996,0.010773050379984083,0.13015510319929138
2584,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1559191942532025,10.812972656712347,25.605832851351035,False,median,0.36405375089326714,0.5,3.0,16.7,6,3.7282523341946594,0.8393329053990509,0.8260335817931642,0.9722025688430396,0.8767004196078458,0.8087266044775205,562,84,7709,133,8489,695,7793,0.858538050870251,0.8456292708512286,0.9732331431031769,0.9107217043552213,0.8124728258603466,1337,132,14957,308,16736,1645,15090,5,0.04459921996809173,0.04411563771713613,0.006459719544140634,0.08803635924753504,0.01845192548710374,0.022372153882331762,0.02338840647096524,0.0035737769376227176,0.03950591835290657,0.011124610276172356,0.07412082438758606
2585,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14562887791626403,10.860295956537518,27.157304340247087,False,median,0.5481795834035079,0.5,3.0,16.7,6,3.7611020203268906,0.8415002306450555,0.8309444144986718,0.9724087245147981,0.9251249185909698,0.773102232746503,537,44,7749,157,8489,695,7793,0.8496804620273389,0.8403201569815314,0.9725770664111509,0.9486401872509409,0.7695232598425359,1266,68,15021,379,16736,1645,15090,5,0.031251637657421866,0.030058809162896275,0.00997085033887576,0.05350053926352414,0.030680944849862755,0.014657926500730258,0.013687413512284832,0.0032914758186326034,0.02223226984912951,0.011875987462014242,0.17727927879560268
2586,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15296095241300164,9.643386755942085,27.040020992821177,False,median,0.37275537669592484,0.5,3.0,16.7,6,3.672716816746702,0.8441694605595031,0.8307939887440572,0.9728321694154699,0.8760990687320387,0.8176747709935054,568,84,7709,126,8489,695,7793,0.8605895016483712,0.8477851699850429,0.9734696503400027,0.9101435340589521,0.8170919982144061,1344,135,14954,301,16736,1645,15090,5,0.04520989045437427,0.044985967959808075,0.0068907053676798445,0.08398718645034053,0.024576947995912802,0.0174107067968236,0.017804466128255918,0.002813567945110155,0.039997058383626743,0.01225444343052851,0.1438615733675491
2587,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08444115157175164,10.882944192645516,25.499659553515382,False,median,0.3687624321876989,0.5,3.0,16.7,6,3.4882552881702837,0.847552966171844,0.8353190140956629,0.9739628197602682,0.891130498477885,0.8110090892418998,563,72,7721,131,8489,695,7793,0.8693401039696689,0.8580498059202869,0.9755016556785874,0.9278760346470717,0.8181116878690153,1346,105,14984,299,16736,1645,15090,5,0.04160269903017405,0.04085520791420424,0.005640266737489021,0.07888455402803424,0.026579634357531443,0.01964571071683283,0.019746767997181724,0.001937402104959921,0.03355646996460737,0.013014451210760466,0.17044384397368215
2588,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.157029265215619,9.564838706858426,25.658676094401635,False,median,0.3601901987351797,0.5,3.0,16.7,6,3.519484690685818,0.8425439710926452,0.8293178664692971,0.9723416610970756,0.8714840137427583,0.8203708984119331,570,90,7703,125,8489,695,7793,0.8584306085593095,0.8451743840540711,0.973175784015514,0.906045801269834,0.8159579393094287,1343,140,14949,302,16736,1645,15090,5,0.043633909358027266,0.04329748980612102,0.006804879226690677,0.09257852328461512,0.017208441747626018,0.024433600371223184,0.025359676705315755,0.003444293900667764,0.039870959039766424,0.014026140468754915,0.11457238058962138
2589,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1589254586847471,10.84854746178011,27.115287841743783,False,median,0.3665917587940589,0.5,3.0,16.7,6,3.838157679948071,0.8417436374007062,0.828315265021822,0.9726259045037102,0.8753154727918362,0.8138709186754409,565,84,7709,129,8489,695,7793,0.8613641290391076,0.8487214961952093,0.9736636918305273,0.9110495344386731,0.8179262300352242,1346,134,14956,299,16736,1645,15090,5,0.04401726016998091,0.04313195485595997,0.006281557275802695,0.08098278893611834,0.030225517098834916,0.017125043783511183,0.017066557145035355,0.0021414099290233794,0.03991124806432075,0.016984146896527292,0.2689103731160784
2590,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050383089824921776,10.012100036515115,26.996414628259135,False,median,0.3698051715186524,0.5,3.0,16.7,6,3.4648851861185532,0.8548400831667925,0.8430242846729297,0.9750472149377007,0.8962227508251273,0.8199169151219291,570,69,7724,125,8489,695,7793,0.8682959326281365,0.8570494801700841,0.9753173872923518,0.9290766841002741,0.8153130654351678,1342,103,14986,303,16736,1645,15090,5,0.038779384485593954,0.03800336893251246,0.005470461240660466,0.07549011359731302,0.02460159241014168,0.018629987405384917,0.018523493081326736,0.002075609935020361,0.03142039100323657,0.013751505833888227,0.15922911040095367
2591,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1379450530498153,9.44870043803781,25.60770851128119,False,median,0.5473726166038766,0.5,3.0,16.7,6,3.5836127611030157,0.8291214843159571,0.8187091457138223,0.9704680832465649,0.9240432180061632,0.7532632063689902,523,44,7749,171,8489,695,7793,0.8360878071219118,0.8269778833745057,0.970463294795012,0.9470967368193053,0.7484828362856486,1232,69,15021,413,16736,1645,15090,5,0.03299809807163024,0.03194163829570436,0.010772646099026962,0.05605842161005067,0.03196173783361004,0.016568315026584336,0.01543795279536172,0.003464903890470461,0.023525136757842197,0.014450216512265837,0.1523502346527037
2592,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16222913907805925,8.748890848757146,27.140273875991767,False,median,0.36940801500514575,0.5,3.0,16.7,6,3.631734322472586,0.8437523305380733,0.8307127150165217,0.9729845695047938,0.8775254866950443,0.8162425905817668,567,84,7709,127,8489,695,7793,0.8602162621649663,0.8474204352128352,0.9735560033984532,0.9113851751093993,0.8149862051284558,1341,132,14958,304,16736,1645,15090,5,0.0446676862144278,0.0441538053558564,0.00617303324126038,0.08632750441333703,0.025093616173552154,0.020604255646761084,0.02113783021224287,0.002636178376401441,0.03862180929986934,0.00903805221383178,0.11171927604709452
2593,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.0688469821028745,10.800094540056252,27.024176797802642,False,median,0.3677922512242578,0.5,3.0,16.7,6,4.9211888072219985,0.7330721987682078,0.7087350138759759,0.9499983835806047,0.7073153615912732,0.7717891584048068,536,243,7550,158,8489,695,7793,0.782468198654009,0.7597828633474264,0.9571903838491901,0.7955880811053694,0.7729480327567052,1272,339,14750,373,16736,1645,15090,5,0.07689737069442806,0.07033138445962456,0.009717889431207943,0.12672020256996086,0.026366475550046044,0.03879835668086497,0.04077613914930568,0.00517873759778344,0.07724146564375743,0.01154187142778899,0.13612393361495626
2594,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14438734108126616,9.34225712375749,25.573311795394527,False,median,0.368892468931049,0.5,3.0,16.7,6,3.5837054318412442,0.8370917794054582,0.8236203179687624,0.9716440445712063,0.8727885410879148,0.8085474963501948,562,87,7706,133,8489,695,7793,0.8548531314635006,0.8416685133778385,0.9726004197536549,0.9077625084932395,0.8083103512463197,1330,137,14953,315,16736,1645,15090,5,0.04523220371180363,0.045071733365955324,0.00689018006160266,0.09081121418299057,0.024619895704334083,0.02214975128884565,0.022952290445655766,0.0029213885992932097,0.041272128744240695,0.009071640713516214,0.11662417117761995
2595,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15702191763395917,10.548538825513324,26.995774400575854,False,median,0.36691094447519773,0.5,3.0,16.7,6,3.839920968365994,0.8384681012103183,0.8252766905886041,0.9722328997812039,0.8761325911219403,0.807895579218262,561,84,7709,133,8489,695,7793,0.8606696446733567,0.8480554872453059,0.9736755970074427,0.9125880925534503,0.8150827391764915,1341,130,14959,304,16736,1645,15090,5,0.04606940547509427,0.045554605536585566,0.006210818044323164,0.08716904301940506,0.03242296100030423,0.019458196680897665,0.019339437911937627,0.0019259032398844602,0.03699119675548884,0.01746205689447286,0.24481546236030194
2596,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1529812845349775,10.701940279493801,25.60055959360151,False,median,0.36509175952009876,0.5,3.0,16.7,6,3.680251977307897,0.839697881490568,0.8264996656705706,0.972288349125308,0.8746994016052035,0.811659223338492,564,86,7707,131,8489,695,7793,0.8591642233274674,0.8461729588370599,0.9733492027282626,0.9094970779161118,0.8145083765535637,1340,135,14955,305,16736,1645,15090,5,0.04572463306926377,0.04526232040880772,0.006195023452041402,0.09002843568662218,0.025327065130020344,0.02259512894919834,0.02344266133444226,0.003201510062847246,0.03914305016470563,0.010308092838631586,0.12049805076974371
2597,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.157854444061709,9.006671426198714,27.215383358284225,False,median,0.37092436360539316,0.5,3.0,16.7,6,3.5813900129433285,0.8439762815362751,0.8306718324121242,0.9728662819239104,0.872441053026542,0.8211474608383382,570,88,7705,124,8489,695,7793,0.8634352202121882,0.850628128632672,0.9739988453921311,0.9095882817968548,0.8224149117932639,1353,136,14953,292,16736,1645,15090,5,0.04399694631238511,0.04334597761710343,0.006138958203753431,0.08645213221049193,0.022198135917118764,0.01950648715191321,0.020119369582290863,0.0027149819479914262,0.03999257937343424,0.007130121840256634,0.11274441170065329
2598,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.8852060240797097,8.727858450457127,27.097298461644314,False,median,0.36892491168565167,0.5,3.0,16.7,6,4.569790504243185,0.7463427350034096,0.724259219571136,0.9536622382157771,0.737697981802726,0.7679602634479009,533,212,7581,161,8489,695,7793,0.7901242354911853,0.7684003790987013,0.9591842026845943,0.8130782066654245,0.770231055601222,1267,299,14791,378,16736,1645,15090,5,0.07520680011012112,0.07065670991464967,0.009254199375453818,0.1325997691139987,0.0361882352317986,0.03678107939412374,0.03870179735194247,0.005422451822258537,0.06750873238458097,0.013773678278823198,0.25417524076714193
2599,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14670979343114332,8.895534531950338,27.072971319021146,False,median,0.36678063937788613,0.5,3.0,16.7,6,3.633631347652778,0.8422314071575141,0.829102921954564,0.9726684508276031,0.8755965472149446,0.8153995099682415,566,86,7707,128,8489,695,7793,0.8597522341978175,0.8469041761311045,0.9734340580552411,0.911106221986812,0.8143878049171318,1340,132,14957,305,16736,1645,15090,5,0.04497261331285049,0.04450661156524926,0.0063096801943631955,0.08855247046516793,0.024459279635324502,0.01994867744800774,0.020559344726713422,0.0028750032748446814,0.038465213550407086,0.007344659474105883,0.11545410589482458
2600,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4817980563307859,10.777203051583161,27.11886919380806,False,median,0.36975263461435814,0.5,3.0,16.7,6,4.386340181644848,0.8044361881057396,0.7874814120205633,0.9652020324648584,0.825096338845451,0.7916029315098343,550,126,7667,145,8489,695,7793,0.8301222432645149,0.8138359376893467,0.9677667906867127,0.8750917816643945,0.790246717680921,1300,188,14902,345,16736,1645,15090,5,0.054412938910602206,0.0532558507461239,0.00865610053179055,0.10676854321428393,0.027063471221785332,0.028243536290766365,0.029132162686156263,0.0036857568118721655,0.0470485906149055,0.019081874331991867,0.29415096085377473
2601,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.052100460852459826,10.117385822386947,26.01204894165088,False,median,0.3537027197277982,0.5,3.0,16.7,6,3.4454456383636343,0.8516344092264946,0.8395546385793337,0.9744818924260302,0.8954306259246325,0.8144032645721925,566,69,7724,129,8489,695,7793,0.8665289965887386,0.8551659367928355,0.9750229403477778,0.9280888111258401,0.8128918361934044,1338,104,14985,307,16736,1645,15090,5,0.0395916033981363,0.03899108932787323,0.005820097733909232,0.07602865059544747,0.020496227559046672,0.019511450971425454,0.019608104572263755,0.00214365163431951,0.032664152534288525,0.011510831924360008,0.11825728281725016
2602,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08251633549798316,9.87120986503196,25.926608176524105,False,median,0.3482243086807783,0.5,3.0,16.7,6,3.4078486133401755,0.8515528140567368,0.8393399610448065,0.9744907328565056,0.8933904674519664,0.8158289609497444,567,71,7722,128,8489,695,7793,0.8688835702505177,0.8575594402681134,0.9754521568173006,0.9280501150667586,0.817015248375023,1344,105,14985,301,16736,1645,15090,5,0.04091521584954848,0.040479480321415844,0.005853717103886062,0.07734509348511341,0.01829578542467783,0.020579204187874563,0.020650764701769905,0.0020091998875524384,0.032041823710963986,0.01340696566841358,0.09930686796285047
2603,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08019303007896335,10.076754858064481,26.138901068617685,False,median,0.3451218890107206,0.5,3.0,16.7,6,3.456816246861448,0.8541969235958049,0.8423012964553852,0.974921730909274,0.8980862520591641,0.8167135715759342,567,67,7726,127,8489,695,7793,0.8700307483605497,0.8588850534978574,0.9756500982295073,0.9299588903300027,0.8176253885785043,1345,102,14988,300,16736,1645,15090,5,0.039142649317248285,0.038501777939803555,0.00583585593920886,0.07372830520316209,0.022330527620933596,0.01912037037369156,0.019070568303933725,0.0019227822847190969,0.03133864277584679,0.01287662213623587,0.1386801230578423
