trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2131,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15390401229417988,8.718475108675577,42.500274024430766,False,spline,0.16266712522726484,0.5,3.0,16.7,6,2.9862116485279326,0.8620346624701037,0.783681385991658,0.8991197349642865,0.802237837142594,0.9429643056909374,6497,1779,11033,392,19703,6890,12812,0.8600976849279712,0.7894974580420377,0.899985607128713,0.7918569441383317,0.9418449787911116,15071,3983,28988,930,48973,16001,32972,5,0.07327812066675592,0.06474317786394629,0.030513243560361395,0.12058375927353701,0.003069894298023462,0.02111199378383599,0.01741310716657832,0.0058326423592498415,0.032307885487237634,0.005495388418550212,0.054672089668916624
2132,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16834696298081891,8.741288736361168,42.68666900905878,False,spline,0.16692944726727174,0.5,3.0,16.7,6,3.0151055891326264,0.9117834143714123,0.8558367456351947,0.9371254004634775,0.9375256326976468,0.8885985170449656,6122,421,12391,767,19703,6890,12812,0.9159207512778886,0.8782864338752061,0.947176395968927,0.9499364219987274,0.8843059424233276,14151,746,32226,1850,48973,16001,32972,5,0.025178758502948883,0.024782347558760257,0.011463332599546367,0.05006507341370008,0.006146750550908554,0.014293149192173879,0.014205972714969196,0.0033966405360158166,0.018158886233447767,0.01204938538363135,0.08665499837026118
2133,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.8080372857926048,9.306132019230281,42.55790587931268,False,spline,0.16620100627880297,0.5,3.0,16.7,6,4.073317937106428,0.7831690008588182,0.66063301393192,0.8327646370924366,0.7298035807443467,0.8758861331804504,6034,2825,9987,855,19703,6890,12812,0.7892981991600843,0.679701846130291,0.8492716990547665,0.7256622716614058,0.8674934770192232,13882,5354,27617,2118,48973,16001,32972,5,0.11630910790096487,0.11541859280795555,0.0650432083969147,0.18390399129131688,0.01354916051745355,0.04364661457116125,0.048153886666220315,0.020014150776988794,0.06376128853931912,0.015302526945904832,0.13537302841360294
2134,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16847618444374468,9.31721141867193,43.020156094460525,False,spline,0.5224817413835176,0.5,3.0,16.7,6,2.9918121600776404,0.8508709133949741,0.7783312824340947,0.8957058820166359,0.9798554708994092,0.7520970741206693,5182,106,12706,1708,19703,6890,12812,0.8466210666480481,0.8012273778698724,0.9115927615057684,0.9853507186297064,0.7422490895381251,11879,174,32797,4122,48973,16001,32972,5,0.013723298778395713,0.04503218850238447,0.03780962250781835,0.018158042965132508,0.016249636464871212,0.014783007777325361,0.008461588691960606,0.0053113447277198435,0.006818336927675353,0.01903366686208788,0.11696667240374681
2135,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16169523676822356,9.30956997356207,42.72157387841696,False,spline,0.16415600429752422,0.5,3.0,16.7,6,2.9517575721752207,0.8518184522310752,0.7694888657395655,0.8906582785973901,0.7925498224143899,0.9369335597534132,6455,1947,10865,434,19703,6890,12812,0.8550627598568769,0.7805097096974062,0.8953869450611107,0.7863956843260662,0.9371862051223626,14997,4084,28888,1004,48973,16001,32972,5,0.08299012751810277,0.07678068668240233,0.03849683501886219,0.13724018839814006,0.0047964846355821565,0.016509901591245095,0.016988920723070046,0.01110096319571835,0.02366706837389754,0.009148611166413426,0.10973542032001109
2136,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.168004521315691,9.323643594590425,42.662760576218496,False,spline,0.1667797948548144,0.5,3.0,16.7,6,2.995411506116453,0.9058734329610744,0.8476388993373085,0.933349461682489,0.9352119769427809,0.87997956349111,6063,438,12374,827,19703,6890,12812,0.9118569832289255,0.8727522619826653,0.9447762646856518,0.9494221384599711,0.8771955367185603,14038,747,32224,1963,48973,16001,32972,5,0.027148734099612916,0.024630147832199138,0.011147198017940643,0.05565892431300489,0.011355765144656011,0.01427224708751026,0.013667756653191124,0.003277430275786,0.01659305490188132,0.013564494984476975,0.12330463490574196
2137,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15177505544533765,8.780287561007533,42.631820694889136,False,spline,0.5810747647612593,0.5,3.0,16.7,6,3.003938498566868,0.8576434100887187,0.7867966087021893,0.9000839765857552,0.9808444213748553,0.7620171613053691,5251,102,12710,1639,19703,6890,12812,0.8526942452099352,0.8080051208675194,0.9145223562919262,0.9858616877673093,0.7513309992064372,12024,171,32801,3977,48973,16001,32972,5,0.012116449434888715,0.04319818493698287,0.03586479596702754,0.01689541772033501,0.011526900511064505,0.01317784026642098,0.00751585792472477,0.006208450393293486,0.006283496557370499,0.017337091669254935,0.09116272253572051
2138,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1707409451272164,8.675908167517962,42.73516703074294,False,spline,0.8145328358894144,0.5,3.0,16.7,6,3.014221672826154,0.8080064247346439,0.7314299226850919,0.8701033236548827,0.9885104801429158,0.6833820278593131,4709,54,12758,2181,19703,6890,12812,0.8000845972282079,0.7535860322044878,0.8892377059653265,0.9924012510884037,0.6703361019933773,10727,81,32891,5273,48973,16001,32972,5,0.013506394266814534,0.05439963556326582,0.050918279557842804,0.00973731905053064,0.01691939296396135,0.012938865462268287,0.0072663028235853255,0.010930308621666825,0.003926906209768628,0.016726678242190166,0.08792511283411807
2139,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.0143525957291608,8.792099306838532,42.70573666877459,False,spline,0.16841132811125126,0.5,3.0,16.7,6,3.638816279038307,0.8614372328766559,0.7791981150872693,0.9021077423564481,0.8801678656166481,0.8482828171028093,5844,859,11953,1046,19703,6890,12812,0.8695015370191218,0.8106944951798798,0.9181831551372863,0.9017584663340091,0.8397209587331499,13438,1474,31498,2563,48973,16001,32972,5,0.043600143548319446,0.03326199225811255,0.011261126899494689,0.08970313775974835,0.01599976865116469,0.02473052526973179,0.02665872430129611,0.006626871274764713,0.036141637370712555,0.0163399717474815,0.12263282793699845
2140,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.171892338190412,9.244677372625894,42.801365616636,False,spline,0.1659594883793756,0.5,3.0,16.7,6,3.000371609001003,0.8557323805809014,0.7749055991795922,0.89428894448379,0.8017417555276787,0.93299908415388,6428,1836,10976,462,19703,6890,12812,0.8624236639246305,0.7918525244468403,0.9021413905567772,0.8016139083905228,0.9337406162059757,14942,3715,29256,1059,48973,16001,32972,5,0.08214802702876188,0.0768425495514675,0.038107053280389144,0.1358338786747453,0.005418178466757192,0.018079027454377086,0.018048384284030085,0.010227615126631525,0.027885101349147356,0.009871405146684487,0.1193789629820659
2141,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16890189617327886,8.83586137365425,42.65325993223655,False,spline,0.26302798466315325,0.5,3.0,16.7,6,3.0129891183742856,0.9072739525827727,0.8492366629879878,0.934106551881543,0.9385312116240389,0.8791306612502214,6057,409,12403,832,19703,6890,12812,0.9116240760064909,0.8725776482530883,0.9446635067393598,0.9503908476685412,0.8759312890275405,14017,732,32240,1984,48973,16001,32972,5,0.02524931643508035,0.02421609287165639,0.011863801623745259,0.04954814714085175,0.007907985666004752,0.013989939937928084,0.01348861468186374,0.002921796891425243,0.01839939933929125,0.010677763254308241,0.07414983535276616
2142,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32810833112089466,7.608505597079265,44.496252109712984,False,spline,0.19119223543219543,0.5,3.0,16.7,6,3.321774655580917,0.9010820157211358,0.8395339591393501,0.9299489974707462,0.9221484221073624,0.8825338097490659,6081,531,12281,809,19703,6890,12812,0.9048555434116115,0.8615969726753349,0.9399470762416572,0.9353203715409059,0.8763923409819763,14024,972,32000,1977,48973,16001,32972,5,0.02857067526973036,0.019771201668365303,0.00848619199232169,0.05658896489045893,0.008907583173089931,0.015172362105828657,0.014520172588949148,0.0028515964776592937,0.02158457437365156,0.010407841063332474,0.06603392064641408
2143,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3113505716720159,10.882557590670059,44.984726035905815,False,spline,0.19030221224848917,0.5,3.0,16.7,6,3.2051834121460474,0.8820336935877748,0.8123385079704203,0.9178786316693163,0.9219356431069127,0.8470691644564747,5837,515,12297,1053,19703,6890,12812,0.8857242392508337,0.836621233497632,0.9291696388525195,0.9349590936731147,0.8414956856333955,13466,939,32032,2535,48973,16001,32972,5,0.034654716573597,0.02813237298872665,0.011813910286195868,0.06390299010226398,0.015188291067071613,0.01735556831849025,0.01714155523457647,0.003991063663766898,0.024458703493464257,0.01221515505921581,0.08154819188016893
2144,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.33353197418254654,7.537111126859112,37.088531655898194,False,spline,0.18685490730249432,0.5,3.0,16.7,6,3.248857122249197,0.9030867066894526,0.8424752445011656,0.9316254542989292,0.9202678544787032,0.8879532859365599,6118,547,12265,771,19703,6890,12812,0.9066255186117426,0.863603893711492,0.9407461634384224,0.9321597539112251,0.8826025101256686,14123,1032,31940,1877,48973,16001,32972,5,0.030313273304483572,0.021702122376068826,0.00776182761031058,0.05654496438416949,0.009158098787761988,0.01478186375273514,0.014430704832556162,0.00310595888150188,0.0234422439303038,0.008589717248117272,0.05161284038147582
2145,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.6606011258454252,16.026225007386095,44.452218081561874,False,spline,0.19258807493488428,0.5,3.0,16.7,6,4.880983248490594,0.8189815067134955,0.7231011132963241,0.8744879547128465,0.8932482612767954,0.7594074548720906,5232,670,12142,1658,19703,6890,12812,0.8243039537264067,0.7581103021784084,0.8955697455959134,0.9170745266116205,0.7488029590736012,11984,1081,31891,4017,48973,16001,32972,5,0.03433627558885666,0.02723017270473738,0.024692151245329776,0.08247299020551535,0.011714897897407628,0.022545602794159802,0.016748263143585546,0.0034677146909465905,0.019441071086248644,0.026826816959414208,0.3072055057734973
2146,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32562236423260316,7.516752106882469,44.55352021944548,False,spline,0.1912235806243269,0.5,3.0,16.7,6,3.317313581166246,0.9019854724168711,0.8404975011279042,0.9303935890195536,0.9220899510673117,0.8841807505846273,6092,531,12281,798,19703,6890,12812,0.9054601151473983,0.8621390979950627,0.9401398845675054,0.9337488613755802,0.8789353094017429,14065,1000,31972,1936,48973,16001,32972,5,0.027978552637377974,0.019859294027856036,0.008917329090187139,0.05504047281599204,0.006621262638676581,0.014562233776970957,0.013540752405920635,0.0027393980616829345,0.020464478729411092,0.011340253614414958,0.07151218414820529
2147,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20039596759641767,7.561403365423177,44.57456279886152,False,spline,0.19247737193087097,0.5,3.0,16.7,6,3.0906144039481758,0.913492638574966,0.8587652627664631,0.9387166993976516,0.934506783935151,0.8942658642925425,6162,441,12371,728,19703,6890,12812,0.9188205683316678,0.8817835740743039,0.9485852604195457,0.9479857407527573,0.89149382837249,14266,784,32187,1735,48973,16001,32972,5,0.024134204419112865,0.015816586248067182,0.007146007501835798,0.04513288129353109,0.008811554508890014,0.011756063027915837,0.010278688337972634,0.0011602290447575911,0.017835186002558116,0.008851969973376839,0.07335856170072018
2148,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3378552552572214,7.921479386514737,44.43790447364574,False,spline,0.19511049517129164,0.5,3.0,16.7,6,3.2710194671416915,0.9008228485568415,0.8383530212329987,0.9292357031726566,0.9189228323490888,0.8853119617685824,6099,560,12252,790,19703,6890,12812,0.9052854335956326,0.8618741884764841,0.9401158963693399,0.9323328203395619,0.8798518663168255,14080,1023,31948,1921,48973,16001,32972,5,0.02865745981694785,0.022962584975587876,0.010224361606044726,0.058840612187878207,0.009081060924884709,0.016374052412453426,0.016095507122990352,0.003483465400938849,0.021591274101347303,0.01344831560809249,0.09354094071353922
2149,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3379776125763041,7.577998743409095,44.390971231702665,False,spline,0.19263405657646998,0.5,3.0,16.7,6,3.328238348357659,0.900051104808451,0.8377269319176586,0.9290950304366141,0.9198620094684646,0.8826809555545532,6082,548,12264,808,19703,6890,12812,0.9045358560977703,0.8608562744881428,0.9396268863841314,0.9332508224320882,0.8775929342271518,14043,1005,31966,1957,48973,16001,32972,5,0.028268054852361658,0.018203033752909877,0.00824517160676305,0.05673932351043169,0.006783197911998086,0.015017744938003827,0.013984458162464413,0.002599102105427281,0.0203692496722862,0.010940813448363304,0.06663673347375816
2150,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31214399264296766,7.484059424343001,44.50731430137314,False,spline,0.47119042818663953,0.5,3.0,16.7,6,3.2682436279727525,0.8850318844069112,0.8188747345944917,0.9184291612867928,0.9584810521879117,0.822405299198623,5667,248,12564,1223,19703,6890,12812,0.8819695578362253,0.8371264891810155,0.928458155961728,0.9648178098623756,0.8122566993896664,12998,474,32498,3003,48973,16001,32972,5,0.01911491318152527,0.027929438462807644,0.021849714740556806,0.033629568585391664,0.012857769325005765,0.010557387472332957,0.007166746998094742,0.0044040253913202555,0.014507351516701688,0.008698181122187367,0.03352608145862865
2151,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.48750051313481846,7.4876699803435125,44.48251165862736,False,spline,0.1924503318928982,0.5,3.0,16.7,6,3.2961403661995177,0.9005290955712175,0.838191732761981,0.9294150709750812,0.9136330073141503,0.8895673295510358,6129,600,12212,761,19703,6890,12812,0.9058994936230095,0.8622225988361454,0.9401803056582194,0.9291780466203419,0.8838650834112988,14144,1080,31891,1857,48973,16001,32972,5,0.029356044084529197,0.018065833776139725,0.006634744544480521,0.05831248649438925,0.009726179348933191,0.015156723903166205,0.014205779509874238,0.002600106887707955,0.021421361416181416,0.011344030476220644,0.07258097248843351
2152,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32930504634510355,7.608970175668937,44.25569845828642,False,spline,0.19275943366894913,0.5,3.0,16.7,6,3.305512110673912,0.9014690188321886,0.8399851467711927,0.9301906805050063,0.9215021992584358,0.8838376134996178,6090,537,12275,800,19703,6890,12812,0.9052356734380972,0.8619106561213103,0.9400706619548919,0.9340731851888677,0.8782038873590947,14053,993,31978,1948,48973,16001,32972,5,0.028607000478625355,0.019961376461163947,0.0083992690163274,0.05643617559032603,0.007995329918681031,0.014949692859150163,0.014113519109257807,0.002792369333700345,0.020890888283132396,0.010811925142789546,0.06607717201843599
2153,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.4148557155715711,7.945976631806364,44.53511422106264,False,spline,0.19455704607739055,0.5,3.0,16.7,6,3.281712720801984,0.9011370999422045,0.8389910453025221,0.9296573129162626,0.9199398746906639,0.8847545410892955,6096,550,12262,794,19703,6890,12812,0.9054758940491776,0.8622647785059948,0.9402560082728506,0.9332224723901777,0.8794625013144166,14073,1010,31962,1927,48973,16001,32972,5,0.02896666960572332,0.02280771658210726,0.009847865484059271,0.05744830468358912,0.009407950675379688,0.016219472044409666,0.016093335746889065,0.003457954126820626,0.022902758585932093,0.012759668944359906,0.08478221750481359
2154,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31600325153233566,7.544048591307895,44.32204039630244,False,spline,0.20029978912882984,0.5,3.0,16.7,6,3.3014082568357397,0.900615297128091,0.8384012193153559,0.9293822248439938,0.922008806581194,0.8816940446408225,6075,531,12281,815,19703,6890,12812,0.9046445669015784,0.8610649606767986,0.939677994929702,0.9337441343880902,0.8774100728588408,14040,998,31973,1960,48973,16001,32972,5,0.028213429741879906,0.021090286294785706,0.00962605604152026,0.055663792028932235,0.008865884633890384,0.014701001154929673,0.013791415209971777,0.002724569313846867,0.0212877194156621,0.010716772515282353,0.07029659372047757
2155,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.6475199844098855,7.884621110940187,44.480833010445544,False,spline,0.18709773586353162,0.5,3.0,16.7,6,3.3914489154912486,0.8900859695930835,0.8222544992575086,0.9223403323647942,0.9032966349504445,0.8794915064534148,6060,676,12136,830,19703,6890,12812,0.8953144369892078,0.8468317209196174,0.9334628683765246,0.9187175234530311,0.8733107039376616,13975,1244,31728,2026,48973,16001,32972,5,0.03410457229990468,0.021610322102651534,0.007317275364555797,0.06619193044309032,0.010648015984205565,0.01700230399493776,0.016961397071416938,0.0035973818453020065,0.028290060680542038,0.008054114325916089,0.05040840663312853
2156,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.33310348268478646,7.882928704309375,44.45731209006328,False,spline,0.19100602569861916,0.5,3.0,16.7,6,3.2980326999495633,0.9012537025184157,0.8392065920395808,0.9297546006366911,0.9224744972683387,0.8825403224867545,6081,529,12283,809,19703,6890,12812,0.9050173950983131,0.8618662737441728,0.9400720625528965,0.9349909192350967,0.8770315681578834,14034,978,31993,1966,48973,16001,32972,5,0.028538920601749923,0.02317397879191474,0.010396610450326076,0.05643550356279616,0.007912455860537123,0.01602876545649848,0.016022696632678895,0.003648581286158707,0.02297794584071052,0.012066707751525272,0.0745153287455782
2157,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30871699063668906,7.596600465598026,44.487844301811954,False,spline,0.19011214170983448,0.5,3.0,16.7,6,3.268786917053666,0.9032267048430361,0.843404566450841,0.9321604468035556,0.9220694526884833,0.8864876152417374,6108,532,12280,781,19703,6890,12812,0.9065680623924905,0.8636364519185132,0.9407043418603053,0.9338396244869788,0.8809937179620297,14097,1003,31968,1903,48973,16001,32972,5,0.03059337273470886,0.020390770500681533,0.006500534703088029,0.05624641585521256,0.010103910804332742,0.01357547150495243,0.01292832212821869,0.0029117045148617264,0.02299363840802994,0.005379733242211357,0.030679378031251217
