trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4230,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1062361023229762,2.7392336039332963,31.750401583230154,False,spline,0.22146783340286327,0.5,3.0,16.7,13,2.7598388175253468,0.9588650645079572,0.9138659417125584,0.9582802236095744,0.9514382082099202,0.9675899036900922,5934,311,5738,199,12183,6134,6049,0.9570098840567596,0.9025739931020856,0.9525520885597458,0.9485708472295986,0.9656523901387072,13960,758,11347,496,26562,14457,12105,10,0.017798153699087285,0.03285284717271779,0.015675729204340988,0.03868710718218439,0.013323445263797484,0.005998575694169377,0.016243457129718742,0.006851385376480567,0.008713799323050483,0.006641858725235534,0.09204573752712326
4231,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10278059154333571,2.797026733111191,31.78789771629148,False,spline,0.22349104706362694,0.5,3.0,16.7,13,2.748114307947272,0.9573991758911816,0.9109310561163266,0.9568053409313217,0.9498428994865543,0.966356485686483,5926,322,5727,207,12183,6134,6049,0.9553810630219814,0.8988769956064413,0.9507504902735577,0.9467017030003628,0.9642712594159575,13940,786,11319,516,26562,14457,12105,10,0.018192873023193706,0.03323069451426579,0.015892354477862664,0.04001005870243222,0.01368000509874263,0.005905405274150754,0.016147250194650284,0.006700542211917344,0.008378672562300103,0.006769749099429541,0.09356569188556663
4232,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11025901224884457,2.75395131698886,31.742388715518587,False,spline,0.21818402095383102,0.5,3.0,16.7,13,2.744093843572879,0.958079128233756,0.9123798031287939,0.9575219612144185,0.9483019993146083,0.9692363015517692,5944,332,5717,189,12183,6134,6049,0.956204878474438,0.9007720063813691,0.9515941719768225,0.9454942368610855,0.9672525110176646,13984,808,11297,472,26562,14457,12105,10,0.017866943698877154,0.03155415567200624,0.015204442694670712,0.038696603458711606,0.012507501903295507,0.005909129710735202,0.015059180020983106,0.0063837914173192085,0.009809130949015877,0.007569181761506659,0.09873898419355207
4233,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10854810037497509,2.798793390920803,31.91112122365624,False,spline,0.2168178224846521,0.5,3.0,16.7,13,2.732805051042319,0.9581177080785326,0.9120696986469156,0.9574032251405511,0.9486429129221705,0.9689193953111875,5942,330,5719,191,12183,6134,6049,0.9564541211217901,0.9012372720519675,0.9518439015890703,0.9459435755181792,0.9672855343713594,13984,801,11304,472,26562,14457,12105,10,0.017924539731151358,0.03307102684458361,0.015862941715306878,0.03837334137598084,0.01265502804474665,0.006013859393587563,0.01602167166305156,0.00678369982055357,0.009981211377299437,0.007065040737170469,0.09034616288396444
4234,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10622297072857743,2.847520546467436,31.742583000612886,False,spline,0.218381318307526,0.5,3.0,16.7,13,2.7618819654318627,0.9602482450897096,0.9167682902185061,0.9597801033836921,0.9538405206079569,0.9678423948538415,5935,295,5754,198,12183,6134,6049,0.9572810400214882,0.9030220006237919,0.9527929993330323,0.9488961173075321,0.9658848171802289,13964,753,11351,493,26562,14457,12105,10,0.01757972923838892,0.03187753946168053,0.015020713502747413,0.037561010465676364,0.012964543404303431,0.005689223346777512,0.017047522447826435,0.006995448039832728,0.010194907199661497,0.004919732138690304,0.06973965607946908
4235,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.3000593673261829,2.8180478537698095,33.45137046818573,False,spline,0.2191658150986777,0.5,3.0,16.7,13,3.101620460454372,0.9492092804376778,0.8946595151482128,0.9486029530301809,0.938289657613226,0.9620481019399361,5900,401,5647,234,12183,6134,6049,0.9457141745301036,0.876934348938109,0.9399696199749963,0.9337802309890139,0.9580801092283163,13851,985,11120,605,26562,14457,12105,10,0.02090457578022905,0.03658413529737703,0.017709496672047118,0.04593078151224633,0.01367318013679405,0.007463553942595185,0.01772066152943516,0.007749522284667133,0.012699020073741197,0.007719734982380247,0.11653109604261867
4236,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2977776928371215,2.8668301904696833,33.55661131837949,False,spline,0.22275247947260024,0.5,3.0,16.7,13,2.907863945502165,0.9537122381024863,0.9055459852735673,0.9537459137320431,0.9373015586413829,0.9727288452209267,5965,415,5633,168,12183,6134,6049,0.951263145944648,0.8887575603977188,0.9456472496042003,0.9331270441395239,0.9702317133474526,14027,1008,11097,429,26562,14457,12105,10,0.024340109390918584,0.036914684145385346,0.018355328399232023,0.0507848221816744,0.012901181156926322,0.0067452665810032635,0.018740609633251897,0.007737647366962934,0.012454430376749521,0.005778680980117107,0.08924442352139839
4237,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11090520183250456,2.7543082279178366,31.87456570826439,False,spline,0.21985989773613682,0.5,3.0,16.7,13,2.729428477885842,0.9575223629713161,0.9110868165607686,0.9569131194298552,0.9472156496300727,0.9691973667383724,5944,339,5710,190,12183,6134,6049,0.9558490635972605,0.8999265358799254,0.9511686128013551,0.9443934496832256,0.9676676282432064,13990,825,11279,467,26562,14457,12105,10,0.01776923309900788,0.03176876338163342,0.015262198600321877,0.03818439163283298,0.012568363150701626,0.005812409598178968,0.01480207039311921,0.006266933636965112,0.010144480372904115,0.006156767564126164,0.08280310847865811
4238,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10384684894929723,2.7574473564913378,33.507208047219876,False,spline,0.2175211737981756,0.5,3.0,16.7,13,2.749445026207148,0.9569779148104749,0.9103798600944598,0.9565368062147505,0.9472885193450971,0.9681771585732326,5937,339,5709,196,12183,6134,6049,0.9571241795570469,0.9025778907237221,0.9525355258986508,0.9463682012681133,0.9682341657246724,13998,795,11309,458,26562,14457,12105,10,0.018091169246725707,0.0312378705016372,0.014802131584519759,0.04021374542009615,0.012869966036273814,0.005767285880684188,0.01650786988051074,0.006830662689167399,0.010565627788181764,0.007237317372659157,0.10860801744215079
4239,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10640362585896496,2.7572485955214683,33.54978477795915,False,spline,0.21936815175586113,0.5,3.0,16.7,13,2.753985410767164,0.9569532198344479,0.9104956610511359,0.9565098896940258,0.9472250516427282,0.9682348145214613,5937,340,5708,196,12183,6134,6049,0.9570515012789041,0.9025317661033361,0.9524906053369702,0.9462217375830223,0.9682476084857885,13998,798,11307,458,26562,14457,12105,10,0.01795103913664212,0.030621090082073633,0.014681163560336148,0.040457111942084664,0.013362573004086085,0.005896533548942102,0.01599476112021255,0.0066865954031047085,0.010572110364830214,0.008003363329680777,0.12164580531102945
4240,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11111547581339527,2.8069299341150944,33.39351968534448,False,spline,0.22110542707563957,0.5,3.0,16.7,13,2.7599065263490887,0.9557914433110237,0.9086851133553736,0.9554670744383076,0.9455710946137778,0.9677920847811553,5935,353,5696,198,12183,6134,6049,0.9565956588083745,0.9013630866576525,0.9519531637531289,0.9459573292936373,0.9675632996695394,13988,801,11304,468,26562,14457,12105,10,0.018675030340382273,0.030620404897188164,0.014850122065295367,0.04263085458286615,0.014759278008119747,0.005492922556330775,0.015895196352649306,0.006586024601147764,0.009201983456509657,0.007488298072515783,0.1325526369484471
4241,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10833321848211612,2.7486189843501183,33.519191365282566,False,spline,0.2186437505891394,0.5,3.0,16.7,13,2.745820473535251,0.9566566283987201,0.9097713713983501,0.9561758282555509,0.9461965180474319,0.9687185417763041,5941,348,5701,193,12183,6134,6049,0.9572158814618996,0.9027060593861524,0.9526035237884883,0.9461270773785347,0.9686731480020605,14004,799,11305,452,26562,14457,12105,10,0.018411836539219448,0.03182006116933359,0.015190129946503803,0.041121799832157774,0.012782093364852705,0.005850043537219534,0.017012054740583107,0.007057682648823131,0.01004433008077069,0.008031621523378928,0.1164726520383007
4242,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.105559459173729,2.7782233507740473,34.66861032083386,False,spline,0.21884631350480863,0.5,3.0,16.7,13,2.7856640157738335,0.9585471163700051,0.9132505564877655,0.9580000355868453,0.9500942888728755,0.9681099835608643,5937,318,5731,196,12183,6134,6049,0.9579864142361083,0.9047641637068136,0.9535444975091638,0.9470872775793279,0.9692287280677055,14012,785,11320,444,26562,14457,12105,10,0.016203943244265908,0.029197751654680953,0.013958566338954755,0.03462711119742746,0.013368615996978703,0.006191591462991997,0.015744072573058602,0.0068369147331649735,0.01137761557932613,0.0051820786560477184,0.10095354592294985
4243,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10477478525831412,2.763702551446903,34.830163904939106,False,spline,0.21895479236422405,0.5,3.0,16.7,13,2.7526098162894215,0.9565633973813258,0.910618089190589,0.9565549288194568,0.9452546602150497,0.9696591844405014,5946,356,5693,187,12183,6134,6049,0.9582659734426698,0.9049789341533329,0.9537022098782009,0.9454792520784681,0.9714491721924388,14044,811,11294,412,26562,14457,12105,10,0.021489461111331716,0.03375251007392251,0.016446713484203707,0.04479002804843297,0.012273238717751881,0.005928502069623888,0.01688284145534955,0.006990002569943374,0.009496552286203693,0.004486119619861247,0.08765279423697026
4244,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10852931880702715,2.8023513549723327,34.83935271769778,False,spline,0.2170291285319788,0.5,3.0,16.7,13,2.761619933674186,0.9573141808125017,0.9121777402110233,0.9573461738940263,0.9470306429497682,0.9692748242067829,5944,343,5706,189,12183,6134,6049,0.9585661778158009,0.9057040524241939,0.954054901697036,0.9461384555618053,0.9713726559166413,14043,801,11304,413,26562,14457,12105,10,0.020948547905708687,0.03290181168756278,0.016002931958404215,0.043864118157962095,0.012289391809420047,0.005842866865026883,0.016556177587336796,0.0068643674128496925,0.009428327765577513,0.004646987863229671,0.08908430382767733
4245,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10684947523140059,2.8444892022420056,34.806672431916304,False,spline,0.21782256482096798,0.5,3.0,16.7,13,2.7860867815369637,0.9593496307163176,0.9148293286593503,0.958790030328972,0.951833133584533,0.9679724307373627,5936,307,5742,197,12183,6134,6049,0.9584989544400772,0.9059596000029797,0.9541534053559829,0.9479319815309551,0.9693403816371038,14014,770,11334,443,26562,14457,12105,10,0.01609260112986275,0.02933577576837195,0.013971106574344873,0.0351584109074199,0.012821731576503348,0.006025983566254103,0.015180529335233662,0.006506429347270387,0.008957899750140254,0.00493109917310815,0.08231245409203873
4246,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10314541303387201,2.78378344617721,34.86221464662179,False,spline,0.2251423718225053,0.5,3.0,16.7,13,2.7731287952731805,0.9562226460952437,0.909370870756311,0.9559954914796827,0.9473474920398756,0.9666924803714562,5928,340,5709,205,12183,6134,6049,0.9573416887112078,0.9031135429850885,0.9528150759747522,0.9466993390112866,0.9682757379008657,13998,789,11315,458,26562,14457,12105,10,0.019506477433395883,0.031519889470047566,0.015149219669703859,0.042255828720314095,0.013557337030371914,0.006101844651620018,0.01663396002094187,0.0069693792679186356,0.009253702980906416,0.005784110326188877,0.10720812877388956
4247,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10807318701411564,2.7530323861639854,34.883272226798674,False,spline,0.22718871103692803,0.5,3.0,16.7,13,2.7584930962460934,0.9564787678554074,0.9106235433888001,0.9565501305717031,0.9459634397961457,0.9687568184920983,5941,351,5698,192,12183,6134,6049,0.9578769870221191,0.9041192194155518,0.953294595125741,0.9456441944870022,0.9704844098661509,14030,808,11297,426,26562,14457,12105,10,0.021537846820470472,0.03336774578919605,0.016299574691542272,0.04498467385322967,0.012293688416514455,0.006012245022576115,0.017136474787856223,0.007102879901871613,0.009775006403920143,0.004946903366728127,0.09156639111114817
4248,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11538126915432789,2.8427153854694964,31.87049705587355,False,spline,0.22208134395325987,0.5,3.0,16.7,13,2.7360612116383334,0.9582005737063668,0.912919121538083,0.9578217869220484,0.9477254375468533,0.9700996675204271,5949,336,5712,184,12183,6134,6049,0.9564316378316275,0.9010804319789967,0.951756996096711,0.9449355287722467,0.9683200062665538,13999,818,11287,457,26562,14457,12105,10,0.01852309307389189,0.030992472402443707,0.01482319923528894,0.03925448351340849,0.011944814615987152,0.005829336639240128,0.01612880062532982,0.006683492113598279,0.011598405062864383,0.005621632280145703,0.07750212760489487
4249,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.9718504885971183,2.849646925726809,31.795541759455748,False,spline,0.2184816841490939,0.5,3.0,16.7,13,3.4393197553458608,0.9307602771692325,0.8573908683909417,0.9295310102370694,0.9157667569146251,0.9500290386313013,5825,572,5477,308,12183,6134,6049,0.9212551785244129,0.820546366000325,0.9122581051239884,0.9016988159974579,0.941996857184791,13619,1492,10612,837,26562,14457,12105,10,0.03207686583746861,0.05502976751447837,0.027333821778461356,0.06801968365298357,0.018983906964537414,0.011564643934169292,0.024395757441084902,0.011200020189243154,0.020907237763655998,0.009326738211496455,0.11145590166054191
4250,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.9968028349796464,2.681538162832961,31.749764051093372,False,spline,0.2183478590671353,0.5,3.0,16.7,13,3.4350384576541027,0.9309295283514073,0.8582106677519752,0.9297625083361598,0.9137235193062503,0.9529277120604849,5843,592,5456,290,12183,6134,6049,0.921898520540215,0.8215292827062453,0.9127355059819318,0.9005192537903982,0.9446320741897564,13657,1516,10588,799,26562,14457,12105,10,0.03420983198257547,0.05721351337838507,0.028727645021283364,0.07154899135055554,0.01743693413691717,0.011253707038513664,0.025041274504329327,0.011191191695414585,0.02083035108338794,0.008410224804383092,0.10785015835185752
4251,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11098336304363388,2.8196009949623706,31.81482899071076,False,spline,0.21700528201274086,0.5,3.0,16.7,13,2.7277864855326364,0.9575960831571244,0.911243264020251,0.9569315235496731,0.9475156696856966,0.9690573295692678,5943,337,5712,190,12183,6134,6049,0.9560262854160706,0.9002506223396012,0.9513434849754029,0.9448048947880846,0.9676045776357476,13989,819,11286,467,26562,14457,12105,10,0.017876921565675188,0.03224678240923123,0.015667709043183927,0.03846028355296668,0.012954829947284394,0.005767046711670543,0.015304783298164683,0.006409778004981176,0.010236183783147466,0.006368608014471978,0.0875564867490375
4252,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.30216389480811523,2.768555100047016,31.80660707356659,False,spline,0.21502311279658698,0.5,3.0,16.7,13,3.009889091480115,0.9476239703854871,0.8922625521611949,0.947205856373347,0.9308032210886997,0.9672257177470008,5931,459,5589,202,12183,6134,6049,0.944009227155787,0.8724799489567484,0.9376782303013416,0.9260660056477681,0.9627507888923889,13918,1113,10992,538,26562,14457,12105,10,0.025119075030919855,0.040470797137139,0.020104468340019666,0.05291483099822141,0.013017747703009369,0.007639073703495829,0.018283786728931866,0.007905204321928176,0.012201736969297819,0.006461610292639662,0.08703716058167478
4253,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10151635287320346,2.793437896830906,33.61699059896153,False,spline,0.2217574934153521,0.5,3.0,16.7,13,2.7471299956454467,0.9569282702884049,0.9104534510561073,0.9564930523441714,0.9468896984468402,0.9685439374002005,5939,343,5706,194,12183,6134,6049,0.9567236932651444,0.9016533312731573,0.9520912707931413,0.9460921230182757,0.9677066912373077,13990,799,11305,466,26562,14457,12105,10,0.018582228041806533,0.03173573238475389,0.015207632817686315,0.04116742843933707,0.012903775549055458,0.005916352571732189,0.01701904403401609,0.007041281665428185,0.010417265995902569,0.007882172957985212,0.11499242205202992
4254,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1072311424289898,2.7979212224534176,34.74827660553297,False,spline,0.21628298655046074,0.5,3.0,16.7,13,2.781138279382408,0.9591228034362839,0.9142356806684253,0.958514109110418,0.951137782367718,0.9681988321482914,5937,311,5737,196,12183,6134,6049,0.9584277851717136,0.905720530027559,0.9540415913634247,0.9477620979731567,0.9693797911829352,14014,773,11331,442,26562,14457,12105,10,0.01574691778285048,0.028626021061904684,0.013590155748988567,0.0345138997244059,0.012649288131852433,0.005869069390309161,0.015375345309080485,0.006533530212450343,0.009090044263701563,0.004978231006449178,0.08443396348706733
4255,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050415992783974434,2.807577247577999,34.7662606167836,False,spline,0.21703107314319572,0.5,3.0,16.7,13,2.5124592167328244,0.9663299887264861,0.9289759799424916,0.9657489674851201,0.9591630687321786,0.9741895524266582,5974,257,5791,159,12183,6134,6049,0.9641602714096932,0.9187845150418328,0.9604030815759801,0.9540909120262739,0.9744879269190105,14088,678,11426,368,26562,14457,12105,10,0.012037434327661647,0.024090084078845955,0.011294796164365576,0.02634736489024797,0.011633296518664965,0.00502666967848819,0.013327128027185942,0.005626349724288918,0.008698769322727198,0.003718489719798946,0.10236096013303946
4256,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19090582703068654,14.324030346066234,33.40621051470212,False,spline,0.24925506530341293,0.5,3.0,16.7,13,2.891808291262843,0.9505753752558546,0.8960425867717652,0.9489330640560748,0.972604689948876,0.9301444879756545,5704,162,5887,430,12183,6134,6049,0.9481104153574371,0.8869722394841091,0.9442248212067839,0.9665089903415328,0.9304464550845422,13451,466,11638,1005,26562,14457,12105,10,0.013623951075035654,0.03799369347712056,0.01862167653318157,0.018524826943812977,0.025000928104364592,0.005464337325342388,0.015927809498115814,0.006766812696930182,0.00700423173153099,0.007522150469068239,0.07567740142241462
