trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3394,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09011281717226875,7.660159725560769,28.231066665343516,True,spline,0.24782592190942426,0.5,3.0,16.7,12,2.0780698371059554,0.9804385462368395,0.8539729328917078,0.9662968878396743,0.9759260404995344,0.9850499959676376,43650,1085,5938,666,51339,44316,7023,0.9813095394119857,0.8567246349384445,0.9675535044319187,0.9794032246190321,0.9832624099893577,101843,2149,13711,1733,119437,103576,15860,5,0.004917937024567252,0.013475380634577955,0.007753519191948615,0.009848767303240791,0.0025445483738226952,0.001571803494167119,0.010306423874619582,0.002220707857073974,0.0035569131257388673,0.005517105537122292,0.07728013272585159
3395,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0827828681140423,7.6724132894587544,27.00437825988599,True,spline,0.2532536396907702,0.5,3.0,16.7,12,2.0411994378109934,0.9803189744853864,0.864819893226526,0.9665637153658782,0.990233181255608,0.9706338662210257,43005,427,6595,1311,51339,44316,7023,0.9803511732974183,0.8653004040893864,0.9663902505641424,0.9915425338809033,0.9694462038336971,100415,863,14997,3160,119437,103576,15860,5,0.005094177073931319,0.021579043238042495,0.007805758977004364,0.004069692353483573,0.008124474229635461,0.003106627239154694,0.006423886208454455,0.004584019937241282,0.002656998834634245,0.006871754617152357,0.07165317937792748
3396,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07852666860141658,7.6913744389099685,28.25324472692599,True,spline,0.6386711008888981,0.5,3.0,16.7,12,2.058624854175601,0.9290769823100076,0.6758753264547738,0.8856392437757213,0.9985250327608044,0.8687179961073321,38493,58,6964,5823,51339,44316,7023,0.9360820867931088,0.6978053618285405,0.8958012995752448,0.998484325176402,0.8810629703955517,91255,139,15721,12321,119437,103576,15860,5,0.006590948133726745,0.0491950579720709,0.008703490277084665,0.0014968082233005177,0.01094952357710575,0.005329000952207153,0.004063995729982543,0.006487308585360669,0.0006369005620562386,0.009146492226662927,0.04836888230468958
3397,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08285987103163237,7.629174629240268,28.392074494770373,True,spline,0.24976249526487698,0.5,3.0,16.7,12,2.069180701606478,0.9816892565574487,0.8641171937207052,0.9685423912905259,0.9796189258099458,0.983788237291493,43595,916,6107,721,51339,44316,7023,0.981536665015091,0.8597048219846745,0.9679922094877333,0.9807721078333238,0.9823166972969656,101745,2000,13860,1831,119437,103576,15860,5,0.004892151952295014,0.01634030112599964,0.007728819849785934,0.007706120650994789,0.0028037964168406986,0.001915391399455745,0.009607108905016568,0.002848812526445659,0.0021771622554815685,0.004065807541218273,0.0450522438415264
3398,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08047947550462073,7.717739364506025,27.296234832436813,True,spline,0.24993691512646415,0.5,3.0,16.7,12,2.0423804061949964,0.9798809473157857,0.8502490272162616,0.9653673867604915,0.9752869081343674,0.9845801860881325,43626,1108,5914,690,51339,44316,7023,0.9806766753821877,0.8519386738494925,0.9664514589493252,0.9786060715872467,0.9827920498835008,101796,2237,13623,1780,119437,103576,15860,5,0.005310376977736853,0.01210214597779135,0.008366006493262662,0.009631029138686933,0.0048017052655012936,0.002199178194673498,0.014365637399673722,0.0034213555515563996,0.004523446589542948,0.004922790096192731,0.0701319447888051
3399,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05167765664098017,7.667589230098874,28.409255887580336,True,spline,0.2517027161045494,0.5,3.0,16.7,12,2.0602657049446433,0.9787075461317952,0.8578502417237157,0.9639397600332377,0.9928945839664254,0.9649245904588121,42757,312,6710,1558,51339,44316,7023,0.9789579653114509,0.859127406404939,0.9640913256105861,0.9929550058135004,0.9653650617498745,99988,713,15147,3588,119437,103576,15860,5,0.004773928647837936,0.025382080471827835,0.0072228685957197135,0.0042555342589844815,0.005596185018961304,0.0031113228766098183,0.009538256902775601,0.004655152457117413,0.001621859032513442,0.005520917469404646,0.03907111264769533
3400,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.24744331881085962,8.327008565352848,18.33743195870841,True,spline,0.2674437672348003,0.5,3.0,16.7,12,2.7000923938609587,0.9616609621442377,0.772303141894049,0.9359873194953913,0.9912640542977202,0.9338026313960082,41371,366,6656,2945,51339,44316,7023,0.9645715223077438,0.7871410306824773,0.9403445059363869,0.9924294636210057,0.9382680727875332,97187,746,15114,6388,119437,103576,15860,5,0.006638441604217524,0.03386317604119773,0.009388347597091588,0.004734356840436699,0.009386713771621286,0.004483460334889248,0.011776527685627154,0.006445918999300088,0.0018944099342029408,0.008055532881727686,0.05015968107576499
3401,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2442208081542508,8.398515622771823,28.996389586657333,True,spline,0.2674209338379438,0.5,3.0,16.7,12,2.5989705065270514,0.9692796980626677,0.8052632890673707,0.9482770165127905,0.9906367313179647,0.9488361307444599,42043,404,6618,2273,51339,44316,7023,0.972562306354221,0.8210325681058406,0.9533319888652937,0.9904436626868014,0.9553304764970887,98950,959,14901,4625,119437,103576,15860,5,0.006166540312535421,0.03560071615302191,0.009244834795753025,0.005010753844215787,0.007792815587927194,0.003152840457418157,0.009559664616751293,0.004529480610552777,0.0024985273390824665,0.005266129886444848,0.038136607706695726
3402,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.24551466935994112,8.319401853959354,29.085268922339704,True,spline,0.2664370726841604,0.5,3.0,16.7,12,2.59106183697984,0.9696045469617502,0.8055913798074303,0.9487474155592555,0.9901891159219994,0.9498655940965992,42091,426,6597,2225,51339,44316,7023,0.9727859964754353,0.8220698573724761,0.9537064316122219,0.990326846203225,0.9558722236858518,99005,971,14889,4571,119437,103576,15860,5,0.005288468783969965,0.035214236051824416,0.007860904665929752,0.005782404259449165,0.005475211153994844,0.0035569432147954795,0.01224719310157236,0.005264095325847245,0.002058229732993895,0.005984412968144047,0.03669614863888685
3403,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1384434004850957,8.369308863264095,29.056448646186748,True,spline,0.26771097491627344,0.5,3.0,16.7,12,2.402471127119821,0.9750577021765594,0.8377409368168294,0.9579112999175855,0.9922646792880071,0.9584465105459739,42471,338,6685,1845,51339,44316,7023,0.9766613999404381,0.8439681852124448,0.9601639878173452,0.9914482336778478,0.9623116849766185,99671,863,14997,3904,119437,103576,15860,5,0.0055852789591316,0.024966853131261398,0.008345177953896664,0.004368175025736629,0.007135916090316605,0.0024506448894579453,0.009995546025989926,0.003636154076206172,0.0020307685384123564,0.0031848527832787025,0.005006642988398419
3404,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1444118645886674,8.23085017081242,29.02192130851416,True,spline,0.26853737448926074,0.5,3.0,16.7,12,2.4041411655174523,0.9749787260556128,0.8372677727670051,0.9577833499327287,0.9921839563341581,0.9583784905143398,42468,342,6681,1847,51339,44316,7023,0.9765534139760813,0.8436908405337553,0.9599968635037746,0.9915779740887348,0.9619811459147979,99637,849,15011,3939,119437,103576,15860,5,0.00576891260032615,0.026767399484621635,0.008649641879409675,0.004549261683014693,0.007900994020469582,0.0027059759390144883,0.010567502822770166,0.004032097800650195,0.0020287478220808943,0.003720324247245847,0.01894390289027054
3405,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14477189966487541,8.461025155968168,29.046572779182366,True,spline,0.267209356145691,0.5,3.0,16.7,12,2.414563726157728,0.9745850466274872,0.8355591002991833,0.9571355415965377,0.9925448825554584,0.9572741961858672,42420,326,6697,1896,51339,44316,7023,0.9763062046770681,0.8429007205901341,0.9595992688163836,0.9919681677213955,0.9611352046399485,99549,809,15051,4027,119437,103576,15860,5,0.0054706185578562785,0.02523492812423596,0.00811650723361437,0.004434809152256542,0.007019689199929309,0.0026828963462936636,0.01054811178352916,0.003993769913389636,0.0018469745539332416,0.0038127135543846126,0.008550769606949195
3406,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14190760662496138,8.194246479025443,28.99574551410772,True,spline,0.26636342182548506,0.5,3.0,16.7,12,2.3967027832183603,0.9751928807489103,0.838068162587002,0.9581233516612947,0.9919339435115653,0.959023718672495,42497,353,6670,1819,51339,44316,7023,0.9765965413465677,0.8435000468278574,0.9600593338694392,0.9912764746705569,0.962350098624297,99675,880,14980,3900,119437,103576,15860,5,0.005570858674519733,0.025359404322413983,0.008319999723718387,0.00482783251024699,0.0073215737544362015,0.0028309997744668776,0.011252001930695652,0.004264379441949253,0.0017486371851964293,0.00416831413510169,0.02081829018694015
3407,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13930132287757052,8.210218761296403,29.074167421232357,True,spline,0.27045387508462254,0.5,3.0,16.7,12,2.4035965386713234,0.9748769472428217,0.836689820749595,0.957614645304704,0.9921502807990616,0.9582136772360432,42461,343,6679,1855,51339,44316,7023,0.9765392015810963,0.8436085767111561,0.9599723317627437,0.9915801234924405,0.9619514752542045,99634,849,15011,3942,119437,103576,15860,5,0.005747088571717072,0.026239127775650673,0.008600867502922072,0.004543353826564715,0.007899502380756448,0.002685487280305315,0.010596653423471184,0.0040001061454669655,0.002062853845082332,0.003665918332967644,0.019855298190193247
3408,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.250300538767528,8.335087137357537,29.028277520645187,True,spline,0.7047731161858831,0.5,3.0,16.7,12,2.5917687531626807,0.890494687753921,0.5880640258662195,0.8294195595217511,0.9990814284415885,0.8033288192259415,35588,34,6989,8727,51339,44316,7023,0.9029058133629142,0.6140828704208243,0.8464609703259806,0.9989703767361455,0.8237316826199859,85314,88,15772,18262,119437,103576,15860,5,0.009547435239011273,0.058632169651729134,0.014856337544666268,0.0009627512763825128,0.015465440771712264,0.004952867402801307,0.01126717557944041,0.005368811792541975,0.0004015103022383249,0.00815667269394435,0.04084109572854971
3409,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14185730305620756,8.27073761914947,29.032570926903524,True,spline,0.2670641039940364,0.5,3.0,16.7,12,2.4041275420419033,0.9749823880256677,0.8372985287236631,0.9577895682284481,0.9922013283343049,0.9583693246114985,42468,341,6682,1848,51339,44316,7023,0.976557941256452,0.8437453529285095,0.9600053236990232,0.9915935092782625,0.9619753198801912,99636,847,15013,3940,119437,103576,15860,5,0.00575911069299081,0.026753453270145472,0.008633461534977722,0.004543075795687697,0.007888341868497923,0.0027163935325580702,0.010593082999721323,0.004049107860908078,0.002039077390690342,0.0037307529418866164,0.01894353521961004
3410,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1389526213312207,8.319359410057336,29.038585378236935,True,spline,0.7281284865921498,0.5,3.0,16.7,12,2.404026790977239,0.8989685385749052,0.604973878301149,0.8415426827717539,0.9990893148220804,0.8171801449192293,36205,34,6989,8111,51339,44316,7023,0.9086985422387613,0.6268844828028556,0.8547932843175241,0.9989549915786498,0.8334207581007561,86317,90,15770,17259,119437,103576,15860,5,0.00814400902050246,0.05226004135831109,0.010770922526317814,0.0009939909582900282,0.01325501482814525,0.0037474186782729298,0.015808580360527926,0.004859128882394053,0.00043605240542229543,0.0062334615906898755,0.004984788862570326
3411,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14013177951353978,8.38149334029389,28.985135375811982,True,spline,0.26989112939341153,0.5,3.0,16.7,12,2.4076620459746816,0.974983445044613,0.8379310724599044,0.9578104335952136,0.9925169460803349,0.9580702115835145,42456,327,6695,1860,51339,44316,7023,0.9765298743341578,0.8435646417112178,0.9599532132449419,0.9916488893038234,0.9618674122144395,99624,841,15019,3952,119437,103576,15860,5,0.0056089483459499665,0.02391290461613733,0.008353142767861624,0.004506692140492424,0.007250576008586876,0.0025430199355769116,0.010747717635276004,0.0038068107774242403,0.0019185323198934881,0.003369907296030703,0.004044600294971211
3412,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.24316657393350777,8.455679950813444,29.144820216864215,True,spline,0.26714738821090517,0.5,3.0,16.7,12,2.588076224325268,0.9702495029588073,0.8109708877450584,0.9499502778201518,0.9905590360597918,0.9507658718547722,42131,410,6613,2184,51339,44316,7023,0.9729164273677137,0.8221759571170525,0.9538797953679238,0.9901003980709303,0.9563201982369979,99050,994,14866,4526,119437,103576,15860,5,0.0064455940147299,0.027876380183544776,0.009537237916275207,0.005485434038696491,0.007809933475657386,0.0028547108701316264,0.012299788440370212,0.0042705407697704685,0.00244657496026844,0.003383907476762254,0.0016072036688141898
3413,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.7929827367444003,8.268879361049592,29.059700482457462,True,spline,0.26812020925336455,0.5,3.0,16.7,12,3.027901884014676,0.9582500774400342,0.7498160732755063,0.9302389407737911,0.9878508605433067,0.9303982251879802,41234,521,6501,3082,51339,44316,7023,0.9627069589215852,0.7692150058075159,0.9369937732735695,0.9878821043731012,0.9387884126729544,97230,1195,14665,6346,119437,103576,15860,5,0.006162613820254025,0.03840384750622436,0.008556955336896129,0.007505086994752149,0.006856664960821228,0.0038417029215919154,0.01660020446436949,0.005732302116409577,0.002307516263569406,0.005277516176215328,0.021447571264960337
3414,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1424285948966394,8.164360460539955,29.020636971033895,True,spline,0.2661988628956567,0.5,3.0,16.7,12,2.4313889090831706,0.9739398515277223,0.8307696308778848,0.9559609787689606,0.9923798448574217,0.9561965358755415,42370,333,6690,1945,51339,44316,7023,0.9757515692428724,0.840989192828232,0.9587373372269319,0.992246944505576,0.9598275357213693,99415,781,15079,4161,119437,103576,15860,5,0.004999240341894676,0.03473013475700367,0.007635261050728427,0.004730216128599956,0.0071068996919092554,0.003922050767472346,0.011584414526241142,0.005842545715463963,0.0021516766471614103,0.007428415387702995,0.06332760001832806
3415,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1385975339951146,7.287232980766673,29.935450738763603,True,spline,0.26334771379988764,0.5,3.0,16.7,12,2.3867745157616476,0.9751057748450297,0.8367029945372403,0.9578973123976375,0.9920563759043907,0.958730400726562,42486,349,6673,1830,51339,44316,7023,0.9768154154245032,0.8449932219569114,0.960449887694962,0.9913310297457446,0.9627329601571326,99714,875,14985,3861,119437,103576,15860,5,0.004452136116994,0.02683494006927834,0.006571249155547107,0.005358078789119948,0.004150716955761955,0.0033607890482948628,0.01180287301253156,0.00507596265537234,0.0014897617533637618,0.00576021168943028,0.03452624843490718
3416,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14242809346508914,8.281317706742913,28.977948837854534,True,spline,0.2659983293372441,0.5,3.0,16.7,12,2.400752514155898,0.9750836675187147,0.837195233671258,0.9579255523069777,0.9919841276858362,0.9587669312908427,42487,351,6671,1829,51339,44316,7023,0.9765701796311086,0.843740728299428,0.9600314531623921,0.9914894489194834,0.9621009226141817,99648,858,15002,3927,119437,103576,15860,5,0.005298437710094792,0.026048043341696574,0.007866883076438763,0.004823096403940013,0.007019285415243164,0.0030134913004822104,0.01138888742937928,0.004532149559209538,0.0016010397053660658,0.00472848853087542,0.025660499762698588
3417,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10454083783536026,7.254409804333973,22.962814325447262,True,spline,0.2979939567661406,0.5,3.0,16.7,12,2.3848777067155695,0.9693747681287794,0.8072271407401651,0.9484677381246154,0.9910049917059297,0.9486788620112778,42035,387,6636,2281,51339,44316,7023,0.9704709383917699,0.8125696368531206,0.949947983393927,0.991368974056415,0.9504751657182128,98450,863,14997,5125,119437,103576,15860,5,0.0053264553581573604,0.02684028381660718,0.0076458170050543,0.006190624306181243,0.005397802863537841,0.004175851166047135,0.01232689835184521,0.0062104897483558075,0.001922161456857515,0.008178352602248109,0.060799203977806575
3418,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.46285425023106735,7.238636066249778,23.10201120432669,True,spline,0.5683933866880597,0.5,3.0,16.7,12,2.87906437833582,0.9132828726829058,0.6342278873393393,0.8620370920527854,0.9981394827375322,0.841755590784742,37292,72,6951,7024,51339,44316,7023,0.9230800174147635,0.6596279042644485,0.8760055675976346,0.9978758869346297,0.8587623731483947,88952,190,15670,14624,119437,103576,15860,5,0.005470230840434285,0.05103055665550196,0.0073938882652452445,0.001963731037621533,0.008443564885406488,0.0055068898413624095,0.01040793038973723,0.006860516523237714,0.0008620990723236982,0.009443416402615961,0.0428279566771825
3419,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.19142434665954086,7.269301199904989,29.8380177177649,True,spline,0.2967198058124499,0.5,3.0,16.7,12,2.3934375158442025,0.976105129410626,0.8406426120026687,0.9595277552228321,0.9910391599854241,0.961621907281887,42614,393,6629,1702,51339,44316,7023,0.9778219855353669,0.8493087695534369,0.9620949715338016,0.9905574233162007,0.965419852820283,99991,955,14905,3584,119437,103576,15860,5,0.004665578779388152,0.026008837993658045,0.00695369593426345,0.00478919022988164,0.005274532208501705,0.003035739965553479,0.01038085824454292,0.0045514920443529665,0.0017313759440643584,0.004954027744954885,0.027707193447969715
3420,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08657081460368776,7.279288756145607,29.977331824104557,True,spline,0.21733924724324782,0.5,3.0,16.7,12,2.044146707179882,0.9812196172285061,0.8588972961544059,0.9676946482648562,0.9775704005174977,0.9849069458131533,43644,1011,6011,672,51339,44316,7023,0.9806035453314903,0.8505591054553937,0.9662779053604934,0.9769562024676238,0.98428259852716,101948,2412,13448,1628,119437,103576,15860,5,0.00525389589872488,0.018709476879652406,0.008354629713737403,0.00723249059084844,0.0036135518283049958,0.002474831789555773,0.011076257067950126,0.0038762611610868433,0.0038012538002539483,0.0013887911123428168,0.013120499644498676
