trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3735,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17152126564522352,10.935319794656367,40.2945726439975,False,interpolate,0.24269008522529226,1.927373871887725,8.510991673296644,16.7,12,3.388276203108526,0.7735026330249571,0.7542305512455182,0.9601726969948462,0.794576813821062,0.7615763935638438,1765,502,25489,552,28309,2317,25992,0.8079498634331153,0.7895990360797598,0.963453161167698,0.8521892817676997,0.7697270017408606,4223,754,49571,1263,55812,5486,50326,5,0.06324397920763232,0.06168216566460361,0.008112151273219084,0.12193326832235525,0.018631171830885765,0.030137990300337474,0.032313171490899455,0.004456031164655664,0.06269052423237374,0.005021999956330466,0.06695047402069668
3736,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08088566918007183,10.878064615936895,40.1984895355985,False,interpolate,0.24400926593718503,1.7684689735810586,8.418128942630657,16.7,12,3.4743320104410733,0.7723382861069992,0.7544039060863129,0.9602559179523755,0.8168418248901672,0.7407050034193641,1716,429,25562,601,28309,2317,25992,0.8031123693818796,0.785303165233845,0.9631012027313304,0.8619996509493685,0.7526157596268185,4129,671,49654,1356,55812,5486,50326,5,0.05686051062685468,0.056664751181898065,0.00986736443652218,0.1212290671067279,0.02084713702333022,0.03086151385449936,0.03234162235392482,0.004969300307871016,0.05239973332502756,0.021055848107461344,0.19907898709406727
3737,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08051382467534783,12.341334609965383,39.41133193616694,False,interpolate,0.2439082920035306,1.7786554096449974,8.42143261594496,16.7,12,3.6013526573440955,0.7672020536948781,0.7492819048848937,0.9589178661526245,0.8208938114570075,0.7283557494678364,1687,408,25583,630,28309,2317,25992,0.7946932397901401,0.7769364714780814,0.9617999239859362,0.8613248116038775,0.7388681795093568,4054,666,49659,1432,55812,5486,50326,5,0.05228349450569587,0.053211124314220926,0.012506363954400789,0.11619093111998434,0.03311454438215639,0.02912373256957184,0.03057171428794094,0.004476110309772092,0.05540606604770741,0.021240083302915942,0.2113675798479188
3738,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050298978626547836,10.79853690286536,38.91661950550884,False,interpolate,0.23980200043874028,1.7871266582128948,8.476817231459213,16.7,12,3.591445659370733,0.7209380603042723,0.7033219931875289,0.9533223562029386,0.8119122442499312,0.6549527136832511,1517,392,25599,799,28309,2317,25992,0.7517078542826219,0.7345020694566824,0.9555138838261531,0.8559608873774364,0.6710370920017499,3682,631,49695,1804,55812,5486,50326,5,0.061308423877901835,0.06376855601872244,0.01253470342818621,0.13054979126815613,0.028546058825567752,0.032277931895515824,0.03399784115899321,0.00574719052058317,0.05758284288628368,0.02470921068414753,0.18793063612763228
3739,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07889058347889603,10.811764702696024,39.66991614137125,False,interpolate,0.24199580329568568,1.7784792650874746,8.474667816930534,16.7,12,3.4593298104364663,0.7744893142612428,0.7565590468073837,0.9607275777561954,0.8168356723985373,0.7442635059505911,1724,430,25561,592,28309,2317,25992,0.8028258723536517,0.7848630543323382,0.962973916710325,0.8599826299794397,0.7537936149931195,4136,685,49640,1350,55812,5486,50326,5,0.05867410046870208,0.058382030149124076,0.009364036972559409,0.12094249365035568,0.022912306744135705,0.030737310035497154,0.032311056521655605,0.004974881699442018,0.053845771228579045,0.020563472629422302,0.2008330035688697
3740,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16880064371241071,11.612694430782481,37.60824073277554,False,interpolate,0.2926769057180157,1.8995341426946726,8.911583389712659,16.7,12,3.498377282806726,0.7788805550973099,0.7639484966531105,0.9623633562386088,0.8575418708697159,0.7183740199547817,1664,302,25689,652,28309,2317,25992,0.8046652587368941,0.7909420328232197,0.9645782800887643,0.8998131042407825,0.7283072615884383,3996,451,49874,1490,55812,5486,50326,5,0.046470350037455296,0.04739778575340196,0.010314673697468387,0.1055050751026013,0.016896505022536937,0.02553522787691395,0.026217761298892146,0.004012468274647601,0.044634664434804475,0.019004135021850277,0.16940929468743765
3741,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.181541312748608,11.716653528833394,37.336662239019404,False,interpolate,0.2932897975909086,1.8961618464547771,8.887995941497831,16.7,12,3.689619657568426,0.7681382503471511,0.7543465418252083,0.9605593460090113,0.8623019543211548,0.6986102467421831,1618,286,25705,699,28309,2317,25992,0.7975391580151079,0.7849297726059035,0.96377189016602,0.9068623408727184,0.7121859167179879,3908,405,49921,1578,55812,5486,50326,5,0.04390365188949761,0.0458994589955508,0.012328755770331809,0.10779067584985828,0.031692589972119836,0.02567262334917628,0.025399369302521492,0.003994876818496707,0.03908746385043492,0.023466854119200988,0.2553562593946501
3742,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.579078573282175,11.7695838839084,38.166310280149155,False,interpolate,0.29676587926506964,1.8889109611612207,8.901737978886425,16.7,12,4.866637941455946,0.6350443321361741,0.6126800197443003,0.9358283335809716,0.683664025320309,0.6266108412793021,1451,925,25067,866,28309,2317,25992,0.6858633727089126,0.6577580899506072,0.941418576445977,0.7467390691528066,0.6386101901280329,3504,1269,49056,1982,55812,5486,50326,5,0.10826362443467397,0.11357252609261309,0.011382385315600273,0.22769737554087444,0.03575799079422951,0.05879833013753136,0.06674480678712234,0.009669270704737843,0.1167010216764191,0.020592369028193166,0.27557409282406886
3743,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16614105873949103,11.732414587769776,38.798757806935185,False,interpolate,0.2646965999183533,1.8928023020539693,8.845768567311644,16.7,12,3.689619657568426,0.7759626302622519,0.7621165621683009,0.9617047197208184,0.8641697104261477,0.7102802136049232,1645,286,25705,672,28309,2317,25992,0.8048381108797751,0.7920889775466362,0.964887704063441,0.9081207670094951,0.7230876597948162,3968,405,49921,1518,55812,5486,50326,5,0.04342414595743123,0.045219513749245974,0.011877551707888507,0.1063435256722758,0.03214832676751257,0.02552580973389718,0.025307858547507573,0.0038376369965212992,0.03856756454054119,0.02331147235531861,0.2553562593946501
3744,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1794326885911763,11.646138225368224,38.44731977293885,False,interpolate,0.2929225095946965,1.9040548731724591,8.918350223944874,16.7,12,3.512978191894816,0.7774563886086028,0.7625653848520301,0.9620272026677487,0.8571136338503897,0.7166316133443734,1660,303,25688,657,28309,2317,25992,0.8037358109322502,0.7901071942685738,0.9645327786360713,0.9005863806087608,0.726084045087042,3984,444,49881,1502,55812,5486,50326,5,0.04558151678448592,0.04666249746509542,0.010676736856723051,0.10611767778986077,0.018903975686628435,0.027555885796674194,0.028156322411275806,0.003981137478595405,0.043632419057929625,0.02065426815766388,0.17525019103142248
3745,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17183749705214119,11.282975389800939,37.332176352228124,False,interpolate,0.29103729483968566,1.896817168758209,8.903756933077347,16.7,12,3.487346751237699,0.7779824066002345,0.7627179369953025,0.9624003250482469,0.856394629979242,0.71667080365756,1661,299,25692,656,28309,2317,25992,0.8035458253685229,0.7896300744209083,0.9642853108721402,0.8980910963815172,0.7276376438611564,3992,461,49865,1494,55812,5486,50326,5,0.05056866755699736,0.05128500650675831,0.01015130826687051,0.1023655411249988,0.025541420411248707,0.02389863382970056,0.025227491849492717,0.004323813067185786,0.04678505177106441,0.013101076587637109,0.11540469815869231
3746,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1728844960259307,11.66992276133654,38.18648352789299,False,interpolate,0.2941949720870265,1.8996684891959066,8.999156239079891,16.7,12,3.6029888955640055,0.7719590599873808,0.7577110224578097,0.9612195688861329,0.8589830037843651,0.7070945487216946,1638,299,25692,679,28309,2317,25992,0.800994109362307,0.7879060107212399,0.9642229929950943,0.9048247659543671,0.7187489450695914,3944,417,49908,1542,55812,5486,50326,5,0.04731152599943731,0.04909425279186582,0.011430915559986978,0.11121326699767461,0.025977435890100247,0.02717495168885264,0.027458129991470726,0.004420456161089189,0.03884187087566585,0.021872477570249314,0.21688255119658897
3747,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16802675504524806,11.655151624126017,37.31083466669787,False,interpolate,0.2932586469450314,1.896927851233845,8.88502804104755,16.7,12,3.5130054022635653,0.7773434280960322,0.7624528028165312,0.9619964807015429,0.857106874594673,0.7164635461174826,1660,303,25688,657,28309,2317,25992,0.8036857275090956,0.7900583340520904,0.9645268870992639,0.9005742183322184,0.7260108386448751,3983,444,49881,1502,55812,5486,50326,5,0.04545656182305059,0.04655207005620069,0.010725334178604246,0.10611048226258474,0.018856786426076577,0.0276171765193526,0.02821224657853012,0.003977905649999033,0.04364165819746923,0.020774006340164478,0.17529571219493795
3748,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.913324591523582,11.74510740523009,37.230386674329765,False,interpolate,0.29446419340264574,1.9035741548131406,8.910470997558509,16.7,12,7.399031002883826,0.5480888541650477,0.5413615770779809,0.9204929083442377,0.6831112677743406,0.5297026266246685,1223,1026,24965,1093,28309,2317,25992,0.6501354789511127,0.6407672881533325,0.9413059444492209,0.8307810396358353,0.5490853262561599,3016,711,49615,2470,55812,5486,50326,5,0.05884821993946619,0.0752147169763385,0.0172885655777704,0.26984950233683497,0.10353603358722625,0.0758758533232312,0.06752915556136166,0.01472539463548224,0.10234174650281051,0.10402029022673655,2.8211848996189404
3749,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17145190231302584,11.223774853128381,37.27681089432721,False,interpolate,0.28714796898064143,1.8954774605982252,8.887901849208676,16.7,12,3.487346751237699,0.7779824066002345,0.7627179369953025,0.9624003250482469,0.856394629979242,0.71667080365756,1661,299,25692,656,28309,2317,25992,0.8035458253685229,0.7896300744209083,0.9642853108721402,0.8980910963815172,0.7276376438611564,3992,461,49865,1494,55812,5486,50326,5,0.05056866755699736,0.05128500650675831,0.01015130826687051,0.1023655411249988,0.025541420411248707,0.02389863382970056,0.025227491849492717,0.004323813067185786,0.04678505177106441,0.013101076587637109,0.11540469815869231
3750,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1756919247517325,11.691512467096588,37.34896925699318,False,interpolate,0.2913407590574357,1.8920613971285591,8.939748132355748,16.7,12,3.6867682383580607,0.7675632643913902,0.7537172115393096,0.9604795271597112,0.8618967287106095,0.6978157191928812,1616,286,25705,701,28309,2317,25992,0.7975112585941572,0.784928671895399,0.9637705885277992,0.9070515269327757,0.7120380919361181,3907,404,49922,1579,55812,5486,50326,5,0.043378496866598545,0.04535623028633878,0.012291898263594872,0.10761204322671017,0.02953068710453316,0.025525324816692972,0.02517749931830249,0.003987386322555849,0.03875398719221312,0.023724081983761202,0.2553973060286074
3751,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.5781179481932552,11.616655559641826,38.477749337078805,False,interpolate,0.2840191917321038,1.8969962061743744,8.924117698907065,16.7,12,4.712420001790455,0.633901497748194,0.6110918042833885,0.9347249279974654,0.670097797795125,0.6391544252718344,1480,1000,24992,837,28309,2317,25992,0.6907939236481695,0.6624561386743866,0.9414532373679139,0.7420651654835602,0.6526442172842348,3581,1345,48981,1905,55812,5486,50326,5,0.10869718659509851,0.11211812509851277,0.009299828567246723,0.22720298857062185,0.04310990152756332,0.057208846294687116,0.06502475712251923,0.009841867174488166,0.12043841541691784,0.02544138754098626,0.41408413954068524
3752,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16687160541359272,11.548970120355259,37.440013549901266,False,interpolate,0.2910892218111801,1.8892860530541618,8.982685381936607,16.7,12,3.498377282806726,0.7788805550973099,0.7639484966531105,0.9623633562386088,0.8575418708697159,0.7183740199547817,1664,302,25689,652,28309,2317,25992,0.8048153561934187,0.7910885253069503,0.9645959546991865,0.899849507544036,0.728526880914939,3997,451,49874,1489,55812,5486,50326,5,0.046470350037455296,0.04739778575340196,0.010314673697468387,0.1055050751026013,0.016896505022536937,0.025333616727936527,0.026035077442470668,0.00402214454572142,0.044608355476921054,0.018591304821604183,0.16940929468743765
3753,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1566921686707139,11.762754600991979,37.49139185819962,False,interpolate,0.2962228840942195,1.8943458685079146,8.901602130987124,16.7,12,3.689619657568426,0.7681382503471511,0.7543465418252083,0.9605593460090113,0.8623019543211548,0.6986102467421831,1618,286,25705,699,28309,2317,25992,0.7975391580151079,0.7849297726059035,0.96377189016602,0.9068623408727184,0.7121859167179879,3908,405,49921,1578,55812,5486,50326,5,0.04390365188949761,0.0458994589955508,0.012328755770331809,0.10779067584985828,0.031692589972119836,0.02567262334917628,0.025399369302521492,0.003994876818496707,0.03908746385043492,0.023466854119200988,0.2553562593946501
3754,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17599516168815477,11.69416402291203,37.69670303433487,False,interpolate,0.2913955917512208,1.9004413666683424,8.89557797847415,16.7,12,3.6867682383580607,0.7675632643913902,0.7537172115393096,0.9604795271597112,0.8618967287106095,0.6978157191928812,1616,286,25705,701,28309,2317,25992,0.7975112585941572,0.784928671895399,0.9637705885277992,0.9070515269327757,0.7120380919361181,3907,404,49922,1579,55812,5486,50326,5,0.043378496866598545,0.04535623028633878,0.012291898263594872,0.10761204322671017,0.02953068710453316,0.025525324816692972,0.02517749931830249,0.003987386322555849,0.03875398719221312,0.023724081983761202,0.2553973060286074
3755,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.176539621876813,10.74391015912264,37.30887143782469,False,interpolate,0.2933755406307183,1.8881573322205076,8.894595254983647,16.7,12,3.426406794348151,0.7788510605775014,0.7636888252784099,0.9623803408883596,0.8507163322748598,0.7244212174038435,1678,324,25667,639,28309,2317,25992,0.8066887945449374,0.7925973224305091,0.9648791872505766,0.8969624140778555,0.7335433202893236,4025,468,49857,1461,55812,5486,50326,5,0.05096506790649833,0.05207785892736964,0.009677611363106374,0.11104970890964097,0.03361604540205599,0.0277407982811826,0.028249876285972742,0.0036492189450382027,0.04527946831313775,0.022878015508203498,0.23659114817923785
3756,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16630532493381234,11.286250224349494,38.127012148106886,False,interpolate,0.291197511278061,1.8970045349698335,8.960845751612936,16.7,12,3.487346751237699,0.7779824066002345,0.7627179369953025,0.9624003250482469,0.856394629979242,0.71667080365756,1661,299,25692,656,28309,2317,25992,0.8035458253685229,0.7896300744209083,0.9642853108721402,0.8980910963815172,0.7276376438611564,3992,461,49865,1494,55812,5486,50326,5,0.05056866755699736,0.05128500650675831,0.01015130826687051,0.1023655411249988,0.025541420411248707,0.02389863382970056,0.025227491849492717,0.004323813067185786,0.04678505177106441,0.013101076587637109,0.11540469815869231
3757,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05061409271684121,11.003128653594018,39.036906435490664,False,interpolate,0.2710080946693096,1.933629753397889,8.6407061580431,16.7,12,3.6247535990616755,0.7164971545975976,0.7070042132319357,0.9542356850992642,0.8729889854177229,0.6102039200579035,1414,221,25770,903,28309,2317,25992,0.7362402746917687,0.7271288673056381,0.9550309214348612,0.9000254434892669,0.6234630950436109,3421,384,49942,2065,55812,5486,50326,5,0.046985704251319926,0.04864164686420366,0.015362727111927064,0.10125691976519924,0.026129503474676512,0.028536025299610506,0.028076857193315135,0.006002211940249019,0.04411488360036776,0.027053366024273537,0.17719580185857267
3758,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1163682299064567,12.190341206246407,38.99043341153574,False,interpolate,0.2641547786664269,1.9391581163016114,8.657662161699998,16.7,12,3.591994950297478,0.7747769503151104,0.7603360033231621,0.9613314327674256,0.8566615144735039,0.7140960620639033,1654,308,25683,663,28309,2317,25992,0.8033903861271238,0.7897692262371372,0.9644588720077616,0.9005634611980096,0.7256574176612905,3982,444,49882,1504,55812,5486,50326,5,0.04567818684551778,0.047822177683280336,0.011692486284198568,0.11119954529449033,0.03348855261463665,0.026472283557960368,0.026436357972265793,0.0038463457511223437,0.04085901285788007,0.023797043338511917,0.2620087355034851
3759,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12492645042938413,10.68411737386933,39.418924231740725,False,interpolate,0.26612382594450507,1.9391991939229725,8.633115341614765,16.7,12,3.478294427940414,0.7860430415703211,0.771297934170924,0.9634746051207058,0.8583130456821682,0.7305017733204837,1692,307,25684,624,28309,2317,25992,0.8111208688610297,0.7971900764960533,0.9655837115533226,0.8998934129233535,0.73874566228883,4053,455,49870,1432,55812,5486,50326,5,0.04844633209339078,0.04982523804415065,0.009731671762673155,0.10882194725760487,0.02103883111236028,0.027377112307943544,0.027822533200409033,0.004151363326550447,0.041627075444054695,0.023108581070762194,0.21769601477796832
3760,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1166726382511911,12.27296250337491,38.79936548366826,False,interpolate,0.26517486814600344,1.9310652853678754,7.806583276601103,16.7,12,3.5629946285116105,0.7760643610472828,0.7616537692222577,0.9617200900141789,0.8579615269293235,0.7148768312867627,1656,305,25686,661,28309,2317,25992,0.8034935451536519,0.7895828636513885,0.9644293904744096,0.8987080674943199,0.7267919946035326,3988,452,49873,1498,55812,5486,50326,5,0.04636318182165213,0.04832474263996425,0.011100132539091777,0.1118423159130694,0.024708404166701833,0.028194568771466772,0.0287549941590397,0.004331229601968413,0.04175605926363041,0.02179162375255599,0.21367733877696726
