trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2968,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.43930586992217124,7.797142103715904,39.88713348947464,True,spline,0.33343245517300085,0.5,3.0,16.7,3,3.8758638438038466,0.7398034540725946,0.7210146705507905,0.9555315451053732,0.8143767053860371,0.6831548294786994,949,236,15357,440,16983,1390,15593,0.7718691209194404,0.7553835707598463,0.9585906627432925,0.8682193422245883,0.6957697324238252,2290,355,29836,1001,33483,3291,30191,5,0.05568747953694118,0.05611280102609748,0.012540019309956425,0.11457106490561693,0.02385738876239497,0.02672878102954179,0.02939053036915943,0.005975699480026691,0.055953829168921734,0.01215812073028032,0.03355057023549467
2969,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26273244131366597,7.847938121486392,39.57513335042783,True,spline,0.3176831826857793,0.5,3.0,16.7,3,3.6317393307150025,0.7248727763903723,0.7026591249721978,0.9473724646672549,0.6799344381830669,0.7945802189134789,1104,592,15001,285,16983,1390,15593,0.7697742701702207,0.7449244616832753,0.9526501788574402,0.7487121478410605,0.7961174585268131,2620,914,29277,671,33483,3291,30191,5,0.09154421793501176,0.08344364953263708,0.008137721323020269,0.14817429642287644,0.02114092091585999,0.04488727077143245,0.04530520056146513,0.006304138371221254,0.080297857457876,0.00824632844026756,0.03979478472617313
2970,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2574361236982458,7.9945833570758,39.61906068422567,True,spline,0.33772603676310003,0.5,3.0,16.7,3,3.589238795602482,0.769632345323398,0.755074909513301,0.9609387277302478,0.864898026264789,0.6964487395920536,968,160,15432,422,16983,1390,15593,0.7939990836541396,0.7814837994075351,0.9630528174364501,0.9068772928258862,0.7064203223380463,2325,241,29950,966,33483,3291,30191,5,0.0463719347533079,0.04646754907107393,0.012617713663944678,0.09147799994539495,0.0302247017276977,0.023021064657177372,0.024243046177316038,0.00548222967293289,0.04034101095075028,0.013941125514122008,0.09333130693931496
2971,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2626652717434712,7.030255012942523,40.14322609244327,True,spline,0.33995054832994215,0.5,3.0,16.7,3,3.7286231264667493,0.7714143116217895,0.7570410729159687,0.961102817678636,0.8686308855553678,0.6965854412229894,968,154,15438,422,16983,1390,15593,0.7962737561288203,0.7840488452758148,0.9635070079384898,0.9099098344328569,0.7081502339906895,2331,233,29958,960,33483,3291,30191,5,0.04298926766081047,0.042986224156064866,0.012975172556910858,0.08693271141389376,0.027323220452675972,0.02104457867132424,0.021609632923788587,0.004761214323517485,0.038264941552759044,0.011825167162786423,0.12529732555389272
2972,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2874226160590234,7.539988084971245,39.76398387644494,True,spline,0.3186788443752405,0.5,3.0,16.7,3,3.7324692556851575,0.7107212039416418,0.6896863810260397,0.9439582115475531,0.6644786249254223,0.791783936425124,1100,658,14935,289,16983,1390,15593,0.7698458037859237,0.7440707859803704,0.952697936292225,0.7488759663592023,0.793114513295839,2611,887,29304,680,33483,3291,30191,5,0.09450333394941667,0.08461566115613621,0.006823887336851521,0.1638659841426836,0.023471578439472902,0.03762993058883435,0.03693173039549898,0.0055611465638191965,0.055626830674211994,0.017818411437355373,0.16231757580943038
2973,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26942834710243624,7.8089179126305375,39.66054331947276,True,spline,0.34180323682883995,0.5,3.0,16.7,3,3.6170765674221927,0.7683878440533973,0.7532794655322932,0.9607829722917778,0.8601034189449651,0.6972388204337626,969,166,15426,421,16983,1390,15593,0.7930462279109184,0.7803777349656278,0.9627995168603108,0.9050255918285997,0.7062725874833665,2324,248,29943,966,33483,3291,30191,5,0.047078476351660105,0.047076634049878045,0.012185599864497815,0.09186800576374864,0.028248349324149408,0.020260490763485704,0.021876291840877034,0.005356565279178517,0.04338124946112785,0.008737253891719267,0.04156114931042234
2974,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2667624016112322,7.5477378037543374,39.74266568907103,True,spline,0.32188889763921047,0.5,3.0,16.7,3,3.7287383380425525,0.7151484032107451,0.6944181587000321,0.9452883781074674,0.6735261397221681,0.7899203223888469,1098,633,14960,292,16983,1390,15593,0.7720929009475984,0.7466062003269561,0.9533367878352257,0.7542007154753886,0.7920209493631435,2607,862,29329,684,33483,3291,30191,5,0.09412638195745808,0.08527728104029378,0.007160829165386698,0.1659282542189254,0.022902069968597467,0.038204008181990136,0.03799895785292769,0.0060474480516441225,0.057515919672119026,0.01772601159121649,0.16443064851205763
2975,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1573600418650407,7.049034787120368,38.34149001365803,True,spline,0.43263862916080703,0.5,3.0,16.7,3,3.664126758983488,0.7706765458829414,0.7563210103623483,0.960840542881306,0.8660690690502072,0.6981360509317118,970,160,15432,420,16983,1390,15593,0.7973340806977516,0.7848806295593904,0.9637636672002895,0.9084848573738032,0.7105393654329347,2339,237,29954,952,33483,3291,30191,5,0.04174618517669703,0.0417996220925612,0.0128613987135125,0.09044614465043967,0.03174055702069258,0.025376002716642306,0.025738591935194944,0.004373274526498563,0.03848483764200757,0.01724711802182927,0.18087764683694296
2976,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16093000990498535,7.013304314463595,38.352205835260456,True,spline,0.3577545159462553,0.5,3.0,16.7,3,3.6522252902712573,0.7710450790800507,0.7566141261828034,0.9608276859093043,0.8649687163778935,0.6997398610259051,972,163,15430,417,16983,1390,15593,0.7983307951177807,0.7858441119360738,0.963947552111821,0.90854136123193,0.712047934628856,2344,237,29954,947,33483,3291,30191,5,0.04117967535775736,0.04130720549922401,0.012844637552308965,0.0918414866098775,0.030975518312134277,0.02691040810062415,0.027316733949080414,0.004431527398963591,0.038571555790166724,0.01935887396951986,0.1919997960810667
2977,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16640483714020504,7.034038347271686,38.361910800680334,True,spline,0.43416464753759526,0.5,3.0,16.7,3,3.6717426341396484,0.7701005568650912,0.7557576860580818,0.9606714659022082,0.866067631639049,0.6972953644382278,969,160,15432,421,16983,1390,15593,0.7973297320539009,0.7849366706298252,0.9637832540893457,0.9089574737109191,0.7102302757906125,2338,235,29956,953,33483,3291,30191,5,0.04088465423313226,0.04104087936122651,0.013114868175739211,0.0903790032164688,0.031412731059788424,0.02559393279333374,0.025889500433000333,0.0043816514015368535,0.038020000934250175,0.017918213242349757,0.18770545340815828
2978,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1561863052425666,7.000802003839611,38.34563092838309,True,spline,0.428926961413456,0.5,3.0,16.7,3,3.6404501170513797,0.7728540973425486,0.7581891523578065,0.9611778960040291,0.8645863756807565,0.7024395895018072,976,162,15430,414,16983,1390,15593,0.7985403489566442,0.7859341757262618,0.9638640127680054,0.9077030796353766,0.7130431858179158,2347,240,29951,944,33483,3291,30191,5,0.04320139879879976,0.0430956370447975,0.012780951121675268,0.08929134860922949,0.0334989434693247,0.0233097002680995,0.023734150733699992,0.004315035013220994,0.03913575313656737,0.014286458666429486,0.1652201350748625
2979,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1612105182455594,6.977441166761952,38.42948382704506,True,spline,0.4362500451870196,0.5,3.0,16.7,3,3.6675439832234757,0.7721502503839542,0.7575971826120045,0.9611105308114973,0.8660107510340443,0.7001126650861659,973,160,15433,417,16983,1390,15593,0.7987896964997343,0.7862979029305004,0.9639291267655976,0.9087494911078371,0.7127408321071685,2346,237,29954,945,33483,3291,30191,5,0.04298339366614979,0.04287436229365815,0.012852983239032102,0.08877777585485365,0.030749314163739855,0.024051938002726852,0.024619664606305824,0.004568691111649219,0.0386706246852934,0.015082609604269909,0.15510090536998683
2980,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1621852625786106,6.487435445277604,38.40062649084365,True,spline,0.432937375296756,0.5,3.0,16.7,3,3.5824586746477456,0.7820549475722458,0.7671318745754736,0.9630318777267519,0.8659724925955778,0.7155589362619765,995,162,15431,395,16983,1390,15593,0.8057171331856618,0.7928156737818581,0.9647936148159217,0.9077822197739673,0.7246490613580088,2385,245,29946,906,33483,3291,30191,5,0.04618421285654701,0.04555539236363557,0.01081671381817222,0.08755014822728197,0.027640606408978505,0.02012843906005364,0.021113678516307088,0.00472404648638524,0.0396161741656914,0.008140412744208663,0.07068346233486383
2981,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1651073988185895,6.996303588129317,40.835079095601586,True,spline,0.4386326924281111,0.5,3.0,16.7,3,3.736448285193775,0.770683203161394,0.7561847802674002,0.9607916780172058,0.866806614132009,0.6970736062614402,969,158,15434,421,16983,1390,15593,0.7974870408383091,0.7852541496050649,0.9637383568258763,0.9104860678155242,0.70959482842668,2336,231,29960,955,33483,3291,30191,5,0.04013979059801735,0.040099451941813434,0.013151473183115313,0.08763060928214074,0.025555582692322075,0.022635665447831615,0.023041825912748264,0.0047832153195759225,0.0365683277666107,0.014341473843396142,0.1334268065589556
2982,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16051234858230976,6.478640468368059,38.34658224128607,True,spline,0.8120531723901182,0.5,3.0,16.7,3,3.585390794746131,0.7172607352470507,0.7194191957666601,0.9550202926401541,0.9456382382617108,0.578181881251369,804,46,15546,586,16983,1390,15593,0.7435286464333315,0.7450557683901216,0.9574867686699557,0.9645165190518303,0.604940572644417,1991,73,30118,1300,33483,3291,30191,5,0.029026445771401045,0.024750471286625587,0.019196852565112294,0.04197140435929251,0.027382162518592282,0.011289317767552242,0.009633236217442335,0.007393779885113209,0.016715198366662194,0.008696066957851306,0.06325258877202845
2983,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16725217159337974,6.959226056488093,40.726969239144616,True,spline,0.5871248301782159,0.5,3.0,16.7,3,3.703288746123467,0.7546696865640614,0.740209563407309,0.9584300418938575,0.8611042429678246,0.6748824997659434,938,161,15432,452,16983,1390,15593,0.780278295372716,0.7684284551809053,0.9611627133199754,0.9061922817693084,0.6852838994456902,2256,235,29956,1035,33483,3291,30191,5,0.042180684145563654,0.04254891629713114,0.014150442566855246,0.09108549979416962,0.026698452021938036,0.023481513268422922,0.023867685282713883,0.004918278917293627,0.03928308375077699,0.01504053148708846,0.1317088098750101
2984,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15508062076156645,7.015562363963045,40.78807232662718,True,spline,0.42976510819365554,0.5,3.0,16.7,3,3.68174572449272,0.7718383766832888,0.757247096353515,0.9608780187151401,0.8648045346611898,0.700893411931455,974,162,15430,416,16983,1390,15593,0.7986268295478841,0.7862219818985161,0.9639729984662575,0.9092996770825454,0.7121127944111864,2344,235,29956,947,33483,3291,30191,5,0.04097908101678444,0.0410741534496594,0.013129195949239225,0.08968853478468174,0.03178404014741887,0.024765603661544303,0.024939706159947696,0.004234212828551702,0.037620597933040414,0.017301225883091968,0.18206758323702746
2985,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15997870968297256,7.0119274512375345,40.72341185237819,True,spline,0.42841219935165914,0.5,3.0,16.7,3,3.6833407997220435,0.7719118293114761,0.7573690634892756,0.9608966708777412,0.8648937817864392,0.7010430267624109,974,163,15430,416,16983,1390,15593,0.7989892748213014,0.7865976667085819,0.9640329082376622,0.9095419901645497,0.7125361474032635,2345,234,29957,945,33483,3291,30191,5,0.04106138198087804,0.04125170662997795,0.013085923677475533,0.09053343132709862,0.03155268186483369,0.02484488807538106,0.025011880033450815,0.0042609378396472825,0.03742638237720458,0.0175478127876643,0.1862463167530674
2986,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1542478463852449,7.019971512826279,38.36538287788832,True,spline,0.4270887553618535,0.5,3.0,16.7,3,3.6608177449308217,0.7701845474503619,0.7558082053043398,0.9606509014068095,0.8652685826253119,0.6981844704831796,970,162,15431,420,16983,1390,15593,0.7977280690154329,0.7852986437225258,0.9638510018517119,0.9088015801287863,0.7109532052435334,2340,236,29955,951,33483,3291,30191,5,0.04093021975462053,0.04107086492647209,0.013103885574243525,0.09093324458009483,0.03318135475700817,0.026000108114331694,0.026260827729029407,0.004339815189970374,0.0379971717470592,0.01864003147601268,0.20278489461622978
2987,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14513845504313355,7.017136432026517,40.908998582149096,True,spline,0.428028268285615,0.5,3.0,16.7,3,3.688895826333379,0.7723483183209078,0.7577800713987675,0.961120516140131,0.8655392146447338,0.7008408579343156,974,160,15432,416,16983,1390,15593,0.7976712393297838,0.7852805434447426,0.9637347728385433,0.9090211202900564,0.7109225567203181,2340,236,29955,951,33483,3291,30191,5,0.04279361267678334,0.04273692851876564,0.01286374628651233,0.08861260346375968,0.03298054202015114,0.02158725754009859,0.021825797905538454,0.004332157060108507,0.038311708531035465,0.013508264919630981,0.1700026135265909
2988,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15681335556020878,6.536194924541068,40.75247025106974,True,spline,0.4352291777680237,0.5,3.0,16.7,3,3.679423663069887,0.7798434584373787,0.7648800834457552,0.962593511947089,0.8670362892065683,0.7107698960854412,988,158,15434,402,16983,1390,15593,0.8039437369454566,0.791176701187676,0.9644944118659972,0.9083011636637043,0.7215155941155853,2375,243,29948,916,33483,3291,30191,5,0.044811019760939895,0.04408963057220148,0.011368552542653208,0.08484884038715536,0.023988746089564607,0.01974448133934861,0.020951772733111825,0.005139208498322173,0.039612986161339216,0.009367798463824907,0.020538973458291802
2989,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1541525924923184,6.443637658213801,40.773937403766354,True,spline,0.4360533521121656,0.5,3.0,16.7,3,3.680375837119057,0.7796477794614948,0.7646889678748379,0.9625729474516904,0.8669851375088342,0.7104829520395302,988,158,15434,402,16983,1390,15593,0.8039197538508713,0.7911460367145589,0.9644870781321633,0.9082406717629865,0.7215180296891989,2375,243,29948,916,33483,3291,30191,5,0.04487207246086467,0.044134329043103555,0.011355823963742948,0.08485570446589207,0.02419902528132941,0.019695800112710812,0.02092176834737742,0.005144407968899514,0.039667001131360284,0.009201910754298203,0.024432935830893343
2990,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1470790271399721,6.966026973875008,40.71474151077875,True,spline,0.4318160047846073,0.5,3.0,16.7,3,3.698815347156529,0.7742752171324024,0.7594776837885616,0.9613258190877811,0.8653744010643416,0.7038071282130194,978,161,15431,412,16983,1390,15593,0.7988657689721752,0.7863899280376159,0.9639115999245117,0.9089121144006288,0.712816685822004,2346,237,29954,945,33483,3291,30191,5,0.041566321075670626,0.04156776837808249,0.012768853601530586,0.08810522455920758,0.026597320623162782,0.02242147410226384,0.02282323016334042,0.00447962010954994,0.03814193194438406,0.01363914573777998,0.12818453903734991
2991,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16831957995136992,7.023702536935019,40.6480079634945,True,spline,0.432688700874107,0.5,3.0,16.7,3,3.6856995497528175,0.7716249403285163,0.7570234694722343,0.9608958005247494,0.8646256739080247,0.7005887286546355,973,162,15430,416,16983,1390,15593,0.7985166984149871,0.7861202274224343,0.9639361754972638,0.909343824190006,0.7119368894642198,2343,235,29956,947,33483,3291,30191,5,0.04159856197243861,0.04165584857082817,0.01301824300208053,0.08976750061360532,0.03221178256239124,0.023909846618281987,0.024066387850321145,0.004231431610770708,0.037526436878961934,0.016242917542845424,0.18200371726393513
2992,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.053328935682558254,6.50676819165315,39.44522828241655,True,spline,0.44435107815427155,0.5,3.0,16.7,3,3.195050306568595,0.00230080385942208,0.02316608891297059,0.8975621001961136,0.6,0.0011543063731498625,1,0,15593,1388,16983,1390,15593,0.004003160383920843,0.041902033227602276,0.8975203229155815,1.0,0.0020059162865963863,6,0,30191,3285,33483,3291,30191,5,0.003203154623820287,0.02322698049134799,0.05162026054033674,0.48989794855663565,0.0016087440313307772,0.0011314280915384616,0.0069762019001553995,0.02119988955074049,0.0,0.0005675877269807665,1.1426727944656858
2993,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05291441902100294,6.4652393861895,39.42548453913693,True,spline,0.44775267950726,0.5,3.0,16.7,3,3.195050306568595,0.00230080385942208,0.02316608891297059,0.8975621001961136,0.6,0.0011543063731498625,1,0,15593,1388,16983,1390,15593,0.004003160383920843,0.041902033227602276,0.8975203229155815,1.0,0.0020059162865963863,6,0,30191,3285,33483,3291,30191,5,0.003203154623820287,0.02322698049134799,0.05162026054033674,0.48989794855663565,0.0016087440313307772,0.0011314280915384616,0.0069762019001553995,0.02119988955074049,0.0,0.0005675877269807665,1.1426727944656858
2994,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.06600217733387814,6.511465080641742,26.39299539664181,True,spline,0.4602384069832854,0.5,3.0,16.7,3,2.8216701192507747,0.12216226222618479,0.24233545740843404,0.903922613306464,1.0,0.0650900984683041,90,0,15593,1300,16983,1390,15593,0.13021038795294726,0.2508646925362242,0.9044349354201338,1.0,0.06964294029392264,229,0,30191,3062,33483,3291,30191,5,0.010804123719225553,0.016897068496267223,0.048778080639638385,0.0,0.006144072555420865,0.0035635124315874806,0.006154763118177412,0.019913957943620515,0.0,0.002036857305807654,0.05132193049778342
2995,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07918796322840449,6.410930924305764,39.29945892855632,True,spline,0.4523349126463531,0.5,3.0,16.7,3,3.276690390742219,0.21309896871071127,0.31035594623888263,0.9087255787372032,0.8981122321316025,0.12130881687906951,168,20,15572,1221,16983,1390,15593,0.21938481759883052,0.32773975661712224,0.9096230523307256,0.9625819045922341,0.12387467000083788,407,16,30175,2883,33483,3291,30191,5,0.021602140950183875,0.013468630454756417,0.04504787245644489,0.06704946506632932,0.014510561490787652,0.012388286734878219,0.010553161940050067,0.018312328878953645,0.029570921852795053,0.007929113808711958,0.2410364798867132
