trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4589,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11215603631324303,1.6757876923655686,31.976231496047717,True,spline,0.25589956770633965,0.5,3.0,16.7,5,2.6982286183699493,0.9432328127985906,0.8534934948114984,0.9319545614279356,0.966531616197635,0.9214827475836496,8199,288,5488,700,14676,8900,5776,0.9424010257064607,0.8498316324583335,0.9293569081642594,0.9650973766506906,0.9207758634246768,19150,692,11685,1647,33176,20797,12378,10,0.014246881570989365,0.04158130932379694,0.01715156965175522,0.02421322107918455,0.01670846658774134,0.006683717165432351,0.020481820659346152,0.007265702572335402,0.005089199370769119,0.009321081889685513,0.09024633191941892
4590,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10715345177390498,1.7828797872519788,31.77650886734495,True,spline,0.25572960769999303,0.5,3.0,16.7,5,2.696459158229078,0.9429109659355633,0.852853049757767,0.9314898166189611,0.9668949128023353,0.9205827584805488,8191,284,5491,708,14676,8900,5776,0.9421897757078073,0.8494817111295043,0.9291685604736832,0.9653565363621972,0.9201617427951077,19137,687,11691,1660,33176,20797,12378,10,0.01420690849154918,0.042840827406301886,0.017634541958927785,0.02406456094027976,0.018016466081252045,0.006953961312799433,0.020522627119207375,0.007221467637917646,0.005794198020504029,0.010449916081198067,0.11544453175403552
4591,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10658403463144499,1.7152264654060276,31.957946071705596,True,spline,0.2573140156022112,0.5,3.0,16.7,5,2.682438674188519,0.9429798836889145,0.8527221251786694,0.9315889408280518,0.9662591588616053,0.9212613267011751,8197,290,5485,702,14676,8900,5776,0.9421294295737358,0.8490642647834017,0.9290338660908724,0.9644518121515702,0.9208664879014176,19152,706,11672,1645,33176,20797,12378,10,0.014318056546996102,0.042654490462718624,0.017433118246461654,0.02420744440416432,0.017242991759332034,0.0070620302438016225,0.020661260943123094,0.007396170069197055,0.005679453968607345,0.010503557773422682,0.10893077712004673
4592,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10911754567838158,1.737731605739934,31.929301230320206,True,spline,0.2566654322473447,0.5,3.0,16.7,5,2.6858989165559324,0.943493714784023,0.853831590094161,0.9321510804803319,0.9663832002151731,0.9221384172128323,8205,289,5486,694,14676,8900,5776,0.9424786062293599,0.8499292569907713,0.9294574754507275,0.9646534972665674,0.9213567397269374,19162,702,11676,1635,33176,20797,12378,10,0.014267436713142097,0.04281014053215754,0.01747719390636693,0.024062364749547437,0.01758721546655097,0.007114093888998702,0.0206404082028957,0.007417560482723351,0.005696498230740535,0.010854573140897536,0.11421945976867891
4593,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11218246389282506,1.784474285002012,31.944022764683783,True,spline,0.25198245482669074,0.5,3.0,16.7,5,2.685728392518175,0.9434245428197963,0.85356718756211,0.9320781551048991,0.9656335739176622,0.9226976466721581,8210,296,5479,689,14676,8900,5776,0.9424852110871254,0.8497822109394468,0.9294381977261923,0.9641843964053072,0.9217982723379246,19171,712,11666,1626,33176,20797,12378,10,0.014233046288486982,0.04224830157489878,0.01722631408486257,0.024370806305682273,0.01734184878939007,0.0070773200655048,0.020395225944135557,0.007312440375983641,0.00564558601991895,0.010863510098555195,0.11437951843500184
4594,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10864174064735344,1.8631935316103168,31.882945880347357,True,spline,0.24656598125095885,0.5,3.0,16.7,5,2.662969130220714,0.945352170130678,0.8581149812206507,0.9344907275042331,0.9670011641214924,0.9249844554557131,8231,284,5492,669,14676,8900,5776,0.9438909308557518,0.8528574940970876,0.9309948241198546,0.9642802766491441,0.9243559194998415,19224,712,11666,1573,33176,20797,12378,10,0.014027475407973862,0.040874542626882504,0.016544665292924615,0.022074234139893983,0.015687257230355054,0.006379446304424293,0.020752849464759884,0.007197027897944956,0.0057327368518569465,0.007522674163773489,0.06845738411260463
4595,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1162466142743897,1.7482967543323975,31.883040698557043,True,spline,0.2553418904732484,0.5,3.0,16.7,5,2.6687455006790506,0.9450374745288952,0.8573537568848829,0.934071500639023,0.9657509305088343,0.9255806367722041,8236,295,5480,664,14676,8900,5776,0.9439008376830273,0.8526451928301497,0.9309776669771803,0.9635496330231705,0.925067961122204,19239,728,11650,1558,33176,20797,12378,10,0.01457721411930963,0.0416499339796052,0.01723210751807649,0.023169694932418806,0.016667091112957576,0.006470170940599874,0.02040192069689248,0.00710449906466733,0.006142460660736426,0.00857567916909869,0.08790978640848582
4596,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050774439311400486,1.7680503897811553,31.697827806281296,True,spline,0.2543526070937775,0.5,3.0,16.7,5,2.371633168306018,0.9503218700512658,0.8702535984306732,0.9401264917249218,0.9711970503495625,0.9305778569375469,8280,247,5528,619,14676,8900,5776,0.9490866576328149,0.8664056060239919,0.9373789978084958,0.9681525631467108,0.9307884749126405,19358,637,11741,1439,33176,20797,12378,10,0.010692590740566107,0.034932896532174726,0.013799037501481537,0.01790260294744989,0.012893512582140092,0.005546799200514868,0.015997119777605828,0.005328373005116994,0.005529443194368853,0.0077419531639036894,0.08342705817864988
4597,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.051269405492262,1.817246021334454,31.88344029977268,True,spline,0.25361732704859175,0.5,3.0,16.7,5,2.374877002617015,0.9503737000614917,0.8706642842842719,0.9402908060156587,0.9720374279783959,0.9298785627803559,8274,239,5536,625,14676,8900,5776,0.9488710006152349,0.8660012330781071,0.9371238337941536,0.9685352256939608,0.930022837172026,19342,629,11749,1455,33176,20797,12378,10,0.011050449190722105,0.034924790307614945,0.013916587617238496,0.016964811608653048,0.013568133150418596,0.005325207622161494,0.016285256296401984,0.005271375942591745,0.006225924946880543,0.007073830175271267,0.08032882402850795
4598,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.051410098878171065,1.8261424375189688,31.88292072104717,True,spline,0.38811852279076453,0.5,3.0,16.7,5,2.374877002617015,0.9493478907582057,0.8683239647327697,0.9391040841941788,0.9720769823368508,0.9278827493184441,8256,238,5537,643,14676,8900,5776,0.9476746575267434,0.8632642163658231,0.9357271073356845,0.9685265402733958,0.927734418643207,19295,627,11751,1502,33176,20797,12378,10,0.01131088201918716,0.03576204753182794,0.014312032946479395,0.01695153115932432,0.014040256900026792,0.005417213773715084,0.016559438197148748,0.005372404321752246,0.006219695435143262,0.00715905347829033,0.08032882402850795
4599,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05006000710103644,1.7085876754357396,31.950115129995382,True,spline,0.2557423130568989,0.5,3.0,16.7,5,2.372964781176619,0.9501910797459209,0.8701448558534178,0.9399852893639039,0.9712306059377894,0.9303233676535185,8278,247,5529,622,14676,8900,5776,0.9490683419799113,0.8664936562061767,0.937396843439067,0.9684697432666681,0.9304650901444415,19352,630,11748,1445,33176,20797,12378,10,0.011063847440376851,0.03568843804215843,0.01432713910468986,0.018072460419151826,0.014154076022078165,0.005419037616934191,0.01528913785355689,0.004911354782694831,0.005792586112989195,0.007691120225429895,0.09049309762576906
4600,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10966330170890873,1.7328290269778492,31.829593644637363,True,spline,0.25616344545944103,0.5,3.0,16.7,5,2.699443003478284,0.9438781753333219,0.8551321843734956,0.9326669479571364,0.967988665226388,0.9213835957346816,8198,274,5501,701,14676,8900,5776,0.9425326883447974,0.8503522039371504,0.9295684952663779,0.965591674540101,0.9205911891961929,19146,682,11696,1651,33176,20797,12378,10,0.013839087716729427,0.04225168062274712,0.017187529049038884,0.022573654174137293,0.01791644759389916,0.006894755563840461,0.02059479898997542,0.007252046190831717,0.006185177788182416,0.009663834450429383,0.10594815363924917
4601,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11394576807313753,1.825911543042128,31.908901401945197,True,spline,0.25349587041400845,0.5,3.0,16.7,5,2.670626891360523,0.9450762245559577,0.8575242899426145,0.9341542111785464,0.9663426853192533,0.9251193187127804,8232,290,5485,668,14676,8900,5776,0.9440377325584445,0.853180345785306,0.9311855993357266,0.9643423927742013,0.9245889027599142,19229,711,11667,1568,33176,20797,12378,10,0.014121912825105054,0.040918959093850335,0.016633730654332275,0.02309828230992083,0.01619574491522412,0.00629763195495723,0.020396101862820745,0.00693663207556688,0.0061456559675560326,0.007631971534233866,0.07739396837180391
4602,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11180052026235975,1.760682386239914,31.845729393075175,True,spline,0.25629770615546255,0.5,3.0,16.7,5,2.693973706130713,0.9432842431696606,0.8535813440750385,0.9319253862660679,0.9661549751934244,0.9219772058903365,8203,291,5484,696,14676,8900,5776,0.9425367622058618,0.8500219001968666,0.9295273960587996,0.9647373981682861,0.921385204851903,19163,701,11677,1634,33176,20797,12378,10,0.014347614258653182,0.042586709918289584,0.017573444474479893,0.024342254825542135,0.018128812655347177,0.006916269945642766,0.020387553944744716,0.007177750273118591,0.005882490351239265,0.01026154883444961,0.1128437395742008
4603,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1041221939315125,1.841124788076602,31.897392313518246,True,spline,0.2034397345022521,0.5,3.0,16.7,5,2.6642826605509695,0.944691423443919,0.8566591239994906,0.9337573280970866,0.9670375995459226,0.923681797096922,8219,283,5492,680,14676,8900,5776,0.9433224875658583,0.8515843517051385,0.9303387815847038,0.9642661846946116,0.9232813927955551,19202,711,11667,1595,33176,20797,12378,10,0.013992475195760924,0.04059650334896749,0.016388222588616923,0.02213273488760892,0.015391427602018417,0.006490682434523261,0.020856936483600413,0.007284962243180291,0.005624058418719231,0.00789679627971308,0.06962700291829076
4604,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05133313593911116,1.6857116232333484,31.959348298742647,True,spline,0.25487016765515264,0.5,3.0,16.7,5,2.38600546811152,0.9496992410439272,0.8689433718094804,0.9393941885870255,0.9715394511724119,0.929088439522207,8267,244,5532,632,14676,8900,5776,0.9487853319401165,0.8658513863898676,0.9370594715088941,0.9685660445776453,0.9298308158861074,19339,628,11750,1458,33176,20797,12378,10,0.010980128683491516,0.0359063493906507,0.014339151659483308,0.0177029167444596,0.014136457439805936,0.005432007951698935,0.015697420603145988,0.005067036188770908,0.005734459440594984,0.007641004604015228,0.08940823957015497
4605,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11711249542445727,1.786660866134068,32.14666855233583,True,spline,0.2565670209764521,0.5,3.0,16.7,5,2.6967736761693066,0.9445228213482956,0.8561862774895873,0.9333944741217856,0.966845984109147,0.9236217453650927,8218,285,5490,681,14676,8900,5776,0.9433229992955603,0.8516579823171648,0.9303857707252826,0.9642336165786439,0.9233414659843376,19203,712,11666,1594,33176,20797,12378,10,0.013930980225795203,0.041985114577390244,0.016985025031259645,0.022848307138412478,0.01694008316379809,0.007071948740939185,0.020974441551362938,0.0075533998639719015,0.005900189457270207,0.010043735068623575,0.10334194012299634
4606,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05089916941339215,1.7525892368383613,31.984591016818598,True,spline,0.25420093960211,0.5,3.0,16.7,5,2.3734858826939798,0.9501913193796975,0.8701461093430553,0.939984487610042,0.9712430340543561,0.930313177132186,8278,247,5529,622,14676,8900,5776,0.9490783402714438,0.8665234802360062,0.937408071793341,0.9684789396163431,0.9304751446881797,19352,630,11748,1445,33176,20797,12378,10,0.011075716617065764,0.03571905819221143,0.014343706381180614,0.01811010678919958,0.014152370916633177,0.005458958837068299,0.015389228652302559,0.0049955293744058885,0.005811627922038748,0.007691503932182656,0.08996355631849928
4607,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050337052436655046,1.7726819171307595,31.985023869933215,True,spline,0.20470806597567864,0.5,3.0,16.7,5,2.3734858826939798,0.9509421995852578,0.871871491268523,0.9408595741737917,0.9711984198784116,0.9317929692663564,8291,247,5528,608,14676,8900,5776,0.9499156624762218,0.8684263381381421,0.9383823937916992,0.968432984111093,0.9321290487227316,19386,632,11746,1410,33176,20797,12378,10,0.010942908777338297,0.0352373374199807,0.014109372114897321,0.01810728584938723,0.013909476742559275,0.005378779421643936,0.015230850056375948,0.004930555214984051,0.005802865061872233,0.0076207349690345025,0.08996355631849928
4608,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18907265877780133,15.160229058914705,31.049789910317774,True,spline,0.17155484134116533,0.5,3.0,16.7,5,2.839519256409556,0.8883592478645154,0.6981248720003919,0.859578166952313,0.8441182735073974,0.9423712367714445,8386,1630,4145,513,14676,8900,5776,0.8994385172543111,0.7092429255207607,0.8680879642680862,0.8601064335001452,0.9427727242913921,19608,3198,9180,1189,33176,20797,12378,10,0.042723702564352824,0.045513937268377554,0.037581613658816695,0.07825861783117752,0.010476543912561866,0.011526765021376818,0.02294682696031633,0.008755802010420411,0.01904428032176844,0.006936209641488919,0.09796838478318544
4609,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.114751227111457,10.977280885459088,39.78480626069255,True,spline,0.17302700798143833,0.5,3.0,16.7,5,3.4560009863186876,0.8874134878955473,0.68513790244641,0.8587110489264378,0.863939868414595,0.9152235698636435,8143,1337,4439,756,14676,8900,5776,0.883312870916153,0.6657264993118559,0.8485317699250713,0.8548226904135771,0.9141798599404133,19012,3244,9134,1784,33176,20797,12378,10,0.039014649316083415,0.10165167942794248,0.04468239539744608,0.06934688433976754,0.016851443852681874,0.014039976575884147,0.03969819463476674,0.015294526279178246,0.023331271171023932,0.01246562112319287,0.10428975678230312
4610,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.3934089307008415,2.179452737934645,30.39734542398094,True,spline,0.17553989689947788,0.5,3.0,16.7,5,3.529075016190478,0.8982114789769884,0.723394646792854,0.8720732437056823,0.853400837654729,0.9521721471196594,8473,1531,4244,426,14676,8900,5776,0.8985247721566495,0.7041281081048377,0.8655149653168568,0.8517079177971721,0.9511105823685779,19781,3458,8919,1016,33176,20797,12378,10,0.04383990262202301,0.07607263542242558,0.043121746305167345,0.07613798144871582,0.01171005150683344,0.014984293427462278,0.03813151412703876,0.016111583966103283,0.02402154272105759,0.006396279131281561,0.07116011467776495
4611,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.4016508371105294,2.2436088419306417,30.666969150116273,True,spline,0.1645385511229352,0.5,3.0,16.7,5,3.5216768704157935,0.8918349881148989,0.7091351130044087,0.8630691467695251,0.8455916549455609,0.9502017940309665,8454,1664,4112,445,14676,8900,5776,0.8967909490916444,0.6959180232507112,0.8627146704497543,0.8497605803387417,0.9497316186944318,19753,3509,8868,1044,33176,20797,12378,10,0.05045624091785999,0.08869172662109813,0.05252748119345536,0.09031549784725348,0.016207096337600813,0.01397185795146276,0.04928168287094623,0.017862439098020256,0.022549541414281615,0.011211853100092197,0.13769743509173707
4612,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8629307685061463,2.542344812271534,30.602885181425606,True,spline,0.20169136479205402,0.5,3.0,16.7,5,3.257870987734988,0.9257223500767152,0.807937305163556,0.9108301680960442,0.9476072433950649,0.9055130181952096,8056,454,5321,843,14676,8900,5776,0.9244548246961676,0.8011012959726997,0.9070006001202691,0.9424078619203902,0.9072185049083569,18868,1154,11224,1929,33176,20797,12378,10,0.019240450297249467,0.05794550937546811,0.023635007440376228,0.03402156936562124,0.017208317895033094,0.009521560581253646,0.026224144366633114,0.009990796047770256,0.011555427630185687,0.009653323778860362,0.06136365519000078
4613,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.3249288306579647,2.2239878238786885,31.050206710608524,True,spline,0.17075394508754915,0.5,3.0,16.7,5,3.551755437520775,0.8994546745538765,0.7283692557638782,0.8740385483478308,0.862691784401993,0.9448493475780477,8407,1435,4340,492,14676,8900,5776,0.9004073421626554,0.7094186131284215,0.8689950816431397,0.8607536431662259,0.944031201820257,19634,3184,9194,1163,33176,20797,12378,10,0.04708578557150081,0.08903330185602354,0.04926292335762517,0.0834906582133491,0.014973492997156583,0.012679970646483907,0.04322485816761002,0.01435913897478888,0.017931347365290794,0.008986976446465516,0.10848424842618494
4614,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.7536365109038656,2.296709584535366,30.453317933459797,True,spline,0.20525675204616597,0.5,3.0,16.7,5,3.2663005150062547,0.924963039472855,0.8089130654826114,0.9102817209462979,0.9494127738918477,0.9029497788447362,8033,442,5333,866,14676,8900,5776,0.9259442434703467,0.8068102979101379,0.9093506922066383,0.9477549050845606,0.905182660999041,18826,1038,11340,1971,33176,20797,12378,10,0.018700984108147356,0.053446210676680664,0.022075533171849262,0.03860323675727261,0.02044386673799147,0.009889759420163869,0.023215422305418426,0.0092317580627952,0.009146624359067304,0.013111101750351328,0.10259615078616807
4615,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.6285691727696667,2.292316332562568,30.42356564168861,True,spline,0.17501111965384053,0.5,3.0,16.7,5,3.1949544119419584,0.8956977183337115,0.7191400456545777,0.8677024551503217,0.8438686081985762,0.959951648135044,8542,1675,4100,358,14676,8900,5776,0.9023721612826684,0.7131505751265179,0.8696426773552319,0.8514644308530588,0.9599775116248649,19966,3491,8887,831,33176,20797,12378,10,0.04475584408477177,0.06042904933044591,0.04293756206851219,0.08111986934692318,0.013138678470427989,0.010703956597737511,0.037404276846549234,0.012715413765691574,0.016823389652909686,0.009170915453919515,0.1091779009565379
4616,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.6327387874219657,2.2597274804546705,30.48445701377258,True,spline,0.23812796128278396,0.5,3.0,16.7,5,3.1870272774332333,0.9274445724271633,0.8133991987126157,0.9128518747729135,0.9485875189613889,0.9082579114547998,8080,449,5327,819,14676,8900,5776,0.9289362742466857,0.8134055489629908,0.9127509312871671,0.947810024510775,0.9109011982143814,18945,1045,11333,1852,33176,20797,12378,10,0.018341128770611555,0.05415280678275601,0.022425115273896574,0.03494344357113558,0.021946741781740282,0.009640864569402066,0.022948267330415113,0.008947945154625393,0.010034236878850028,0.01335691885914162,0.11206384827605072
