trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4077,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2947991731340396,1.9471260854031596,30.97668061468311,True,spline,0.3689115271471928,0.5,3.0,16.7,5,2.5248035857009574,0.9177822526471167,0.7965841064013233,0.9024480059995836,0.9504248474012418,0.8888827148427438,15819,853,10704,1985,29362,17804,11557,0.9240119928654323,0.807508263509616,0.9081463591534416,0.957264051993968,0.8932414261003447,37166,1665,23102,4438,66373,41605,24768,10,0.013918620885806365,0.037776908435768586,0.01624170632543295,0.035146297932417254,0.026904799289282244,0.00871668201270221,0.015818268498333527,0.005168364069405917,0.008665557469351616,0.0172863565179198,0.13437476802571038
4078,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3033745043417355,1.4467611437040908,30.93565088203564,True,spline,0.3652991877571406,0.5,3.0,16.7,5,2.7889199636154745,0.90540847105771,0.7740861278140649,0.8896656591395722,0.9589577199522724,0.8581969730729041,15274,665,10892,2529,29362,17804,11557,0.9080786061919272,0.7761542114685227,0.8903592503021102,0.9582527122731858,0.8629328783649839,35903,1565,23202,5701,66373,41605,24768,10,0.017516903930291355,0.051098003037650525,0.022450026900316236,0.027732610477421343,0.023171690408536685,0.00802226601443046,0.022980203598278744,0.007609251111877446,0.008581715380532552,0.009344080292769365,0.07160652442234718
4079,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29573656965906375,1.940410674026922,30.891880609333807,True,spline,0.35894826893998766,0.5,3.0,16.7,5,2.5399214988441465,0.9165208334855359,0.794296167534303,0.90086246203697,0.9503033148247342,0.886913706045078,15783,858,10699,2021,29362,17804,11557,0.9234615766661417,0.8067885866073314,0.9076842673425565,0.9580481823236824,0.8916065746954439,37099,1632,23135,4505,66373,41605,24768,10,0.013562413764642966,0.039155266027843555,0.016832357820810155,0.03692247890336704,0.02916614183690639,0.009420586712770998,0.015550211927816634,0.005343845088476653,0.008743096203388286,0.019633274930972812,0.15240777263133953
4080,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3041938553481858,0.8799847205365965,30.89691136692907,True,spline,0.402061572220302,0.5,3.0,16.7,5,2.8385688892258556,0.8728377445100894,0.7326783200195052,0.8573652667923403,0.9842192831343095,0.7845535009209357,13962,224,11333,3841,29362,17804,11557,0.8763839400212816,0.7370478687711403,0.8595688113304523,0.980691540692205,0.7921793523734358,32959,648,24119,8646,66373,41605,24768,10,0.01943080029520747,0.06255983436803665,0.03295366755191804,0.011894236995064915,0.028974511049972892,0.007861465767092131,0.02266572915489939,0.008830687569153077,0.00471951097664854,0.010849861932060013,0.08136410990566957
4081,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32318377922660957,1.9496693302143304,32.96750931928446,True,spline,0.35697954142235094,0.5,3.0,16.7,5,2.7458902059032884,0.9086825959894421,0.779674428936713,0.8930770352571338,0.9582487509187032,0.864653246442216,15389,681,10876,2415,29362,17804,11557,0.9107567792048883,0.7809340046425128,0.8932527373185305,0.957700477424708,0.868279027385752,36126,1598,23169,5478,66373,41605,24768,10,0.01734659097022235,0.050854014147663454,0.022128200617225893,0.027219722802539658,0.023147754583893294,0.008456543206981882,0.0228198226813717,0.007746369542660878,0.00914614818152792,0.011382526451129285,0.07542092798462123
4082,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30117653917785103,1.9368507301698017,32.995022619013405,True,spline,0.3233660846689475,0.5,3.0,16.7,5,2.745303924930719,0.9066231614019344,0.7758933819607192,0.8908548817803797,0.9590772865605249,0.8602088146605509,15310,663,10894,2494,29362,17804,11557,0.9084460059321516,0.7765162445043318,0.8907203077670051,0.9578049630037514,0.8640203193950576,35948,1586,23182,5656,66373,41605,24768,10,0.017381695519103978,0.05237638630102582,0.02274884254201649,0.026733498874115122,0.02258413258047553,0.008838695907967722,0.024225343208654323,0.008550597883077273,0.00908158039581673,0.012478391607392298,0.0761981685852021
4083,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.822143613164573,1.903248435670847,32.839791806307986,True,spline,0.35857827701647704,0.5,3.0,16.7,5,3.406829695169114,0.8593718207183889,0.662122226541623,0.8358974945571849,0.9121820095116394,0.814558786268894,14496,1473,10084,3308,29362,17804,11557,0.854985725394867,0.6366884020029918,0.8257205316428162,0.8945838316495198,0.8189538656695134,34074,4031,20736,7531,66373,41605,24768,10,0.036343616150582785,0.10696090655256771,0.044401237809248484,0.06659015749826619,0.028782185850083682,0.018486222265849037,0.04753843372637736,0.019654834487866105,0.024557670827353426,0.017481456781803666,0.09083920768660643
4084,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30203407421629525,1.9148566720496931,32.90825109443305,True,spline,0.3588962165862561,0.5,3.0,16.7,5,2.746239632694481,0.9057159940745138,0.7741772344411499,0.8898211781299621,0.9593421691238075,0.858352933728416,15277,657,10900,2527,29362,17804,11557,0.9076123283401205,0.77507574265295,0.8898416709775671,0.9579971019027346,0.8623582604266431,35879,1575,23192,5725,66373,41605,24768,10,0.017412611207368058,0.05347017492892505,0.023338658180445393,0.02639225791338024,0.022678520877057944,0.008967348541892288,0.02430491031346987,0.008626988015240433,0.009005431103722192,0.0126736415599084,0.07634986815371157
4085,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29571594922121286,2.0111014583065763,32.92718153383474,True,spline,0.3587967864613554,0.5,3.0,16.7,5,2.491874492500476,0.9196527295329968,0.8008786358758068,0.9046324154106333,0.9530296872573112,0.8898690052997813,15836,802,10755,1968,29362,17804,11557,0.9240821296097627,0.8074279358688246,0.9081622085149311,0.9570884707088239,0.8934804710872882,37177,1673,23095,4428,66373,41605,24768,10,0.015186930147660238,0.04225816543838492,0.018549689871115244,0.032506683530879904,0.026913614234581284,0.008301797308071361,0.016770229802472867,0.005091179922163099,0.00867697034592472,0.015709117159525672,0.1244173864042107
4086,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3046709039109551,0.7156058171617328,32.9282527207839,True,spline,0.3604649140658231,0.5,3.0,16.7,5,2.8585238285012267,0.9025792112691604,0.7691579618855473,0.886505397633773,0.9570734898420359,0.8549903796705214,15217,701,10856,2587,29362,17804,11557,0.9075874430439862,0.7761689069392356,0.8901388790972329,0.959806576044873,0.8608328992484428,35817,1501,23267,5787,66373,41605,24768,10,0.016776520071515984,0.04771287900574448,0.021257202139898762,0.031995716090981695,0.024754252853686983,0.008779120514861538,0.020773518487971276,0.006586420887274334,0.007461632234124108,0.012543494178117478,0.10565940358999039
4087,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3074823039823087,0.8983240359327374,32.85826534725373,True,spline,0.35762488042193485,0.5,3.0,16.7,5,2.8117512210823246,0.9055032518182402,0.774029385363453,0.8896985744980432,0.9580145381252135,0.859134382984353,15291,682,10875,2513,29362,17804,11557,0.9085420773162969,0.7772680512849535,0.8909391979833237,0.9586375506611869,0.8634803180963507,35926,1551,23217,5678,66373,41605,24768,10,0.015838316526828176,0.04694301007302645,0.020192002261582374,0.027963689840462134,0.0211074090473531,0.008443488092103262,0.022640724314546255,0.007654819505322291,0.007564186769794166,0.011427770973661268,0.0782243439978655
4088,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3018129561097139,0.7242818004214833,32.81816006219566,True,spline,0.3622739132597347,0.5,3.0,16.7,5,2.871267220960788,0.9030238676497346,0.7704683333144686,0.8870899567775826,0.9601423520219574,0.8529709216880084,15181,639,10917,2623,29362,17804,11557,0.9068182366598292,0.7753122721867716,0.8892705254559325,0.9606455030817609,0.8587557371617696,35730,1465,23302,5875,66373,41605,24768,10,0.016548094199379443,0.049466017216636876,0.022206452830199036,0.025935716667975384,0.02329274081750823,0.007953465593093874,0.021759287147459574,0.0069917800667612775,0.008274990056096096,0.010200802076743681,0.08458884133850754
4089,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30609386694910445,1.3973948696217566,32.96242251985143,True,spline,0.35951503417173575,0.5,3.0,16.7,5,2.7920245561120267,0.9054305265774133,0.7744554807269719,0.8896793079432059,0.9601673476616771,0.8572279415409758,15257,644,10913,2546,29362,17804,11557,0.9073902816847472,0.7752662739870254,0.8896947449389184,0.9590076699847436,0.8610904824077548,35826,1532,23236,5778,66373,41605,24768,10,0.016927666082254343,0.051461833010328945,0.02243691181955653,0.02749587419296246,0.02188804536446633,0.008450493515093306,0.02359166365944563,0.008160653903367118,0.007858621827867403,0.010787316138566809,0.07186489877721029
4090,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32286319620776616,1.9462823392966726,30.714822553337967,True,spline,0.3613013479074314,0.5,3.0,16.7,5,2.782071615983466,0.9068153928902228,0.7762905776579394,0.8909846162570527,0.9566089978231688,0.8628840039645631,15357,713,10844,2446,29362,17804,11557,0.9110240271861898,0.7818074323051885,0.8936916103062696,0.9582584939437752,0.868330512969757,36128,1576,23191,5476,66373,41605,24768,10,0.01676442672758015,0.04873832204441529,0.021127122875020662,0.030876669099272273,0.023974043909320362,0.008553353925402683,0.02081054929919633,0.006686920422100763,0.008843369081072455,0.012603300287448577,0.09618311937730427
4091,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30287407013846784,1.9210859612749642,30.803380358353554,True,spline,0.39675565214263714,0.5,3.0,16.7,5,2.776413349392185,0.9046378976485133,0.7723529448832976,0.8885815870621421,0.9580979175748355,0.8576225686031533,15264,680,10877,2540,29362,17804,11557,0.9080056854392755,0.7759653430811755,0.8903680242901981,0.9582551254335178,0.8628945749059742,35902,1568,23200,5702,66373,41605,24768,10,0.01701477347725892,0.051453106328657135,0.022736091793982605,0.02825129288357138,0.024374905112778924,0.008653954460831772,0.02213911562039077,0.007181509775131143,0.00944422447898382,0.013292669601412403,0.09922965647892729
4092,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.305834912950451,0.8107261537017145,30.88684239185232,True,spline,0.3604950581118196,0.5,3.0,16.7,5,2.8355220126158134,0.9042439495930857,0.7719452424206855,0.888474722415727,0.9578891190876442,0.857050846498456,15255,684,10873,2549,29362,17804,11557,0.9079748984023979,0.7763259596009418,0.8903346594356476,0.9586840238304933,0.8623982754641848,35881,1547,23221,5724,66373,41605,24768,10,0.01635248323828354,0.04640303163211685,0.020072100608847808,0.028905240645709797,0.022354078008962972,0.008014124225445835,0.021288532485362496,0.006952338624000572,0.008012264904203018,0.009801697832025976,0.07864573726062558
4093,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3135523251350969,0.8664154203892058,32.95920507546685,True,spline,0.352282014556893,0.5,3.0,16.7,5,2.8116002158411986,0.9062338935710693,0.7752058318368481,0.8904004882072846,0.9563161726941141,0.8620367281789552,15342,716,10840,2462,29362,17804,11557,0.9102804453668432,0.7804413762167786,0.8928845925713051,0.958179782225639,0.8670095141379542,36074,1576,23192,5530,66373,41605,24768,10,0.01629621430087822,0.04633937801572048,0.020238056131337508,0.030316228028656238,0.023326683330116792,0.008408825216642612,0.019881612593955666,0.0062724007068157474,0.008043253672069314,0.011533071954123023,0.08865200573873164
4094,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31594088632858297,1.9184239307308657,32.99884178754973,True,spline,0.39830393906058426,0.5,3.0,16.7,5,2.747208910052124,0.9081663415285297,0.7788160668847719,0.8924526712139196,0.9585283431678115,0.8635174872635224,15369,677,10880,2435,29362,17804,11557,0.910278799369513,0.7801065314149904,0.8928024571098906,0.9578723161439372,0.8672760270550002,36084,1588,23179,5520,66373,41605,24768,10,0.016777048212782926,0.051123659597684695,0.02199487797602292,0.028584628089906767,0.021644843289878417,0.009102759455858376,0.02292162131274725,0.008081680662666874,0.008162780611164324,0.012953093763342307,0.07839984689783008
4095,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30279743231247847,0.8462679204873358,32.90993620205701,True,spline,0.3658862007867039,0.5,3.0,16.7,5,2.80330562688708,0.9050842286774348,0.7730691169592928,0.8892052239166706,0.9568502492912746,0.8594620305013148,15297,704,10853,2507,29362,17804,11557,0.908783032972123,0.7773710401464649,0.891171593743722,0.9580801094102285,0.8643655029475887,35963,1575,23193,5641,66373,41605,24768,10,0.016619295594244445,0.04737045966510219,0.020705357165923265,0.029451807259022977,0.02333086333536618,0.00821501852092645,0.021739594750727818,0.006957834881700598,0.008124762373785876,0.010732400017950925,0.0856613661340872
4096,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2538719412063338,3.6054858525426035,29.5303052917061,True,spline,0.32378800117060513,0.5,3.0,16.7,5,2.4911970524282845,0.9160342209222525,0.7945068443552712,0.900994771149254,0.9558299105379913,0.8806574854099413,15673,747,10810,2131,29362,17804,11557,0.9203329722065329,0.8003219491756314,0.9040716451415328,0.95886680869757,0.884922526239067,36820,1582,23185,4785,66373,41605,24768,10,0.015267345068209896,0.04290592129192895,0.018062246560507013,0.03357847629885983,0.024291182971523752,0.008491982366315296,0.019703630820473935,0.006275467718957021,0.0068726182187171855,0.014904455596470766,0.11900703793393512
4097,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.9427358143899367,2.3101092365561966,31.728147897281975,True,spline,0.32749195610662346,0.5,3.0,16.7,5,3.4548583325282847,0.8536713210731868,0.6500011609862664,0.8285628894381594,0.9067080139036637,0.8102443119693193,14416,1603,9954,3388,29362,17804,11557,0.8501544642564678,0.6244142539914543,0.820364435405334,0.8895006862775899,0.8143788005994352,33886,4215,20552,7719,66373,41605,24768,10,0.03672466267715136,0.11237670706954879,0.04691694453117265,0.07572770917220584,0.03344274863988926,0.022662095537297852,0.049996196846483126,0.022211252957040635,0.023150061049594804,0.026169094658988274,0.15143029593466506
4098,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.9429099860891008,1.4108317733908362,31.76975928958726,True,spline,0.46840673215132245,0.5,3.0,16.7,5,3.584101447277064,0.8144900027822765,0.6156241867357198,0.7959427772662391,0.9351976750092487,0.7232642987051783,12869,939,10618,4935,29362,17804,11557,0.8138007824262443,0.5953401690888238,0.7900810605883579,0.9174065818092275,0.731254433350569,30425,2737,22031,11180,66373,41605,24768,10,0.03279084243220872,0.09462376489171419,0.045651699321313265,0.05636512685760922,0.03744311942231299,0.019664149531809786,0.042011831838182204,0.01876065279233563,0.020050334685368244,0.019532605782224616,0.12875207659802895
4099,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9397375360096251,1.4403211171213823,31.608902740441124,True,spline,0.32261273504031845,0.5,3.0,16.7,5,3.142045080151417,0.8885163266352368,0.73627463781177,0.870679632283411,0.944606430384933,0.83977246844405,14946,900,10657,2858,29362,17804,11557,0.8899409210625624,0.7321176390548383,0.869096810757217,0.941444322299455,0.843831176290994,35109,2185,22583,6496,66373,41605,24768,10,0.022488471573451557,0.06016979659272827,0.026569727553238987,0.039073643790079694,0.02534181059390677,0.011070552093468458,0.02796676368605725,0.010241481836465274,0.011699621737686685,0.012362800528423815,0.07724730088190847
4100,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24496282912268968,3.607402385839298,31.588863493448045,True,spline,0.3239311889450322,0.5,3.0,16.7,5,2.3948062606546645,0.9187742176354854,0.797667232850203,0.9035807296162686,0.9547502752656701,0.8862415285315931,15774,761,10795,2030,29362,17804,11557,0.9207025234223318,0.7985929616481074,0.9039512757427686,0.9541540763158217,0.8896720204213185,37016,1782,22985,4588,66373,41605,24768,10,0.015774193048931844,0.04831463330354511,0.020493668097348205,0.028604537376930424,0.022694861148508584,0.008379455083435672,0.02222886030507611,0.0072925308807864015,0.008145781258274584,0.014472262530337864,0.10721980603686516
4101,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24840888827210134,3.7142077366694255,31.721507641133165,True,spline,0.3272444823289195,0.5,3.0,16.7,5,2.3902078629397963,0.9191890294945146,0.7984788608042885,0.9041517664080672,0.9550965567823395,0.8866133705416507,15781,754,10803,2023,29362,17804,11557,0.9208494211047189,0.7988249802849838,0.9040586274087836,0.954016591364406,0.8900094272910989,37030,1787,22981,4575,66373,41605,24768,10,0.015754206883614764,0.04771561418439379,0.02003681440252646,0.02773812560860809,0.02159456283265483,0.008032487263745612,0.02238725503575548,0.007353133503891057,0.007924463556575927,0.012340666562842351,0.09112553166453381
4102,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2631357933602799,3.716292088718909,31.88722400073139,True,spline,0.32807567150762207,0.5,3.0,16.7,5,2.3916190623662357,0.9201047450055111,0.8005225536018225,0.905129877405152,0.9556182711904206,0.887877888757618,15803,746,10811,2001,29362,17804,11557,0.9215566495094543,0.8004199656950451,0.9048701234089436,0.9543404719737488,0.8910432347895456,37073,1776,22992,4531,66373,41605,24768,10,0.015719259856198882,0.048254590764630595,0.020394158852042835,0.02777663449643835,0.02168451128860679,0.007929260148893794,0.022390638041822262,0.007373522121639344,0.007811750421997786,0.012095788118786107,0.08955070215604585
4103,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25735578761204103,3.783769502461162,31.827442898550675,True,spline,0.32549205686914473,0.5,3.0,16.7,5,2.397477947239297,0.9192836674778514,0.7991723992214929,0.90425585340203,0.9560487908155718,0.8859946922807159,15769,738,10819,2035,29362,17804,11557,0.9209493860594586,0.7994480177877792,0.904260646307797,0.9548616701275192,0.8894640493913245,37007,1751,23016,4597,66373,41605,24768,10,0.01547317979805476,0.04783174084653523,0.020159508745048883,0.02823042221715228,0.021186431290563017,0.008143771373688222,0.02232646679718928,0.00740347656541229,0.007322789700733402,0.012859703610688842,0.09256320339751488
