trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3743,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050120956930838824,5.377548704318336,35.54274753234302,False,spline,0.29018770935629595,0.5,3.0,16.7,13,2.0178185444213237,0.9809919769981965,0.8483532770667382,0.9671064998733201,0.9873243050787002,0.9748074323685951,38455,496,5163,990,45105,39445,5659,0.9825301171886096,0.856521757226602,0.9694020354354562,0.988793745483475,0.9763820212908231,92090,1047,11426,2222,106786,94313,12473,10,0.004346281774920623,0.042252112157810606,0.006923654275777283,0.00771052054323499,0.006710490220688978,0.0026653446287750785,0.020736367404485402,0.004183879764971102,0.0021578720410161153,0.00672991573496872,0.07116946725248009
3744,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08754051018466535,7.129250237478281,25.440124717634745,False,spline,0.2615430704702088,0.5,3.0,16.7,13,2.109890876933643,0.9770403139583417,0.8251669544449948,0.9604936641955748,0.9898165825155878,0.9646547079108837,38057,392,5266,1388,45105,39445,5659,0.9786113426878653,0.8304600198345524,0.962642918410384,0.9889760327025574,0.968479144784346,91344,1019,11453,2969,106786,94313,12473,10,0.005609366751396356,0.053049285951291394,0.009018200730998025,0.004219065070420527,0.010299649235300969,0.002484213876474187,0.02747999749740677,0.004042924047108386,0.002018988329577569,0.005018705344876932,0.013195791987118573
3745,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08207666496294767,7.100023451137133,25.33142600927632,False,spline,0.26404805506924106,0.5,3.0,16.7,13,2.0419468874521662,0.9781356847228231,0.8331638113629991,0.962332733101641,0.9885820803622701,0.9680154209554928,38188,445,5214,1257,45105,39445,5659,0.9806847904804175,0.84663751245255,0.9663027627700014,0.9902806905130795,0.9713118385916673,91612,901,11572,2700,106786,94313,12473,10,0.005115982730951577,0.04892546024754665,0.008066554955925436,0.008762889061585559,0.009045943136402243,0.0032284092730814544,0.020987606844079836,0.005047983797342626,0.0018897117555792065,0.007393021143935602,0.07521508628386732
3746,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08377068010531843,12.2192557066497,33.61551607781939,False,spline,0.2618138806925287,0.5,3.0,16.7,13,2.088569719310599,0.9738979648748375,0.8060682172623548,0.9552131296339816,0.9887506048130736,0.9596391351314668,37863,434,5225,1582,45105,39445,5659,0.9762676465492405,0.8149032997114205,0.9586215411715431,0.988407766872656,0.9644360493457912,90961,1066,11406,3352,106786,94313,12473,10,0.007067061073948992,0.058062551243111625,0.011316396795789599,0.006017900676040366,0.014406213610633165,0.0026926714598428103,0.02981662297666759,0.0043781113138470435,0.00186046568658205,0.004921595561991409,0.043272781019103645
3747,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8229216222897734,7.095610908102901,34.250669581746465,False,spline,0.25982776342568226,0.5,3.0,16.7,13,2.887489726692719,0.9693209672872817,0.7525046238638662,0.9468342728642348,0.9759235231058835,0.9630955120460187,37992,949,4710,1453,45105,39445,5659,0.9710637127792076,0.7591421156519378,0.9491956468745103,0.9755573067543242,0.9667858584063562,91183,2300,10173,3129,106786,94313,12473,10,0.006300374616720321,0.07758473342603045,0.010299229992393953,0.010967875772167086,0.015425352765819718,0.003406082784609999,0.028938220626066494,0.0052043870887997145,0.00981051715716115,0.009807471283243226,0.09340096833155878
3748,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08758891366128664,7.142102131944545,33.53562114841403,False,spline,0.2617109800238854,0.5,3.0,16.7,13,2.058066141860638,0.9813186717273934,0.8474070727580685,0.9676247961632456,0.9876021155300675,0.9751660230509336,38470,485,5174,975,45105,39445,5659,0.9821869994104976,0.8511981761174734,0.9687230357469936,0.9874460061345169,0.9769914879298074,92145,1172,11300,2167,106786,94313,12473,10,0.003894326265755517,0.04759704144529057,0.006337161027473417,0.005016904198558197,0.007436802602200563,0.0016237301194212757,0.023963566754227002,0.0025715921241230726,0.0020174062791857607,0.002976711333878824,0.018095872886955095
3749,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08434417618006113,7.08006332090074,33.50680595752746,False,spline,0.2571053939540566,0.5,3.0,16.7,13,2.064367460437458,0.9806599430061432,0.8435459361527606,0.9665201569152322,0.9877999953214843,0.9736788482229519,38412,476,5183,1033,45105,39445,5659,0.9814103884424089,0.8461418544602232,0.9673919740541856,0.9876147730718857,0.9752956016397855,91986,1155,11318,2327,106786,94313,12473,10,0.00408129195044025,0.047408343098499964,0.006604815683352811,0.0051130020134330665,0.007889133939664903,0.0018041107873343325,0.02501054068750863,0.0028713567950285766,0.0020655426681526283,0.0037623741807610053,0.026280817876867858
3750,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08468173706828627,7.316718589431077,33.50900558737923,False,spline,0.47160390384262235,0.5,3.0,16.7,13,2.0667809916664983,0.9541468252891073,0.7346197444841472,0.9232315308398897,0.9973042976554224,0.9148131820225146,36099,98,5560,3346,45105,39445,5659,0.9560218331677467,0.7357956278272308,0.9254336600026658,0.9963970858308484,0.9188474765212131,86668,313,12159,7644,106786,94313,12473,10,0.011129269024159942,0.06591749705644923,0.017898965125764395,0.0017808846276059632,0.020916052522850795,0.005574018097561851,0.03498466492654404,0.008618515034829435,0.0006811225160894772,0.010309736389489368,0.04178022628173695
3751,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08800292012386512,7.067053028823182,33.443093210369575,False,spline,0.2596978885138109,0.5,3.0,16.7,13,2.055829858666838,0.9812304616094172,0.8468237173496711,0.96746772884158,0.9873925861795086,0.9751933274423029,38472,493,5165,973,45105,39445,5659,0.9819675217953835,0.8495037839283981,0.9683430466300219,0.9872460687575673,0.9767576426365163,92124,1191,11281,2189,106786,94313,12473,10,0.003781574544141008,0.04652245077829613,0.006133671029232855,0.005186571037669103,0.007018318724105155,0.001745738530884119,0.0237869150382114,0.0027369938479224793,0.002126444831056239,0.00372341414810696,0.02536969560411967
3752,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08746615093897182,7.076638719885754,33.57025585269289,False,spline,0.2615313847883382,0.5,3.0,16.7,13,2.0609956130794083,0.9812599561033093,0.8475530421020405,0.9675290181822911,0.9875886657946303,0.9750659872854511,38467,486,5173,978,45105,39445,5659,0.9820438937126816,0.8504008695681058,0.9684845259733533,0.9875553767006252,0.9766061856000963,92109,1162,11310,2203,106786,94313,12473,10,0.003824013522031271,0.045859397878026766,0.006189544188348378,0.005275693861019315,0.007373437891886011,0.0016927613774951607,0.023679659649790238,0.0026362632700789933,0.00205595799603466,0.003725442186875662,0.02970446639803983
3753,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08353773485348308,7.043477766827885,33.477772940051146,False,spline,0.561849569645749,0.5,3.0,16.7,13,2.0581243788599757,0.9405716020336004,0.6890964113548664,0.9018921040663974,0.997800154481722,0.8898790372408578,35120,78,5581,4325,45105,39445,5659,0.9424144915281529,0.6874865756089767,0.9036379545337908,0.996911574346492,0.8936401836687133,84289,261,12211,10023,106786,94313,12473,10,0.013398211343740968,0.06802133752639584,0.021009356350710332,0.001523350561389919,0.024352752556525463,0.006451004623195176,0.03781686276390834,0.009921978454169672,0.0006043238657651589,0.011664616055960673,0.02972659638037384
3754,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08561690010144554,7.085146795055185,33.52613410274645,False,spline,0.25948414543842924,0.5,3.0,16.7,13,2.064265353828048,0.9807819537343951,0.8444708205843676,0.9667322776572652,0.987907103813192,0.9738122197160857,38417,472,5187,1028,45105,39445,5659,0.9814708077685633,0.8465803963919851,0.9674972263062424,0.9876259313616261,0.9754027534728991,91996,1154,11319,2316,106786,94313,12473,10,0.00403350627769321,0.047234004588305685,0.00651174759197748,0.005129537085727517,0.0076399385509731575,0.0018104685000952785,0.02480070781974371,0.0028766862377106626,0.0019263511086583564,0.003668487374623082,0.019383585882190132
3755,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08253936702900574,7.190376507576363,33.68247041224158,False,spline,0.2610507637505736,0.5,3.0,16.7,13,1.9729944163685225,0.983356765875493,0.8639913344503523,0.9711306633216223,0.9876996301507092,0.9791282927583076,38626,484,5175,819,45105,39445,5659,0.9845682594966606,0.8704474983510329,0.9729098029561714,0.9888778668106925,0.980316464740735,92459,1041,11431,1853,106786,94313,12473,10,0.0034845358201758313,0.040179646467931616,0.0055437779247974935,0.007784965569071209,0.0062695755399372385,0.0020411497515653186,0.018569902447333166,0.003154365211054621,0.00175982370212463,0.005023147083730843,0.07048443591753648
3756,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08312753053474813,7.1012193978148295,33.62897530080876,False,spline,0.26259375425056203,0.5,3.0,16.7,13,1.9911875456661334,0.9833149377822122,0.8650487087401622,0.9711056598799791,0.9887358592861059,0.9780337180286214,38584,443,5216,861,45105,39445,5659,0.9844116883402128,0.8696853196095734,0.9726448538303286,0.9893110861201304,0.9795705135834375,92388,999,11474,1924,106786,94313,12473,10,0.0036861100546605207,0.039272904912594,0.005833891678379783,0.007223388690842585,0.0073810362639263995,0.001933955865333372,0.018975171407828874,0.0029889124225376366,0.001161335855944459,0.003974108545032108,0.055507748336072256
3757,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08134287938730712,7.233286840897451,33.607041769564965,False,spline,0.2573971340391584,0.5,3.0,16.7,13,1.9783725468780453,0.9833173008777241,0.8638218416087857,0.9710609261409673,0.9881478807720111,0.9786024088929303,38605,466,5193,840,45105,39445,5659,0.9843665631313756,0.8692216726378588,0.9725649501252885,0.9890656019354174,0.9797324003496112,92404,1023,11449,1908,106786,94313,12473,10,0.003354682533077371,0.04039821424646744,0.005388364653739,0.007214143251515015,0.006208755915630785,0.002059578062864704,0.019083312887301227,0.003194784338426554,0.0017958774856835383,0.005028351288309562,0.06761138754735475
3758,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08222048035497599,7.135611997403756,33.551722647292365,False,spline,0.26051657594712135,0.5,3.0,16.7,13,1.9795234137569835,0.9832189911027231,0.8636478600663381,0.9709113832200919,0.9880134183330526,0.9785449793839659,38603,471,5187,842,45105,39445,5659,0.9844414869303362,0.869899117632729,0.9727001000435761,0.989182320049923,0.9797658536527157,92407,1012,11460,1905,106786,94313,12473,10,0.0034819813805763602,0.03934811837496496,0.005501733376310045,0.007693108931741794,0.006208198014389279,0.002033140741182899,0.01815780310981833,0.003128093141812804,0.0017801893812897077,0.004966145985980819,0.0703046562659273
3759,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08524681251721043,6.9835044182675565,33.54927495831547,False,spline,0.2644641093179758,0.5,3.0,16.7,13,2.0672316592191393,0.9806923339173084,0.8439089295582238,0.9665876941767205,0.9880255070679015,0.9735314937138689,38407,468,5191,1038,45105,39445,5659,0.9814167609541254,0.8463810944716912,0.9674016013971484,0.9877281173159715,0.9751919295779141,91975,1143,11330,2337,106786,94313,12473,10,0.004259856069668351,0.047717096663389996,0.006887103143128133,0.005064623209642275,0.008549413929401943,0.001792084358993228,0.025442637540998892,0.0029138570295378103,0.0016803838974419993,0.0031342683188959894,0.01658785254914483
3760,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050169147169794606,7.118357898365151,33.450812392301685,False,spline,0.2605808562224531,0.5,3.0,16.7,13,1.9824708653849523,0.9809562548713224,0.8494662118860449,0.9670825322688072,0.9889836412464991,0.9731670602509361,38392,431,5228,1053,45105,39445,5659,0.9823809565608169,0.8559628504521761,0.9691530200389362,0.9895838113251475,0.9752974790040391,91986,969,11503,2326,106786,94313,12473,10,0.004612223909548542,0.04426381251486667,0.007457779631107779,0.007252797240431352,0.009820360084679274,0.002376673960433564,0.022786130905928167,0.0037392886565213355,0.0012067918273000388,0.004956975654029927,0.06250464579203842
3761,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08289621993448595,7.1994007264636535,33.621141519770504,False,spline,0.2612598809828367,0.5,3.0,16.7,13,1.991434749804894,0.9831650880940457,0.8639153482286147,0.9708401450795684,0.9886657534578577,0.9778167755077997,38575,446,5213,870,45105,39445,5659,0.9844312817053409,0.8698539381650793,0.9726805371162304,0.9893117124272145,0.9796117301131989,92392,999,11474,1920,106786,94313,12473,10,0.0036585038194020805,0.03995089816217196,0.005810534490046529,0.007568331143095043,0.0077309534760841795,0.0019874345089258816,0.019102952147919978,0.0030813380791522684,0.0013279997410602135,0.004333305495996978,0.06296030106689512
3762,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08250490987270154,7.1212308264297395,33.521482613225295,False,spline,0.2592279966174833,0.5,3.0,16.7,13,1.9749361904856972,0.9833541759868337,0.864444138511699,0.9711441493519313,0.9879731480231928,0.9788512759940877,38615,473,5186,830,45105,39445,5659,0.9845193173478076,0.8702244175833297,0.9728279831904931,0.9890838290986682,0.980014579889781,92430,1021,11451,1882,106786,94313,12473,10,0.0034965978106663077,0.03955265066536681,0.0055204713156043715,0.0076346598235104805,0.006210758836226043,0.0019355281400614442,0.018453593079441902,0.0029729344384240163,0.0017368453026363109,0.004686555862357977,0.06700222978801665
3763,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08709193006066437,7.2331756650316485,33.95982792839404,False,spline,0.2613503352421098,0.5,3.0,16.7,13,2.0610207937776055,0.9812683524702377,0.8474808996055178,0.9675405489754072,0.9874495933626479,0.9752214295692653,38473,491,5168,972,45105,39445,5659,0.982237303258706,0.8513510796692891,0.9688118603590269,0.9873180010419824,0.9772184102794809,92167,1185,11287,2145,106786,94313,12473,10,0.003941642072349525,0.047042831459327424,0.0064102386660697805,0.005545227686889141,0.007522134573035219,0.0017157046313678532,0.023670625882306198,0.0026792060150456674,0.0020076861389441646,0.003387885872178176,0.02879723097696919
3764,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050070924662603405,7.094472010923103,33.62428502623819,False,spline,0.2651467063336313,0.5,3.0,16.7,13,1.9970977527305211,0.980747060802776,0.848540470071845,0.9667292377003778,0.9893016409732309,0.9724587435814304,38365,419,5240,1080,45105,39445,5659,0.9822322042685588,0.855415630077528,0.9689123055795255,0.9898595702214926,0.9747407978003725,91934,943,11530,2379,106786,94313,12473,10,0.004739703266584185,0.04588737855138139,0.007704565959551182,0.007130899539808371,0.01051974765456515,0.002469879375998496,0.02250720707875986,0.0038538050722861194,0.0014303730436165032,0.005366328495743118,0.07281899887550423
3765,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10362808347918649,7.232957572261115,33.87002311355279,False,spline,0.14839239368734225,0.5,3.0,16.7,13,2.22550097253775,0.9648530025886943,0.6645486557738377,0.9372627632417576,0.9389781469731538,0.9924757610159338,39150,2556,3103,295,45105,39445,5659,0.9674104901871644,0.6739235757120127,0.940965420133222,0.9427104768554049,0.9934740912760031,93697,5696,6777,615,106786,94313,12473,10,0.010584772352856545,0.06171786043332661,0.016849872646027806,0.020894299668994042,0.0018874613820490228,0.0037381890507033324,0.03393484579102939,0.0060912783760366206,0.007399690910499895,0.0008771115979655501,0.03502735067243241
3766,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050343537109573,7.07495865698711,33.47376050661749,False,spline,0.26217843633051324,0.5,3.0,16.7,13,1.993606742464506,0.9806288309605078,0.8477361694278525,0.9665291462137905,0.9891157476062219,0.9724048256802306,38363,426,5233,1082,45105,39445,5659,0.9820813728941985,0.8543013912086523,0.9686496392528883,0.9897660560365462,0.9745347731290686,91914,951,11521,2398,106786,94313,12473,10,0.004603468410500995,0.04419436319639618,0.0074323134711250065,0.007538140752626395,0.01007758644241156,0.002548923917544354,0.022814346614334565,0.004007023443793045,0.0012674507166595703,0.005508116146957443,0.07100129773885865
3767,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08310227381002483,7.090905208200689,33.61243171205413,False,spline,0.2626702335508414,0.5,3.0,16.7,13,1.9790618941311884,0.9834311828025223,0.864663293293947,0.971258321422793,0.987863915625273,0.9791123993745001,38626,478,5181,819,45105,39445,5659,0.9843829363354606,0.8690809795926768,0.9725873114131854,0.9888628248975282,0.9799666977093583,92426,1043,11430,1886,106786,94313,12473,10,0.0034216161603609365,0.03975479781182176,0.005459248327302494,0.0076291751592196975,0.006233526523352105,0.001981279588641104,0.018613367535185145,0.003043034665730732,0.0020618997278990248,0.0051398972211263196,0.07331899712462707
3768,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0971811621490168,7.099565583619917,33.627834599898534,False,spline,0.26154213177642605,0.5,3.0,16.7,13,2.0524542647402964,0.9835467068755074,0.8614047344751332,0.9714005597032116,0.9858414098214185,0.9813017776546562,38710,556,5102,735,45105,39445,5659,0.9842055095927897,0.8641370510600653,0.9721794499773958,0.9860310773965114,0.9823954709098682,92655,1314,11158,1657,106786,94313,12473,10,0.0035896642165010296,0.042696242604216346,0.00578095138633768,0.005950047166606679,0.005364500461677892,0.0015184932904370755,0.02020330915406433,0.0023361669333202655,0.0020908186452651004,0.002982478604950296,0.026653841794370636
3769,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08870784340726244,7.0949872152551965,33.72666982894527,False,spline,0.25956229516207685,0.5,3.0,16.7,13,2.0661488915857804,0.9812164903691215,0.8471637382628282,0.9674647573031063,0.9877213509737535,0.9748564952367482,38458,480,5179,987,45105,39445,5659,0.9821982704379009,0.8516179360939553,0.968750176459355,0.9876796171992714,0.9767847432069022,92126,1150,11322,2186,106786,94313,12473,10,0.003987499041497207,0.04722197614391893,0.006448866901010128,0.0056298587565520464,0.007655698611272401,0.0017069696885609446,0.024217694525311913,0.0027258284193468155,0.0017513632001437411,0.003151289961346919,0.02353990001211606
