trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4214,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14760044125454247,8.67053042158945,37.56976884597697,True,spline,0.18589647382123597,0.5,3.0,16.7,6,3.1178232049471584,0.9394750593341314,0.9029219080447966,0.958608093320812,0.937408231879159,0.9429237120806786,3248,224,6179,196,9849,3445,6403,0.9477025388494859,0.9226057755711189,0.9663104467688093,0.9506630133197833,0.9448476876690639,7559,393,16086,441,24481,8000,16480,5,0.026920575641517404,0.022243305968582733,0.0057869845135434415,0.050915091211620724,0.006025146795463177,0.011608194957011302,0.012766926594130444,0.0037699362962064892,0.018008945231704085,0.005592516725457129,0.06896810570616789
4215,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1418443729654689,8.695163751053382,35.53235557082306,True,spline,0.14374162470034224,0.5,3.0,16.7,6,3.130431455763425,0.8699502577557233,0.8008415965222742,0.9047153643961483,0.7994362905676751,0.9686764344699459,3337,949,5454,108,9849,3445,6403,0.8733983543103125,0.8118167919552249,0.9080586320197874,0.7943701399995973,0.9709322855388896,7768,2027,14452,232,24481,8000,16480,5,0.07953436081873916,0.07519021250152251,0.03872579780624111,0.1285056557961853,0.0032488099632614867,0.02226360343301837,0.022208052782152776,0.010583531213526605,0.0359849497649376,0.005300504268059242,0.10209786876200683
4216,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05040952354554796,15.238730775442065,34.72711895553268,True,spline,0.11887516463995852,0.5,3.0,16.7,6,2.8213059010125967,0.8701760693553606,0.7988337903480313,0.9068537950327815,0.8102896834861786,0.9507297630653431,3275,853,5550,169,9849,3445,6403,0.8820786705790784,0.8225681279173426,0.9157604653351535,0.8179029340049315,0.9574759860350838,7661,1710,14770,339,24481,8000,16480,5,0.07660245662535091,0.0742968689040735,0.03424517591189096,0.12353698113132769,0.007239194348339994,0.014700536374445627,0.015774702912678108,0.00970868678031954,0.021899090614088016,0.008344495835409353,0.11979106825657299
4217,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08628224545170965,8.070048000031532,30.039222978302277,True,spline,0.11471721268453086,0.5,3.0,16.7,6,2.8548183443392974,0.8853028067243516,0.8255322573528516,0.9184154479693131,0.8204890566370329,0.9707628209293944,3344,801,5602,100,9849,3445,6403,0.8853762260506055,0.8299748083748415,0.9182213784736202,0.8141271808077442,0.9713076693232265,7771,1790,14689,229,24481,8000,16480,5,0.06759952401091483,0.0651616487958508,0.030011923048824756,0.11169883804949893,0.004589990900358564,0.02345782970401603,0.025053329602547417,0.010975998594712962,0.03830532329973334,0.0031046548405305676,0.05562898746936689
4218,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.09044820222554854,8.133721101252497,30.36511256036134,True,spline,0.11498384124445932,0.5,3.0,16.7,6,2.8709153128198484,0.8844956177969372,0.8249078129492625,0.9175901372191806,0.8190193125485026,0.9720732169237138,3349,818,5585,96,9849,3445,6403,0.8869216659000465,0.8320331311542072,0.9190644102546186,0.8148798701568729,0.9736325625421213,7790,1780,14699,210,24481,8000,16480,5,0.07018079675047054,0.06812350984930621,0.032416239141075165,0.1157526583358174,0.002739666840945622,0.019442021168513617,0.01822675394951577,0.00738568490764729,0.031478715640641974,0.003082843216020591,0.07588202133572287
4219,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08603575036562522,8.136026284483416,30.33768845401921,True,spline,0.1191849335189378,0.5,3.0,16.7,6,2.865252857844413,0.8853601940166804,0.826184387548642,0.9185097010187171,0.8208933752220652,0.9710677814629062,3345,805,5598,99,9849,3445,6403,0.8871692815287998,0.8325382054679814,0.9196116639753742,0.8169955880000981,0.9715063519991853,7773,1757,14723,227,24481,8000,16480,5,0.07011281237924151,0.06865702723750351,0.03232817268446039,0.11488106947254778,0.0035314710765239838,0.02267344213339469,0.023466667664796124,0.010070523480738612,0.03710481787599106,0.0032708046513308595,0.07320635526779556
4220,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08670577348588997,8.150099491794743,30.513841609323094,True,spline,0.24290095711119253,0.5,3.0,16.7,6,2.8939084872818235,0.941318119745965,0.9053729330177103,0.9597274037561286,0.9433443358457019,0.9403097515092845,3239,199,6204,205,9849,3445,6403,0.9490490844837061,0.9250653073360251,0.9675030336987342,0.9597563723439038,0.9386315182954748,7510,315,16164,490,24481,8000,16480,5,0.02477056706170526,0.02111810590314169,0.005504894249506602,0.0459806428108254,0.006918413874739667,0.011927394051558484,0.01328952113162281,0.0038415184518718146,0.016637281965769128,0.008205457287504436,0.09852532011521627
4221,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05025085389038173,5.282365482439765,29.956202303005888,True,spline,0.41252176591424466,0.5,3.0,16.7,6,2.800324409867675,0.9268280274104418,0.881848176946782,0.9487860738647615,0.9658197277763974,0.8910305229366514,3070,109,6294,375,9849,3445,6403,0.9336628899995019,0.9054119673298459,0.9586235431505695,0.9787900359688784,0.8925245124970242,7141,154,16325,859,24481,8000,16480,5,0.01929397572368086,0.015279581958788997,0.007669011166871223,0.02883602030038701,0.012314546447118182,0.009942074177668998,0.009045477044737798,0.0019324387210091166,0.01111855816816175,0.00941772890241979,0.08329135546931597
4222,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08222814318072724,8.050596127247976,34.65986456409147,True,spline,0.1857302121831396,0.5,3.0,16.7,6,2.886102102387592,0.9462311919377948,0.9140219096316298,0.9637689556941078,0.9462710797619204,0.946836191233438,3262,188,6215,182,9849,3445,6403,0.9519025560064523,0.929023012082855,0.9691336181725008,0.958368562776317,0.9456355808140036,7566,330,16150,434,24481,8000,16480,5,0.025281877315109617,0.02281633113707827,0.006263784150948985,0.04221174309283396,0.00942653099622333,0.010781515729507817,0.011901178387967337,0.003370707321670254,0.0181974046187171,0.0041302804859731515,0.009249873230694884
4223,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08995064267239225,8.040447664203892,34.72792845809447,True,spline,0.24074795141908623,0.5,3.0,16.7,6,2.894203504328659,0.9458547741744441,0.9132028878588676,0.9633487123352392,0.9459844752893385,0.9463852119029535,3260,189,6214,184,9849,3445,6403,0.9515200196115593,0.9284522343709906,0.9688745829460024,0.9581651808841476,0.9450885474346219,7561,331,16148,439,24481,8000,16480,5,0.024593988434721447,0.02163432103661849,0.00579835615762828,0.041809109073439814,0.008514586232584543,0.010657575065952319,0.01166818266800968,0.003228813901282199,0.018394230448691727,0.0037987272184998888,0.00032580778097653947
4224,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08481822057466164,5.197765914430959,30.141086453138637,True,spline,0.23456306299132582,0.5,3.0,16.7,6,2.834795132049554,0.9410209329107999,0.9053680164887868,0.9598834374801648,0.9419651584740848,0.9411270925810016,3242,205,6198,202,9849,3445,6403,0.9497863386117663,0.9260185731860193,0.9678764470628807,0.9585556501298335,0.9412448261806714,7531,326,16153,469,24481,8000,16480,5,0.027154593707709153,0.024477821859054387,0.00668145691265815,0.04872073113419724,0.006514061842383675,0.011459991669866363,0.012759517235805304,0.003715205028316905,0.017322963800404653,0.006079525786997671,0.06019282640371265
4225,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08666003416936652,5.451291653324204,30.420247107719057,True,spline,0.7501128039277607,0.5,3.0,16.7,6,2.8147664149668112,0.8657032639130456,0.7984447586326324,0.9057536297714812,0.9880717757385311,0.7703569716872531,2654,31,6372,790,9849,3445,6403,0.863350606568304,0.8211058211087867,0.9198661970753875,0.9913302457817614,0.7646693728255115,6118,53,16427,1882,24481,8000,16480,5,0.011225104688905054,0.04001516949073566,0.03280974139499322,0.009947609494418943,0.013092807799745474,0.007469491111085202,0.0047739493721050555,0.008063154309459497,0.00403703275379257,0.00977979461212943,0.04774524881473017
4226,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08763021989287101,8.05209936365423,36.87696741984571,True,spline,0.11756378170247507,0.5,3.0,16.7,6,2.943482619750861,0.8834766502996334,0.8235048729457745,0.9169279285195386,0.8171517840315747,0.971967306099574,3348,823,5580,96,9849,3445,6403,0.8896425127525438,0.8356703728571668,0.9210765897258621,0.8196184606634036,0.9731755779767258,7786,1720,14760,214,24481,8000,16480,5,0.06769193363530275,0.06581432148724267,0.030942609841540188,0.11460256726853506,0.0029424956049368843,0.01671080530670995,0.015405095067843686,0.006841290213931971,0.026154264705697147,0.004923437539820073,0.09011654804034383
4227,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08219253298602902,8.111368996517486,36.86800635873052,True,spline,0.23565104080182447,0.5,3.0,16.7,6,2.9394766193954274,0.9440176032184793,0.9095601001115348,0.9616124585868017,0.9463902514572133,0.9424264022000226,3247,187,6216,198,9849,3445,6403,0.9504580458574274,0.9270403876112348,0.968335558974703,0.9598930682591342,0.9412622092971314,7531,315,16165,469,24481,8000,16480,5,0.023598764789718597,0.019884035776129624,0.005011370319929322,0.0422542388565366,0.00709615980316112,0.011317862172856161,0.012483988934544131,0.0035518915750318604,0.016237617444293827,0.007278838779983592,0.06571196204523072
4228,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08434832617464169,8.169573490519872,36.97506451718203,True,spline,0.11897067233181621,0.5,3.0,16.7,6,2.943607348859848,0.8880419683235553,0.8293662949602512,0.920493090306912,0.8244849895202201,0.9714295334128966,3346,778,5625,98,9849,3445,6403,0.8905809723549801,0.8374621577833301,0.9222475102069769,0.8221240484508753,0.9722315612616681,7778,1695,14785,222,24481,8000,16480,5,0.06562286682289013,0.06271984884273367,0.028844587367867117,0.10947409209146428,0.003765287777641983,0.020278846148535718,0.01951053944348718,0.007599965302758017,0.03304564967005339,0.003753607892443524,0.07042464479019676
4229,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08320943764676403,5.377347362032573,34.664822950523515,True,spline,0.23716012729351116,0.5,3.0,16.7,6,2.859084546513227,0.9428162248165968,0.9074893471939666,0.9606691831155629,0.9420492994339611,0.9445173504341374,3254,205,6198,191,9849,3445,6403,0.9501583262927099,0.9264193483991645,0.9680293416468808,0.9571066238689324,0.9433621501502412,7548,338,16141,452,24481,8000,16480,5,0.024834923115022025,0.021774276159297567,0.0058599483315565064,0.04499699901695508,0.007448332779781774,0.011122385320285503,0.012286354642036427,0.0036186070231949627,0.01604970498413636,0.006760813306768124,0.09013083685675885
4230,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08422451496100869,8.151553226379228,36.779380243075884,True,spline,0.23280094999952297,0.5,3.0,16.7,6,2.935706587256334,0.9435892936148914,0.908984747760802,0.9613747244822772,0.9446984127244343,0.943288412728808,3250,194,6209,195,9849,3445,6403,0.9506913067828618,0.9273411635993494,0.9684608301670901,0.9593024162376416,0.9422885821991374,7539,320,16159,461,24481,8000,16480,5,0.024271639561429737,0.020814355661138473,0.005353753723534484,0.04336252660424557,0.00690131129436834,0.01129931998420448,0.012484268076522753,0.0035734408233221962,0.016337622402736708,0.006943361923941053,0.06391579751761271
4231,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08317884600885353,5.221054579024157,36.80956696406525,True,spline,0.18350825895496875,0.5,3.0,16.7,6,3.0970697908471037,0.9439345262084565,0.9088277029183953,0.9611414837403357,0.946899204820971,0.941726418999156,3244,185,6218,200,9849,3445,6403,0.9519769527729676,0.9293559678499443,0.9693725634784292,0.9628699092235256,0.9413587153340828,7532,290,16189,468,24481,8000,16480,5,0.021788448557414138,0.016972545749842558,0.003788482619263617,0.04047938701330573,0.004218921051418611,0.011088597681594852,0.011996296222831864,0.0032014924256609095,0.013906082622314105,0.009334605769497397,0.10425637087099308
4232,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0856124830165739,8.067644923138172,36.90957219403328,True,spline,0.23929642467880294,0.5,3.0,16.7,6,2.9194880581397102,0.9437569231113365,0.9093814402881215,0.961515523893478,0.9437227848642055,0.944626612128179,3254,198,6205,190,9849,3445,6403,0.9510758363531485,0.9278429359136385,0.9686592954841832,0.9581433765200709,0.9441953203268121,7554,330,16149,446,24481,8000,16480,5,0.02415854709512927,0.02026709192248235,0.005025895922373081,0.04363999233958678,0.0060381532294277165,0.011296777170808762,0.01249320365865353,0.0035856203744587365,0.016810106877898755,0.007658847523973914,0.0662312386577035
4233,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.19342547728997755,8.021014653860188,34.65583605731372,True,spline,0.18103234556949346,0.5,3.0,16.7,6,3.2022348499201443,0.937461052332921,0.8992807366684386,0.9567572146367256,0.9361024372812536,0.9405595719436401,3240,230,6173,205,9849,3445,6403,0.9454612511612301,0.9193980328918526,0.9649881898572298,0.9495358523450159,0.9414728657857256,7533,400,16079,467,24481,8000,16480,5,0.02622096294674216,0.02101019832889,0.005435610614808563,0.0533258253982268,0.0063554391990671595,0.01288400771272581,0.014363179542782824,0.004310145068811657,0.01719152595144352,0.009421589738979651,0.11847497589811862
4234,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.19072117271341205,7.585456606813002,34.531845413640234,True,spline,0.17942777795516773,0.5,3.0,16.7,6,3.173782622905383,0.9395505741242909,0.902802095010389,0.9584076306748261,0.9369830810343401,0.9436719158877231,3251,226,6177,194,9849,3445,6403,0.9464790214719946,0.9208168907413589,0.9655607859886468,0.9492356490232611,0.9438059174184076,7551,404,16075,449,24481,8000,16480,5,0.025960286684758003,0.02096545322847637,0.005368186357860583,0.05143789773514159,0.0059333713359029155,0.012313560781209097,0.013654295021950095,0.004081586887090513,0.01759013712538176,0.007820741172585638,0.0988528469558416
4235,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17524727538257112,7.595389664547534,34.66120460453381,True,spline,0.183100807875196,0.5,3.0,16.7,6,3.1762024335902304,0.9398054976988975,0.9031811980934116,0.9586105269356212,0.9376911257252061,0.9434295456074455,3250,224,6179,195,9849,3445,6403,0.9472909396878932,0.9221381473530353,0.9661674014340452,0.9513396960361765,0.9433559458570592,7548,387,16093,452,24481,8000,16480,5,0.026276828656917703,0.02186644883980001,0.00576308251105628,0.05151082136671652,0.005357313464408831,0.012646406516033612,0.014391420408668355,0.0044898860906337585,0.018411047266476962,0.007865648363579615,0.10341772191888263
4236,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17849535812618028,7.657977366466045,34.8521590430691,True,spline,0.1813946277750899,0.5,3.0,16.7,6,3.2170826719486625,0.9393455427514128,0.9025566751649109,0.9584173384242447,0.9391244584156967,0.9409676480953418,3241,217,6186,203,9849,3445,6403,0.9464509268315565,0.9208792887677083,0.965597693069437,0.9513429499518555,0.9416921279367241,7534,386,16093,466,24481,8000,16480,5,0.02603829598529092,0.021180374625639858,0.005349404668631509,0.050365957921855095,0.006925781492747042,0.012214485726587147,0.013736848915133843,0.0042353667233266685,0.0185124493147461,0.006336132018823595,0.0883285813766513
4237,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.17596536944058633,7.46598185726641,34.64741139577186,True,spline,0.18254617397387368,0.5,3.0,16.7,6,3.2253675414300744,0.9378837340887947,0.9003523578640411,0.9573670085551342,0.9370775422739139,0.9404740362667331,3240,227,6176,205,9849,3445,6403,0.9471242364032774,0.9219999477878364,0.9661461600457434,0.9532793915546909,0.9411033482238628,7530,369,16110,470,24481,8000,16480,5,0.027333700028248677,0.022951068016012346,0.006237796048887876,0.054495672977490944,0.007547845509983823,0.01281699644583691,0.0147128917883654,0.004715646824292473,0.01757886193764383,0.008740905017650357,0.13556373634234722
4238,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13357132722903883,7.532175754162175,34.85261096037651,True,spline,0.18031620264392612,0.5,3.0,16.7,6,3.1895741353616804,0.9380434497086123,0.9006256451552657,0.957487234238231,0.9365382631689027,0.9412470902006197,3242,228,6175,202,9849,3445,6403,0.9470794750553504,0.9218859563107726,0.9660691380890464,0.9519498618742925,0.9423517074743536,7540,381,16098,460,24481,8000,16480,5,0.02743627620329871,0.023213150436483664,0.0064467460030365594,0.05369721199340724,0.008961239531090766,0.01282044520801826,0.014724000519194211,0.004714080167568841,0.018569846361105334,0.008764472797816673,0.13354831818600146
4239,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1823691702548555,7.6130968930305425,34.65795929396536,True,spline,0.17924986804509302,0.5,3.0,16.7,6,3.2056646005982605,0.9392674511844511,0.902406666342199,0.9583417493308994,0.9389078702829989,0.9410885888216752,3242,218,6185,203,9849,3445,6403,0.946167110140468,0.920471209306753,0.9654333827097192,0.9510692805035557,0.94138828982231,7532,388,16091,468,24481,8000,16480,5,0.026346201143396607,0.02189374872065245,0.005714180037835027,0.05121199085188728,0.006548589210941951,0.012463366537518145,0.014067113201000894,0.004370838719081968,0.01827836299055798,0.007129054864884933,0.09171210115784804
4240,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.18922065796136245,7.583047546632034,34.569508271714255,True,spline,0.1889761039036489,0.5,3.0,16.7,6,3.1910883383330058,0.9391334818635905,0.9022930425434359,0.9582174691930516,0.9375821111640427,0.9422285682045682,3246,224,6179,199,9849,3445,6403,0.9467184707371252,0.9212792081973273,0.9657861490965015,0.9506778552241603,0.9428788795019042,7544,392,16087,456,24481,8000,16480,5,0.026167271567274334,0.021319344977025676,0.005573291094142495,0.05146834827755916,0.007925129565075326,0.012649175445600621,0.014329339485547033,0.004456794096507503,0.018469537452871495,0.00812109894805139,0.11288850670969819
