trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3264,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15601034052220933,7.611417605267879,37.00282338477038,True,spline,0.20165522151693183,0.5,3.0,16.7,6,2.949808471779921,0.9457503521303279,0.8890960853886417,0.9470262824142248,0.9560671752857559,0.9360475986964891,6296,292,6446,430,13465,6726,6738,0.9559285434533631,0.9144849090470266,0.9574363566035025,0.9674090050112476,0.9447742870626289,14757,497,15647,862,31765,15620,16145,5,0.015112160739930866,0.00968393455173107,0.004319620767468203,0.028209258698221027,0.007247588100713611,0.0070437367988118605,0.006749565455754906,0.003122187414068916,0.011250673315879105,0.005736811755023207,0.02359604854214429
3265,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15031658848782672,7.355354671115644,36.09383352736383,True,spline,0.20520143041294195,0.5,3.0,16.7,6,2.9545940727560174,0.945502437929615,0.8887402159300881,0.9466841671368135,0.9556501385087401,0.9361444217455235,6297,296,6441,429,13465,6726,6738,0.9563063896413176,0.9153065032177524,0.9578801647987369,0.9681591770379585,0.9447720644284539,14758,485,15660,862,31765,15620,16145,5,0.01500921877737228,0.010091016450517182,0.004360229548808044,0.031153114725567112,0.006826530267859594,0.00754901798473064,0.007465117558416181,0.003539496821613279,0.00937299537121829,0.00767721107171153,0.06059784995647516
3266,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1471817198712344,7.433546558287222,36.76723161354046,True,spline,0.19774801009586807,0.5,3.0,16.7,6,2.962475658011411,0.9471187683730735,0.8918283164214384,0.9482921219345233,0.9575851138693505,0.9373092959637859,6305,282,6456,421,13465,6726,6738,0.9571697289296199,0.9168562421599841,0.9586388433520128,0.9680235653067216,0.946602350281282,14786,488,15656,833,31765,15620,16145,5,0.014448076984395777,0.00942833687724668,0.004066091143858261,0.028164734322857567,0.007168763677123378,0.007129232514194272,0.007013916449500323,0.0032816224913689773,0.010729035472345381,0.005918410583746064,0.033518626568317486
3267,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15619508495490958,7.18586721876237,37.091190135653484,True,spline,0.1948816732996369,0.5,3.0,16.7,6,2.951198379019953,0.9478416653655369,0.8935389221408805,0.9492593741078004,0.9552452449353309,0.9408507967377453,6329,298,6439,397,13465,6726,6738,0.9575659235993073,0.9173136515880731,0.9588776615444783,0.9658271245503605,0.9495267107652416,14832,526,15619,788,31765,15620,16145,5,0.015856963201142653,0.010331351954968074,0.005277335454163067,0.027509158531849945,0.00651077780194278,0.0067236143754548705,0.006382045372534821,0.0029770233919983306,0.012015167592042374,0.0054947160305337745,0.03538884522035479
3268,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14595447089634977,7.376806809284965,36.77477111346067,True,spline,0.2020762100958926,0.5,3.0,16.7,6,2.9340635829952797,0.9453458420302674,0.8884751552821124,0.9466099409915447,0.9532653523459986,0.9381051918668885,6310,313,6424,416,13465,6726,6738,0.9566279861999358,0.915562263209039,0.958040441226054,0.9656349625681286,0.9478551773255187,14806,527,15618,814,31765,15620,16145,5,0.015944378980107487,0.011035909880587527,0.005211727257494113,0.031915082761727276,0.005081901666328445,0.007188703458977329,0.0068232825997411855,0.0032608640589978206,0.009895936728429077,0.008566997303169855,0.06499507322127548
3269,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14883013377849047,7.156191297510066,37.113191616672125,True,spline,0.20177881353559235,0.5,3.0,16.7,6,2.9458590176181887,0.9466553089697923,0.8912042193713112,0.9481167833004346,0.9541316986529553,0.9395978473438081,6320,306,6432,406,13465,6726,6738,0.9566623678501776,0.9155598892108529,0.9579984439604814,0.9651684426229409,0.9483991422342226,14814,536,15609,805,31765,15620,16145,5,0.016354968198302452,0.011346861852405807,0.005843964430403985,0.028134973280323175,0.006740126643205654,0.006709278882380808,0.006257203942956146,0.0029084187233839906,0.012119034149157859,0.006295107270451615,0.044984994412302894
3270,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05044665826482754,7.296494761795077,36.88741166181936,True,spline,0.8614036613149887,0.5,3.0,16.7,6,2.625085349154184,0.7974771225697866,0.6854586029888121,0.8221877865272738,0.9952911703942953,0.6655222842314983,4475,21,6717,2251,13465,6726,6738,0.7917221782793681,0.6971992460190967,0.8292660107241174,0.9968827253765102,0.6567200887747737,10258,31,16113,5361,31765,15620,16145,5,0.014040371066916595,0.053364690982080146,0.04368974577894821,0.0033425719956807305,0.02001985278039617,0.011252472633656788,0.012050103307117734,0.012088635486810396,0.0012430035796822745,0.015049756913871963,0.10864126465973994
3271,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051026154809138566,7.489390593980085,37.207316587095,True,spline,0.20308872874561257,0.5,3.0,16.7,6,2.6094928321545443,0.9487051529498514,0.8947564883177241,0.9496909201031235,0.9567353352198775,0.9412625789382382,6331,289,6448,395,13465,6726,6738,0.9580307579645828,0.9182534235994974,0.9593649365855876,0.9680032150251605,0.9483064577780604,14813,489,15655,807,31765,15620,16145,5,0.013594034345441689,0.006656561097548619,0.0033040516407460835,0.027987727711028053,0.005729401909273452,0.006231837766167968,0.005124553988871082,0.0023990905598041622,0.008876725129311508,0.006626231193256131,0.07707074973371175
3272,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13629348708388467,7.247518150947209,37.11648031976074,True,spline,0.20245561844987459,0.5,3.0,16.7,6,2.9484117322668904,0.945812533892936,0.8895384193842473,0.9471527573559723,0.9537555404917594,0.9385152232900656,6313,310,6428,413,13465,6726,6738,0.9565987234123214,0.9154977778805197,0.9580212483134594,0.9660783994600468,0.9473398103460985,14798,519,15626,822,31765,15620,16145,5,0.0159770422336453,0.010362837543011321,0.005096773664563728,0.03129507771304486,0.005756484257648065,0.0070534939365249185,0.006445094199837617,0.003109281843950798,0.008766030833219666,0.007701701635962391,0.06574795416565178
3273,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13620223868861156,7.269255280629125,37.14980819262927,True,spline,0.20121949415269294,0.5,3.0,16.7,6,2.9536248459510404,0.9457471334706964,0.889449353666915,0.9471131943807427,0.9542540355312022,0.9378928613483828,6309,306,6432,417,13465,6726,6738,0.9565508883288416,0.9154549932760636,0.9579889177263373,0.9664112685956139,0.9469299995408982,14791,514,15631,828,31765,15620,16145,5,0.015937080959560947,0.010197507937614966,0.005004467834808355,0.031080682441077558,0.005777768854223074,0.007044514243881161,0.00645420983532186,0.003108825258943434,0.009001693182713173,0.007667299668375818,0.06652585734017145
3274,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15486198921094252,7.349882368961112,36.780798756057344,True,spline,0.20134223758625064,0.5,3.0,16.7,6,2.9330889879420146,0.9452732950333488,0.8883148100330587,0.9465367506168139,0.953146557418386,0.9380746621767647,6310,314,6423,416,13465,6726,6738,0.9565509685722189,0.9154057338144984,0.9579646651607622,0.9655429128595692,0.9477913281320166,14805,528,15616,815,31765,15620,16145,5,0.015949627347653397,0.010993804730636577,0.005192740385414185,0.031882638090039626,0.005054248370473793,0.007189341002765367,0.006779205182293406,0.0032370677402905304,0.009831430020282906,0.008561617884719071,0.06418138663254162
3275,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1480453593012731,7.203628905834866,39.48961083194444,True,spline,0.20248262960965258,0.5,3.0,16.7,6,2.982075421679141,0.9467398290151502,0.890623273271579,0.9479466920835122,0.9552487515173507,0.938645211112167,6314,297,6441,412,13465,6726,6738,0.9564674485460033,0.9152155777549457,0.9578306049180239,0.9663183224815718,0.9468662821713416,14790,516,15629,829,31765,15620,16145,5,0.014714904895340199,0.008141534491828773,0.0040439386213436245,0.025141012319636148,0.007940901560062009,0.006340168832730353,0.005386317385299728,0.002476728776575409,0.010838395505609753,0.004044285356056342,0.005615948286825149
3276,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05016748699243708,7.303990814351284,39.31594528449116,True,spline,0.2011242767659906,0.5,3.0,16.7,6,2.660023291372322,0.9472972878144033,0.8915368724170746,0.9481437373024397,0.9555961510848643,0.9395497275633418,6320,296,6441,406,13465,6726,6738,0.9576478946151175,0.9175986430429914,0.9590196961214774,0.9688676093410926,0.9467346547451158,14788,475,15670,831,31765,15620,16145,5,0.013262425607468055,0.007404877048093294,0.0037461517697425675,0.027241501961956915,0.004225360551675164,0.006018547595795693,0.004715176377701442,0.0022273103286999797,0.00812527243593943,0.0074729621148472295,0.09012230065462283
3277,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13862063405381284,7.254284649583485,37.17327600933977,True,spline,0.20390830454906494,0.5,3.0,16.7,6,2.970716109901307,0.9460810065999551,0.8899422580134356,0.9473859527056451,0.9556119307714745,0.9371340837308842,6304,295,6442,422,13465,6726,6738,0.9564529803836533,0.9154193828447772,0.9579192597999688,0.967311891890718,0.9459038104301161,14775,500,15645,844,31765,15620,16145,5,0.015201216833584937,0.008751215685494662,0.004242546592269558,0.028930289123939665,0.004573667862478979,0.006933755364807254,0.0064403332912412944,0.003018899359148494,0.010595082341523796,0.00736607952382172,0.05573972761375541
3278,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050669764260786475,7.184224134206767,37.115869691849895,True,spline,0.2001319746106603,0.5,3.0,16.7,6,2.625304044061484,0.948138217973316,0.8936006273688062,0.9491461000762434,0.955646883576456,0.9412103360253197,6331,297,6441,395,13465,6726,6738,0.9580197896294459,0.9181900018993392,0.9593349691684713,0.9681897381407639,0.9481082033290132,14810,486,15658,810,31765,15620,16145,5,0.013989960369029344,0.007397897254790967,0.003809301750696137,0.02857471495170784,0.005428938551614587,0.00592958370496031,0.004506786480151301,0.002129804783368303,0.008253099038503669,0.0069786330739372935,0.08552623159330963
3279,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14785449599882217,7.261101648780175,36.88700510329183,True,spline,0.20144669017046718,0.5,3.0,16.7,6,2.974285132539465,0.9457794071226363,0.8891910916707053,0.9469927302362938,0.9563263833142773,0.9358507908093946,6295,290,6448,431,13465,6726,6738,0.9562366598413681,0.9150493353334174,0.9577143392860675,0.9675445778466557,0.9452704646898272,14765,496,15649,854,31765,15620,16145,5,0.014597241281043765,0.007877351006174428,0.003593371457065728,0.028280149645188282,0.004333558449782131,0.006824664446368141,0.006261470581777547,0.0028922542073998056,0.011073621652481661,0.007293385289778903,0.054722321908154375
3280,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0509801638092333,7.226174555400495,36.96386320173205,True,spline,0.19994155013997003,0.5,3.0,16.7,6,2.6123573421122392,0.9489873409067415,0.8952768161424473,0.9499112318203963,0.9555842420091016,0.9429582718540119,6343,298,6440,383,13465,6726,6738,0.9589805546507909,0.9199361592001234,0.9602241990931837,0.9678576214401347,0.9503058335699132,14844,493,15652,776,31765,15620,16145,5,0.013526972750980028,0.006203474060976263,0.0033046242060658718,0.028348922433982775,0.005541999555972948,0.005909095410330254,0.004636831623517128,0.0021829158810966623,0.008214233633463979,0.00658088393416476,0.08345488007705293
3281,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08645004400484808,7.7290471158531675,36.2739568463623,True,spline,0.18131693370436272,0.5,3.0,16.7,6,2.658113739222986,0.9499616668158015,0.898301779760016,0.9512944915415616,0.9564172823059408,0.9441870224512581,6351,294,6444,375,13465,6726,6738,0.9594421697004997,0.9209028237603466,0.9607198150867557,0.9680302216752464,0.9510220179906586,14855,490,15655,764,31765,15620,16145,5,0.015489086179573792,0.01108236632719621,0.005688439391205224,0.03130275869869368,0.008440961379668904,0.006540420809147387,0.006044439153728751,0.0028815483141840957,0.008808537070039922,0.005070521514830656,0.06447166428017037
3282,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.1060162704808825,8.034514127785046,36.2154210777066,True,spline,0.1716190397066993,0.5,3.0,16.7,6,3.6972081278891715,0.9006725342861257,0.7967099007001498,0.9018953282958542,0.9057003651624258,0.8977002956124857,6038,650,6087,688,13465,6726,6738,0.9171085394631586,0.8394707443921259,0.9200496334982345,0.9303309092209741,0.9044341091521378,14127,1063,15082,1492,31765,15620,16145,5,0.026086065032864272,0.013867130746572597,0.007514883610232349,0.05477841550678028,0.010028982194324573,0.01286765133515698,0.013655467054378348,0.006255257117461946,0.022356601509761934,0.004966133105167506,0.03812528543279545
3283,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05074885142468928,8.003000494556796,36.04636780100564,True,spline,0.1846425479819882,0.5,3.0,16.7,6,2.607110974890168,0.9485825972697661,0.8951644565567184,0.9496866985739343,0.9566976161338907,0.9412985848581211,6331,292,6446,395,13465,6726,6738,0.9584957610999467,0.9193554158674434,0.9599112440097992,0.9698114324555501,0.9474598684261768,14800,460,15685,820,31765,15620,16145,5,0.014559669636108698,0.00933624119168749,0.004398185068370999,0.03227278487327806,0.007438804526084293,0.006561672402145019,0.005752806916794967,0.002740959715490685,0.007604145261074026,0.006870056275612587,0.08626027880363127
3284,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08824223560278543,7.155381072442921,36.433415176723095,True,spline,0.1830626816851971,0.5,3.0,16.7,6,2.6878701133808436,0.9494615254924664,0.8971413724133195,0.950587872666636,0.9539521549923471,0.9457175326668412,6361,312,6425,365,13465,6726,6738,0.9600551366223241,0.9220885290622156,0.961313477000712,0.9684803874798164,0.951834822341465,14868,484,15661,751,31765,15620,16145,5,0.015299292147403575,0.011099034157470747,0.005966534772617717,0.033539874999671294,0.004911546794133296,0.0063469259790570436,0.0053357149185571245,0.0025934487370035905,0.0073262247483057786,0.00921253972117543,0.12692195619370655
3285,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05033029435459116,8.017827474479166,36.022445112041076,True,spline,0.182394336520335,0.5,3.0,16.7,6,2.618826118268935,0.9481561851673446,0.8943350305364856,0.9492431268578173,0.9570855510682449,0.9400985440526156,6323,289,6449,403,13465,6726,6738,0.958460238093789,0.9194043339507936,0.9599172150384426,0.9707139155353751,0.9465323166260523,14785,445,15699,834,31765,15620,16145,5,0.014238068892045319,0.008816913327936297,0.00413441098649826,0.03215901137127194,0.007713549643144832,0.006591913560838147,0.00582689758802586,0.002787272817542592,0.007420697951676458,0.0072138556275438,0.09322209564315188
3286,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.10432970734864,7.573331424153782,36.20097717567569,True,spline,0.1732018605439123,0.5,3.0,16.7,6,3.6830662514783454,0.9001999388757633,0.7958097270888913,0.9011475655326958,0.9007450373517187,0.902247645550824,6068,697,6041,658,13465,6726,6738,0.9190618697159056,0.8425457589368331,0.9217036956137277,0.9284559444399176,0.9100295305277202,14215,1099,15046,1404,31765,15620,16145,5,0.027834680101528616,0.015985751025039917,0.00955781577587361,0.059915151232246534,0.011203795883015115,0.01332493908642728,0.014000691439930865,0.0067039764711508175,0.02102625580579057,0.009455614682549142,0.10342119585052104
3287,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08605054801286324,7.792374067880681,38.768375958906695,True,spline,0.18324899484915586,0.5,3.0,16.7,6,2.6769866570519056,0.9498742876532287,0.8973509783900513,0.950902274472341,0.9558602259211408,0.944426773814412,6352,296,6441,374,13465,6726,6738,0.9598249570745025,0.9216136123205952,0.9610694704279066,0.9685756959317358,0.9512540754664606,14859,482,15663,761,31765,15620,16145,5,0.014059820780549417,0.008248451696334902,0.004501957944689571,0.02860586038208505,0.005616982606540105,0.006175528975403374,0.005359552189490572,0.0025305649100017327,0.007924731526098636,0.0060915691399138295,0.06522440319083017
3288,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08260336911648392,7.607040446594097,36.524809779095975,True,spline,0.18499840771196482,0.5,3.0,16.7,6,2.6240871179383785,0.9502537782151421,0.8986176919700257,0.9513817966234704,0.9548521296897926,0.9463571120734207,6365,306,6432,361,13465,6726,6738,0.9595855218427382,0.9209746096070612,0.9607855908710586,0.966977041854094,0.9523424058613429,14876,508,15637,743,31765,15620,16145,5,0.01517336133998447,0.011105934022720646,0.005680635870750498,0.03257029803981275,0.0056430216109754315,0.006112204564558227,0.004825520109429685,0.0023303046404703457,0.00670823487834427,0.008058252052180827,0.110867665126028
3289,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08594087835959754,7.956440556502706,36.55414743837382,True,spline,0.17065246983129143,0.5,3.0,16.7,6,2.641625436770588,0.9493882726149485,0.8972556571321499,0.9507020019666811,0.9546757867665459,0.9449468941447847,6356,308,6430,370,13465,6726,6738,0.9599340214407105,0.9218166590964258,0.9611858438774746,0.9683238639697628,0.9517122713744571,14866,486,15659,753,31765,15620,16145,5,0.015860254579491688,0.010442811629551269,0.0055402632168098645,0.03426496542195257,0.008563427606921253,0.006394708318289218,0.005668662429098968,0.0027163091290051274,0.007880573134197358,0.006569618201208885,0.09027284529291972
3290,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.080843006768441,7.856416148926711,36.65130488177688,True,spline,0.18806415617768268,0.5,3.0,16.7,6,2.645778738177911,0.9509067434327442,0.9001032226626215,0.9521722889321405,0.9584020462355062,0.9440796524935022,6350,279,6458,376,13465,6726,6738,0.9600523058015307,0.9221596581947505,0.9613365859336375,0.969462200918214,0.9508332808558301,14852,467,15678,767,31765,15620,16145,5,0.014921840886265424,0.01032148968504496,0.005063205616594871,0.030300577671280488,0.00790024942168706,0.0063613509911897795,0.005737300686066692,0.002707078567218804,0.008011191740684723,0.005250645732545858,0.06332097038052115
