trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2844,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13770661918687704,2.840633076675036,33.0502013885773,True,spline,0.3028013924150835,0.5,3.0,16.7,13,1.8277249623162828,0.958196481173464,0.7117436846352194,0.9287438291172763,0.9820104735980746,0.9356674103854342,122782,2257,16548,8414,150002,131196,18805,0.9587023701127226,0.7081651856414142,0.9288378400763595,0.9824555967142874,0.9361038715871535,293639,5244,36203,20029,355117,313669,41448,10,0.006825296088154455,0.06250949446603721,0.010842559244403306,0.007401007666578954,0.01362640698886615,0.0038187384452915514,0.0335726240784578,0.005620540054491407,0.0020232145423373857,0.007397616350780618,0.02438184138961492
2845,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1312775670896646,2.716398380824506,33.22994468172067,True,spline,0.303987631054943,0.5,3.0,16.7,13,1.8364104175852038,0.9577960378485051,0.7111895072666473,0.92805618212533,0.9822592794831749,0.9346934940365801,122646,2224,16581,8550,150002,131196,18805,0.9582031113044112,0.7075663990647707,0.9280915973847554,0.9830453391907952,0.9346526197992787,293192,5065,36382,20476,355117,313669,41448,10,0.006667752213491217,0.06328312211859292,0.010851991771547078,0.008206301949656285,0.013561455296665092,0.004652807513542989,0.0331980442013233,0.006829845886933884,0.0024516837726622407,0.009891241707645932,0.04092502722923549
2846,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1327617388292187,2.5654165930482966,34.35158559897777,True,spline,0.30555107049237634,0.5,3.0,16.7,13,1.8609999362984595,0.9590416461592021,0.7176330979092448,0.9301911052983819,0.9824336129520409,0.9368589626691264,122933,2199,16606,8263,150002,131196,18805,0.9595418504379051,0.7137611772107155,0.9302626410590378,0.9828893567419901,0.9373130794735374,294025,5121,36326,19643,355117,313669,41448,10,0.007037484261825582,0.05925471369211109,0.011075776592216275,0.007160279034883607,0.012687493189833783,0.004023040238519323,0.03132393370410364,0.0059930229158165135,0.0023894138425506026,0.007632234350169527,0.018665576551213262
2847,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13554423607104432,3.3588047233701146,33.127285601547314,True,spline,0.3123440765074506,0.5,3.0,16.7,13,1.8079131435829179,0.9450132739012865,0.6860456621341331,0.9083721838535759,0.9917493480299939,0.9027503640038486,118485,993,17812,12710,150002,131196,18805,0.9456329829713404,0.6798811612442449,0.908180389249933,0.9907883657550629,0.9044528923840206,283709,2638,38809,29960,355117,313669,41448,10,0.011221869151362677,0.0670214654631561,0.017583791155727946,0.0037961858331497507,0.021181531158087283,0.004569567268727399,0.036403428630528346,0.007160488241600464,0.0014897385546991052,0.008369535380660124,0.018142476793575186
2848,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05234952588794277,8.35817406541716,33.76830180012602,True,spline,0.32605458238279833,0.5,3.0,16.7,13,1.757981360940878,0.533196332869569,0.24645948362320466,0.44315251701053054,0.9961752938942254,0.3650388077238204,47995,181,18624,83200,150002,131196,18805,0.5368283565059768,0.2399753546449479,0.4399981352887307,0.9946586584959161,0.3679296452007998,115480,622,40825,198188,355117,313669,41448,10,0.04019308978625341,0.03645878797099394,0.03424392033817652,0.002086834210724504,0.037373516198800576,0.021846987839011477,0.017827958261130983,0.015106960648276657,0.0007574259456530396,0.0204826374429908,0.07753055132534399
2849,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050669003610885895,5.445116871635296,33.501335001819285,True,spline,0.3242392239558126,0.5,3.0,16.7,13,1.7975900816271786,0.5279811402218483,0.24514338199112568,0.43925408532145066,0.9970400219491495,0.360170802870921,47380,140,18665,83815,150002,131196,18805,0.5315804840527731,0.23875189350657333,0.43569429842793206,0.9951961693364677,0.3628847357013599,113873,549,40899,199795,355117,313669,41448,10,0.04194784362997085,0.0363309966269211,0.034028601608118145,0.0016640332454405874,0.038758870325892515,0.019507243874864567,0.01824986727677295,0.014823238501376037,0.000673566639352228,0.018133986535927644,0.04249562157238309
2850,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05008637281995914,2.893805541971735,33.74838548616464,True,spline,0.3362267605212588,0.5,3.0,16.7,13,1.7933975361996572,0.5302773559343679,0.24605567248171312,0.4410701003799328,0.9969032074522861,0.3622929129825163,47647,146,18658,83548,150002,131196,18805,0.5336139946519036,0.23959570718869422,0.43735261088373534,0.9951532629031534,0.36478407604318724,114480,557,40890,199189,355117,313669,41448,10,0.041451825607488384,0.03601253356602624,0.03377294671136518,0.0016682509196122909,0.03844297325148238,0.019386044374446205,0.0181247919331107,0.014699210693221668,0.0006618746247916178,0.018085320157461317,0.03276190936025585
2851,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05116011533520725,4.283360019621224,33.75120382348191,True,spline,0.32419493417701156,0.5,3.0,16.7,13,1.772717079029001,0.5314947078208065,0.24651619305221467,0.44217722263961046,0.9969534838454294,0.36346852741602037,47809,145,18660,83387,150002,131196,18805,0.5350238621602031,0.2402305093687635,0.4384455310963573,0.9950947298465147,0.36608381889399766,114879,564,40883,198789,355117,313669,41448,10,0.042384353771062075,0.03590248333383565,0.03352156477668482,0.001601376883840759,0.0393513159026468,0.018398229421353968,0.018609216349771494,0.015201742606055883,0.000710324816305339,0.01717507674783336,0.012751181772662547
2852,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050255007042226754,3.1008691950970255,33.80654679511148,True,spline,0.2928752995106145,0.5,3.0,16.7,13,1.787560444801479,0.5840181317101869,0.2648891016091512,0.48558387245804263,0.9929023693993608,0.41494532607007695,54570,386,18419,76626,150002,131196,18805,0.5874174507858531,0.2564720854883068,0.48224088339384313,0.9908690229310684,0.4176811711077253,131070,1204,40243,182599,355117,313669,41448,10,0.042501062158202096,0.03938517182886197,0.03664917223504498,0.0035532956306854177,0.04248589123907057,0.01822722840632456,0.021046895101378076,0.015499772716236015,0.0011669786046967629,0.01832710346253026,0.025354010434858316
2853,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05038703459582531,3.072836991865518,34.31074160647899,True,spline,0.29528422586585656,0.5,3.0,16.7,13,1.7990217274767317,0.5844879831468692,0.2652001905178269,0.4860356369881805,0.9929937742759863,0.415406068286983,54630,382,18423,76566,150002,131196,18805,0.5878939313532132,0.25721299432443445,0.48268941600881565,0.9910514222099136,0.4181230937187227,131208,1181,40267,182460,355117,313669,41448,10,0.042578042460190854,0.039472444862988974,0.0364908412017832,0.0032441940751162055,0.042571874466772706,0.018025627915275694,0.020460635732144298,0.015657116956367217,0.001265899250472233,0.018108414457992748,0.007435436805896357
2854,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05324920521225655,3.1399153126708357,33.81961577488155,True,spline,0.29146668466067155,0.5,3.0,16.7,13,1.7690601850628256,0.589292065022563,0.2666584178170446,0.4900165706202003,0.9923434307191435,0.42031392004416157,55270,423,18382,75925,150002,131196,18805,0.5930816658316405,0.25837268877473174,0.4871948604253129,0.990473110903727,0.4235077142004965,132895,1276,40171,180773,355117,313669,41448,10,0.04153597457101418,0.03923948517824166,0.03644550874171495,0.0037510943126556127,0.04188002718713962,0.01835893764096588,0.0213682292338348,0.015429833956456087,0.0011714474887914443,0.018662356955886535,0.03276212966012618
2855,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050149078692693874,2.705023687288869,33.72735413672021,True,spline,0.29439667555789023,0.5,3.0,16.7,13,1.7933975361996572,0.5842785011188036,0.26486072569983427,0.4857206100009089,0.992736220258983,0.4151897065489004,54596,393,18412,76599,150002,131196,18805,0.5874922146705389,0.2568189900148454,0.4823672254048745,0.9910393627775035,0.41775072295447063,131096,1185,40262,182572,355117,313669,41448,10,0.041836208956865774,0.03916640587821525,0.03649774372554989,0.0034901608230177585,0.041845830419239345,0.018917777347524388,0.02089455239947681,0.015826692953736482,0.0011471809719455761,0.019100374946403882,0.03276190936025585
2856,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05048023705937312,2.59638592718953,34.09439697674549,True,spline,0.2902200899582891,0.5,3.0,16.7,13,1.7914697839523375,0.5854652490994121,0.26410330052835873,0.48652738661738243,0.9918496317243163,0.41649418057489573,54771,443,18362,76424,150002,131196,18805,0.5890041872179844,0.2563187232152454,0.48361014954160125,0.9904874638941317,0.419401479646729,131610,1265,40182,182058,355117,313669,41448,10,0.04121900307714046,0.03823944438574779,0.0363100234442642,0.004401598310940926,0.04131132738286614,0.019467518852752715,0.020922706523465652,0.01591113633513977,0.0017229854237534293,0.019812400423482014,0.05513406602905671
2857,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0829229351218006,3.1233625366767583,33.788273179541406,True,spline,0.29384320197716085,0.5,3.0,16.7,13,1.5399812994889008,0.9600044740557554,0.717653832063904,0.9314940316628098,0.9772781159578784,0.9437518718291921,123788,2905,15900,7408,150002,131196,18805,0.9617593687503689,0.7245595602684711,0.9340122813807505,0.9827381713732473,0.9417358919441385,295405,5193,36254,18264,355117,313669,41448,10,0.007525783421165769,0.05751696862078189,0.011189149637714002,0.020238676042819797,0.011360123569430107,0.005077786864120042,0.023328627981308893,0.007531886923052477,0.0036467394966943362,0.010498065770029114,0.08427978718570411
2858,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08538430063504963,2.7785552689760857,33.71625966635689,True,spline,0.2817788664778021,0.5,3.0,16.7,13,1.555191470395793,0.9606842369804489,0.7217596449576426,0.9326946041133413,0.9782715501004908,0.9441830678677192,123852,2780,16025,7343,150002,131196,18805,0.9627877948535163,0.7313561802201628,0.9357336677755225,0.9831407270942647,0.9433536734384228,295901,5078,36369,17768,355117,313669,41448,10,0.007670141468460269,0.06150595682058203,0.011518346124001337,0.019910770204493458,0.01363250589195667,0.005006489269496461,0.02233801269415875,0.007542263438562204,0.0049482360320383225,0.010610034245406765,0.09062008224342451
2859,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0850701773161387,2.4338291380719865,33.8584442570356,True,spline,0.29168846001708854,0.5,3.0,16.7,13,1.553632816660085,0.9602904595057413,0.7183599170585993,0.931982001541566,0.9768182793946938,0.9448373335240925,123943,2985,15820,7253,150002,131196,18805,0.9628636716049606,0.7298971672003111,0.9358377128003534,0.9825131933270409,0.944070195268719,296123,5269,36179,17545,355117,313669,41448,10,0.008412742586731924,0.062143096937185005,0.012669396314201628,0.022054661006523726,0.013377412859421166,0.005266174238636294,0.02291715879222294,0.007963399337978275,0.004486579804099354,0.010688842519455696,0.09270237040652277
2860,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08718522029277455,3.117468052877542,33.86409486851287,True,spline,0.3311877049878908,0.5,3.0,16.7,13,1.547395286485766,0.9507687814090879,0.7019532880598706,0.917139315914239,0.987993329615818,0.9165364494471927,120233,1466,17339,10963,150002,131196,18805,0.9516940393173066,0.7077545305133539,0.9182777533364945,0.9919165351172218,0.9147598451472809,286954,2341,39106,26715,355117,313669,41448,10,0.0067012349718070805,0.052670689558429816,0.010007476576473865,0.012194888505177085,0.01495135051036933,0.008445861377501342,0.02420083774280598,0.012642130721945697,0.0022269579255625956,0.01621534822602764,0.09112504851363261
2861,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19634702574688212,3.111259490621678,33.70173367403634,True,spline,0.3320607411396169,0.5,3.0,16.7,13,1.8130835055343302,0.9465557266658605,0.6908948568238292,0.9107182823481029,0.9915120284047862,0.9057547916485438,118870,1025,17780,12325,150002,131196,18805,0.9471838181491347,0.6858676743793096,0.9107325675308993,0.9908860413832485,0.9072288534184818,284592,2620,38827,29077,355117,313669,41448,10,0.010709400756424877,0.06998324907802125,0.017018311993762462,0.004044782735393587,0.020489059527900373,0.0052803218374330154,0.03370767663499541,0.007684539063587769,0.0015172628959892749,0.009837723630651732,0.02752492584539942
2862,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19502884343274818,3.051059110618594,33.86610498092861,True,spline,0.2970346391830926,0.5,3.0,16.7,13,1.813894908497549,0.9590552296844091,0.7127287442589567,0.9300948069031669,0.9807812826136896,0.9384308967427885,123141,2419,16386,8055,150002,131196,18805,0.9597630980367396,0.7101394410716171,0.9305148061980487,0.9813128944275984,0.9391731786250181,294604,5612,35835,19065,355117,313669,41448,10,0.006949711575642948,0.062457439832279825,0.010936065466904552,0.007446785923686992,0.013835522216273119,0.00370548781154128,0.033121331420423075,0.0054244946143971,0.0025584557429663944,0.007174653699567247,0.026728344847040505
2863,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19209350108179152,4.174667939570337,33.70820311838881,True,spline,0.3240981528925619,0.5,3.0,16.7,13,1.832640211165225,0.943089133499481,0.6808538227542502,0.9052589805808774,0.9919473517379723,0.899144141329207,117995,965,17840,13201,150002,131196,18805,0.9438637267220447,0.6754348378066422,0.9054833468303396,0.9913018787215544,0.9008301727810721,282595,2485,38962,31073,355117,313669,41448,10,0.012398908259319864,0.0745999766154316,0.02001933686596269,0.0039670451463304736,0.02337730587382949,0.005759858363152794,0.03264789772832593,0.008215620572514019,0.0017843028503779187,0.010929589318766248,0.04091016021277999
2864,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.20081705885580436,2.959582038595026,33.79565181751972,True,spline,0.2931853003260338,0.5,3.0,16.7,13,1.8302232240258434,0.9583442055427481,0.7121938849684308,0.9289808368076897,0.9818518153739879,0.9360901441050359,122837,2277,16527,8359,150002,131196,18805,0.9588311007450718,0.7086714686755106,0.9290446442536984,0.9823212786244622,0.9364805386472309,293758,5289,36158,19911,355117,313669,41448,10,0.006979687561198968,0.06281804111491715,0.011096207086729917,0.007246811644609151,0.013734157628588674,0.0040290382904788835,0.03336411812246606,0.005985900001190281,0.002445907152251089,0.008040030548197082,0.02924354367109833
2865,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.19679111008782066,3.072163601954411,33.795897804196635,True,spline,0.33750976053584864,0.5,3.0,16.7,13,1.8076552364234613,0.9467480098625843,0.6909533107380094,0.9109611554786639,0.99150714912938,0.9060527890919536,118898,1023,17782,12298,150002,131196,18805,0.9468829477871626,0.6848019238347157,0.9102661895746191,0.990804319026625,0.9067704119579634,284458,2646,38802,29211,355117,313669,41448,10,0.009669487537972782,0.07092971554593298,0.015569524830990725,0.0038437224350705047,0.018219759885520836,0.006121597311421251,0.03462518695023665,0.008959327565484142,0.0016971086681724613,0.011613244033415251,0.02733691972172325
2866,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08472852082324155,3.127376869321645,33.59065702880667,True,spline,0.32847635484893595,0.5,3.0,16.7,13,1.5284399671232114,0.9470242203990742,0.6914678627383961,0.9112954042386123,0.9898135151471766,0.9080354862281075,119110,1225,17580,12086,150002,131196,18805,0.9461711293756444,0.6872842185470665,0.9093242395818125,0.9923823520183817,0.9041559947726189,283619,2177,39270,30050,355117,313669,41448,10,0.007129650507147293,0.055568678165060524,0.010576870846776538,0.009749548653691322,0.015660233786748724,0.006514177396628155,0.025186119715687925,0.009342996670966754,0.0014949066493423876,0.01219064006421051,0.06710221451628336
2867,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08547944127610142,2.7561559896046646,33.74869942708011,True,spline,0.3349495159107454,0.5,3.0,16.7,13,1.5488987683902087,0.9460695646776021,0.6867261514251661,0.9097903387905386,0.9892691573195341,0.9068242485225448,118944,1296,17509,12252,150002,131196,18805,0.9458598687376248,0.6856565557846218,0.9088093758743596,0.9919737045393398,0.903973206242877,283561,2296,39151,30107,355117,313669,41448,10,0.0074841544340071104,0.054026467310303035,0.010569340501485246,0.011420686974473387,0.017434330112199848,0.007672969610796649,0.0272023809305259,0.011321884339681338,0.002528719598074678,0.014628803190312362,0.08437414458446214
2868,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08488851981940208,3.0330352770113205,33.861711631473995,True,spline,0.3239435143723103,0.5,3.0,16.7,13,1.5399812994889008,0.946267663846486,0.6868591868899269,0.9099699438272479,0.9888546106755214,0.9074801684148606,119026,1346,17459,12170,150002,131196,18805,0.9457675766453472,0.6853890057705311,0.9087280314327991,0.9920154832431545,0.9037831536859129,283511,2285,39162,30158,355117,313669,41448,10,0.006087340504152489,0.05362741462919804,0.008929993384620548,0.011280251783132524,0.014923636362960947,0.008214608833582392,0.024652513106348153,0.011972698641734442,0.0019639971616816896,0.015619717940974727,0.08427978718570411
2869,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08363905358232868,2.662290873836978,33.8349197386076,True,spline,0.29421872221936085,0.5,3.0,16.7,13,1.560108264110954,0.9595546095340577,0.7163651668122905,0.9308024616789142,0.9775143259445838,0.9427795781815312,123668,2888,15917,7527,150002,131196,18805,0.9619289689254193,0.7271888845605686,0.9343338992011452,0.9833410105126316,0.9415015734305101,295324,5002,36446,18344,355117,313669,41448,10,0.008156466938464557,0.061640863284507345,0.012164654981976691,0.02211524226293835,0.013483601106371283,0.005225956178714672,0.02304515195006456,0.007840439855321119,0.003488153610929616,0.01038203243171443,0.09010478040154964
2870,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08335611345808856,4.171694312795786,33.764700788158066,True,spline,0.3456771698046171,0.5,3.0,16.7,13,1.5310710215578427,0.9458805503511597,0.6869876304008802,0.9094589029445471,0.9897308802884272,0.9059794371699887,118843,1232,17572,12352,150002,131196,18805,0.944974435894299,0.68260844392329,0.9073994126573528,0.9921532005230953,0.9021749031854187,282995,2237,39210,30674,355117,313669,41448,10,0.006734903188449348,0.05419024615927072,0.00991790079584836,0.009437566348382808,0.014727098131297703,0.00688721258767135,0.025298070348577867,0.009941507484177818,0.0018949367159521034,0.012912121814318835,0.06712480772423854
