trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1914,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11949965475352972,7.185968940850764,38.1194621502022,False,spline,0.1736579426313163,0.5,3.0,16.7,12,2.8528917258564177,0.9166856714084479,0.8647542625087269,0.9412304385830564,0.9447684629660673,0.8909631409614447,10232,611,20747,1251,32842,11484,21358,0.91745257564372,0.8810736594024174,0.9482990803767386,0.9560798726889355,0.8818750586567529,23521,1081,53878,3149,81630,26670,54959,5,0.02304927621184256,0.016138075874330384,0.007716819440585127,0.042844791422911185,0.008608809449509234,0.013120275477561533,0.012399091050787207,0.0020676866329301163,0.01799439787887762,0.00986763184851088,0.04556477089896411
1915,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05440740436542171,7.21263991256373,37.88736761594415,False,spline,0.17588628582228144,0.5,3.0,16.7,12,3.013641607356201,0.8670991566001819,0.7947595729748947,0.9074139006254395,0.9519649416383524,0.7966714630185912,9150,468,20889,2334,32842,11484,21358,0.8619683936682672,0.812168185194006,0.9176912492390847,0.9591123655016938,0.7827199607862945,20877,888,54071,5793,81630,26670,54959,5,0.025076693463918137,0.029796086373987844,0.023479585957329536,0.0410033736633257,0.02017021446818543,0.014603697932455462,0.01154171631020453,0.004478602874365637,0.017114694343913966,0.013462491376699392,0.07053871372851349
1916,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11895408017470911,7.276664893573938,38.07322933758476,False,spline,0.17442493137424417,0.5,3.0,16.7,12,2.837902355355491,0.9175517715754307,0.866054362947221,0.9419612239673487,0.9443269045807984,0.8929141078122733,10255,616,20742,1229,32842,11484,21358,0.9183330129615008,0.8821869744473112,0.9487448474055435,0.9559500352714048,0.8836363443832639,23568,1088,53871,3102,81630,26670,54959,5,0.0237400054888846,0.01752859451910378,0.007588895102525524,0.04246955854896294,0.009218771032098982,0.012481241414822425,0.011641320736555444,0.0019872884301834243,0.018107649364130715,0.009165337541400736,0.040404532391137074
1917,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12133469809985994,7.172400548550659,37.842798867585905,False,spline,0.17534519544654417,0.5,3.0,16.7,12,2.8325494485414184,0.9171873346189148,0.8656241895089065,0.9418255365451482,0.9443311169855212,0.8921888900922831,10247,615,20743,1237,32842,11484,21358,0.9180205841824925,0.8817364402272962,0.9485297427020475,0.9557864743427679,0.8832061348308746,23556,1092,53867,3114,81630,26670,54959,5,0.024147407920808436,0.017533794092010627,0.007370087573375616,0.04243899921107608,0.009778152859488794,0.012238207121853858,0.011384806240184873,0.002016190518998756,0.018398884807911985,0.008523061291415808,0.033772702364387175
1918,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12328700117982141,7.217841192484573,37.908572831749844,False,spline,0.17523673880299795,0.5,3.0,16.7,12,2.830486825925301,0.9171322483470206,0.8655130722598636,0.9417598553208222,0.9441939972095506,0.892231208180168,10247,617,20741,1237,32842,11484,21358,0.9181127198512271,0.8818701340434195,0.9486035526298725,0.9557527539731341,0.8833977652973906,23561,1093,53866,3108,81630,26670,54959,5,0.024078176107443987,0.017525946885586997,0.007428872266349997,0.04264953215904174,0.009688456993735984,0.012478257879008893,0.01174782631115223,0.0021766946291621506,0.018354325336298414,0.008796269796231838,0.03503031848067225
1919,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11831109257317629,7.30020526210078,37.8493772706788,False,spline,0.17395865990801954,0.5,3.0,16.7,12,2.8325494485414184,0.9171873346189148,0.8656241895089065,0.9418255365451482,0.9443311169855212,0.8921888900922831,10247,615,20743,1237,32842,11484,21358,0.9180205841824925,0.8817364402272962,0.9485297427020475,0.9557864743427679,0.8832061348308746,23556,1092,53867,3114,81630,26670,54959,5,0.024147407920808436,0.017533794092010627,0.007370087573375616,0.04243899921107608,0.009778152859488794,0.012238207121853858,0.011384806240184873,0.002016190518998756,0.018398884807911985,0.008523061291415808,0.033772702364387175
1920,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11887023854804973,7.231376832296539,37.89289014146341,False,spline,0.17369613686187704,0.5,3.0,16.7,12,2.8325494485414184,0.9171873346189148,0.8656241895089065,0.9418255365451482,0.9443311169855212,0.8921888900922831,10247,615,20743,1237,32842,11484,21358,0.9180205841824925,0.8817364402272962,0.9485297427020475,0.9557864743427679,0.8832061348308746,23556,1092,53867,3114,81630,26670,54959,5,0.024147407920808436,0.017533794092010627,0.007370087573375616,0.04243899921107608,0.009778152859488794,0.012238207121853858,0.011384806240184873,0.002016190518998756,0.018398884807911985,0.008523061291415808,0.033772702364387175
1921,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09229653200446457,7.711444029074793,39.305845409714095,False,spline,0.1460149102380468,0.5,3.0,16.7,12,2.8027111558796793,0.907750048820396,0.8530793485308574,0.9360902806532716,0.8953626113793745,0.9236579448126184,10608,1308,20050,876,32842,11484,21358,0.9129824003614964,0.8702827196958417,0.9430743631154452,0.9073466620642904,0.9188732822224057,24507,2511,52448,2162,81630,26670,54959,5,0.04010782629153971,0.032785098905752985,0.00926076169267459,0.0752984520964594,0.004675039111816593,0.015796643958025033,0.016091418582997438,0.004571894538078356,0.024333822405731734,0.00849043907402423,0.05064094711144782
1922,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08697609246830344,7.6775873391245195,39.42927797853911,False,spline,0.1505986726925724,0.5,3.0,16.7,12,2.800477916058356,0.9099945377758063,0.856198034688159,0.9375878505233988,0.9008897336450273,0.9220848468049304,10589,1223,20135,894,32842,11484,21358,0.9135375356009201,0.8709986066460755,0.9433275697663704,0.9088051910653862,0.9185755825918406,24500,2470,52489,2170,81630,26670,54959,5,0.03734574298634214,0.02873644056230019,0.006905060212918164,0.07077062404907931,0.007831072556772553,0.014798648067676265,0.015444679427470564,0.005330388935027401,0.023924548233166757,0.00981676897494815,0.07497429694305553
1923,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0886013352766845,7.633841404169191,39.44735581177358,False,spline,0.1480654743831346,0.5,3.0,16.7,12,2.827521016871603,0.9114213497853039,0.8578259947931628,0.9385810036045867,0.9033066889704833,0.9217980116084679,10587,1177,20180,897,32842,11484,21358,0.9138442005369644,0.8717092804627429,0.9437298162442318,0.9106958790208498,0.9172841294468144,24465,2412,52547,2205,81630,26670,54959,5,0.035983340577602246,0.026460656496730815,0.0060540036689257365,0.06513660654738254,0.009108116432937326,0.015208233716476173,0.015530882548016536,0.0044783977388355226,0.026009665780076005,0.005608336896321166,0.03665196290490609
1924,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09325827890645298,8.743651926530148,39.430733214444935,False,spline,0.14316040748555647,0.5,3.0,16.7,12,2.6818870471773404,0.8995742665910769,0.8409504800080583,0.9302763245791652,0.881770717535489,0.9230421736986723,10600,1531,19827,884,32842,11484,21358,0.9064939750940081,0.8599081640234563,0.9380939077246249,0.8930855564390192,0.9204738470444049,24551,2946,52013,2119,81630,26670,54959,5,0.04740837438306118,0.041375290802461204,0.013430782550118302,0.0888116010476863,0.005744238802887139,0.015686051744723192,0.01611876879802,0.0057904986921523275,0.02207828729818468,0.011764395194277385,0.08403668055394192
1925,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08603210921987714,7.662366440804927,39.49594917396129,False,spline,0.15681742436593113,0.5,3.0,16.7,12,2.7971544510006954,0.9101560537272922,0.8558635284687857,0.9374313165484656,0.8992441303419495,0.923893741153033,10610,1243,20115,873,32842,11484,21358,0.9133512619749146,0.8706667972066631,0.9431937390190004,0.9070801874921017,0.9198565877542345,24534,2520,52439,2136,81630,26670,54959,5,0.0369125988170185,0.028005159682873492,0.007173942748974129,0.06887306203172366,0.005448395398132513,0.014648348631059231,0.014146855980853329,0.0037482890877076538,0.022005012004687546,0.008614611653901707,0.04487429037969739
1926,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11881816758934509,8.69690058879733,39.37510599666124,False,spline,0.15131034274931887,0.5,3.0,16.7,12,2.6803024368379447,0.8994280393159941,0.8407497330817566,0.9301758307827251,0.8811996132825708,0.9233530721127627,10604,1539,19818,880,32842,11484,21358,0.9065962587648366,0.8600654211956009,0.9381483945972271,0.892761537524694,0.9210346796524679,24566,2958,52001,2104,81630,26670,54959,5,0.047558826472141005,0.04163347690613662,0.013560818164442707,0.0889277332257179,0.005659355016785741,0.015835948131492483,0.01632456897618937,0.005844479530542924,0.02217911203426565,0.012173640430417808,0.08456013194642452
1927,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09414338683400544,7.588814242928886,39.356410884277736,False,spline,0.1517043165486136,0.5,3.0,16.7,12,2.8166426364061543,0.9069762734011857,0.8517727218378951,0.9356706872682509,0.8933530578953365,0.9239451010606784,10611,1329,20028,873,32842,11484,21358,0.9124959954220431,0.8694802346300733,0.9426761976836971,0.9058271274974384,0.9194693302346237,24523,2560,52399,2146,81630,26670,54959,5,0.04021465290084729,0.031788898097341894,0.008692482056127753,0.07348960680718923,0.008444981403419757,0.015773315301384653,0.01569812560780902,0.004215929765999444,0.024961294020742188,0.006963358113387779,0.0441083761424373
1928,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0900462371124305,7.632589882877806,39.58806345553134,False,spline,0.15119426027296723,0.5,3.0,16.7,12,2.825489300325052,0.9079810439098817,0.8530586313540566,0.9363323732473742,0.8951541158588349,0.9237526350065519,10609,1297,20060,875,32842,11484,21358,0.912864000929889,0.8702492906394511,0.9430403517195142,0.9075782002675856,0.9185376033208369,24498,2511,52448,2171,81630,26670,54959,5,0.038951018821049406,0.030078651116611423,0.007831272849979002,0.07044432163878457,0.009401482185508939,0.016382071438473707,0.017022045829165163,0.004862788367773819,0.028198167723340637,0.005420163467067352,0.03562475046705504
1929,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09057317040219436,7.598533243595726,39.55336181200051,False,spline,0.1503502483794951,0.5,3.0,16.7,12,2.8251266703052877,0.9078671095626675,0.8529267922234114,0.9362359098315187,0.8949987331096205,0.9237797801389034,10609,1301,20056,875,32842,11484,21358,0.9129263938353803,0.8703094336416252,0.9430738985187892,0.9075620878524451,0.918646297305787,24501,2511,52448,2168,81630,26670,54959,5,0.03900806977971978,0.030131491333047815,0.00789774939996257,0.071065089812887,0.008961688770652227,0.016290316782596174,0.016845339638216456,0.004798910643057755,0.027447141110224827,0.005836142119798883,0.03766624466120593
1930,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09294734406649757,7.676991815866504,39.41201929498166,False,spline,0.14869192102040207,0.5,3.0,16.7,12,2.800477916058356,0.9062192869135883,0.8510393420171976,0.9351037010991747,0.892243134431013,0.9240565262923137,10612,1354,20004,872,32842,11484,21358,0.9127914110621704,0.8698896068325472,0.9428036566384914,0.9060564961153436,0.9199030820964197,24535,2557,52402,2134,81630,26670,54959,5,0.04064205293018224,0.032795931435872984,0.008990819623702581,0.07680786842102914,0.008020210578109728,0.015849061628935162,0.016682638175303733,0.005495972872185429,0.025516057674297554,0.009757679290098326,0.07497429694305553
1931,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08989693287886476,7.663378901358204,38.66303005540909,False,spline,0.14795608588771417,0.5,3.0,16.7,12,2.7931728315511917,0.9077372688631549,0.8529687523510271,0.9361223672859044,0.8932027780113598,0.9257814395612176,10632,1336,20021,852,32842,11484,21358,0.9129483014741158,0.8701328879935047,0.9429201967341893,0.9047556634032692,0.9214971754015456,24577,2598,52361,2092,81630,26670,54959,5,0.04039771109132032,0.032580736416002676,0.009158083883565293,0.07417814497375866,0.007660776799801932,0.016235480481310325,0.016522474621576185,0.004621828100827964,0.02555258803776872,0.0068899477360364995,0.03948062310835918
1932,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09181394352693766,7.628214224536542,39.327000626791765,False,spline,0.14607292913600983,0.5,3.0,16.7,12,2.8194715538999064,0.9080699867800901,0.8531554105319399,0.9363862271044272,0.8945618268361274,0.9245327104316029,10618,1306,20052,866,32842,11484,21358,0.9127390721836595,0.8700296259761104,0.9429156457936372,0.9065850620160074,0.9193084640170911,24519,2544,52415,2151,81630,26670,54959,5,0.03915061088839315,0.030329964615715726,0.007957579642090939,0.07028061277393322,0.009744965329628416,0.016582615571121728,0.01730516194590836,0.005000936281728757,0.028494867076996458,0.005271203474145376,0.03567127608836199
1933,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09277392610640856,7.632006865898936,39.486997547084165,False,spline,0.15023040430164697,0.5,3.0,16.7,12,2.825012216849303,0.907727910057532,0.852724770656174,0.9361540754526759,0.8948877907075488,0.9236028165803898,10607,1303,20055,877,32842,11484,21358,0.9128992537806733,0.8702752323649185,0.9430610443283143,0.9075167229228185,0.9186385926627333,24501,2512,52447,2169,81630,26670,54959,5,0.03911050008787577,0.030270893590933698,0.00795011311440698,0.07113330093572331,0.008994294815324202,0.016352078193314138,0.016915698385888276,0.004804435971368604,0.027524015263913276,0.0058622805996641665,0.03757309401711458
1934,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09588708398390133,7.51169982940872,39.51222872185905,False,spline,0.14795335133788678,0.5,3.0,16.7,12,2.825012216849303,0.907727910057532,0.852724770656174,0.9361540754526759,0.8948877907075488,0.9236028165803898,10607,1303,20055,877,32842,11484,21358,0.9128992537806733,0.8702752323649185,0.9430610443283143,0.9075167229228185,0.9186385926627333,24501,2512,52447,2169,81630,26670,54959,5,0.03911050008787577,0.030270893590933698,0.00795011311440698,0.07113330093572331,0.008994294815324202,0.016352078193314138,0.016915698385888276,0.004804435971368604,0.027524015263913276,0.0058622805996641665,0.03757309401711458
1935,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08934420429786744,7.707164622117994,39.46425491687541,False,spline,0.14948863870729767,0.5,3.0,16.7,12,2.8157826626068556,0.9080414687611924,0.8535455147553069,0.9363670957395271,0.8970504542804332,0.9224515220978633,10594,1283,20074,890,32842,11484,21358,0.9134785789090989,0.8711195185957614,0.9435223766242643,0.9095304988750161,0.917620566697629,24474,2443,52516,2195,81630,26670,54959,5,0.039957254296375214,0.03251668401372886,0.009045013106758518,0.07493559496385763,0.005990774586385906,0.015950495204055233,0.01628352600636512,0.004594919951458791,0.024129646565686627,0.008252561287858059,0.051127885437302706
1936,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09505975497381139,7.654439512661255,39.367890367619395,False,spline,0.14506297048745126,0.5,3.0,16.7,12,2.797107562678311,0.905903439112959,0.8499157986818195,0.9346228262168934,0.8900705640217504,0.9254246805577007,10628,1380,19978,856,32842,11484,21358,0.912680173528303,0.8696547231249546,0.9426902633957595,0.9041761672259188,0.9215223900391116,24578,2613,52346,2092,81630,26670,54959,5,0.04031199682703085,0.03199356838942018,0.00909708665109262,0.0748427790385064,0.005325730669801821,0.015629132107970067,0.015404169971462146,0.004011397521486512,0.0238462233248987,0.008364498515437212,0.04470773439143261
1937,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10381526923605042,7.652713116112028,39.30786739866144,False,spline,0.15215478257697612,0.5,3.0,16.7,12,2.817804874393743,0.9072286370839727,0.8520375679534998,0.9357732976715566,0.8944790745826522,0.9233313747844141,10604,1314,20043,880,32842,11484,21358,0.9131603396329684,0.8705320505613742,0.9431860480863061,0.9074166960850192,0.9191659850017299,24515,2511,52448,2154,81630,26670,54959,5,0.039824424416606795,0.031319567311795186,0.00843972831048005,0.07351168282505724,0.008192634018358074,0.015718574550963944,0.015610549610159521,0.0041008765834790566,0.024500017104483005,0.007452257976549455,0.04645118588428154
1938,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05024108045487091,8.42350514343386,25.65269464117644,True,spline,0.30669338852514194,0.5,3.0,16.7,12,2.9288512862492664,0.8033918395145576,0.721233898296135,0.8684611523303692,0.9659542231583347,0.6879628710898369,7902,278,21080,3582,32842,11484,21358,0.7949909887797213,0.7417075694355152,0.8853332137343524,0.9707416664214596,0.6731785478661265,17955,538,54421,8714,81630,26670,54959,5,0.02430163527007306,0.04549191611309782,0.04441390064771462,0.03144684435127463,0.024109652361256607,0.014480197872138223,0.009875616903539313,0.010450599819169959,0.012605717451450015,0.01546148265682134,0.05348270246455264
1939,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05064999949995381,7.070296074099455,38.58353404072185,True,spline,0.18253681042628397,0.5,3.0,16.7,12,3.0125874184470574,0.8669162599828759,0.7943808295592207,0.9072486151046026,0.9517822342662214,0.796424125217896,9147,469,20888,2337,32842,11484,21358,0.8612702196812914,0.8112202189738982,0.9172237378952788,0.958757191091593,0.7818272909992772,20853,896,54063,5817,81630,26670,54959,5,0.0253142065773031,0.030730307169887665,0.023813987170004266,0.04090633952978539,0.019533771115493828,0.014042629315885707,0.011133911482978681,0.005106558710618156,0.01712912715789236,0.0132160557746011,0.059941319934758104
1940,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050288983692735684,8.406732891208456,38.55884692109663,False,spline,0.18194150604070483,0.5,3.0,16.7,12,2.9650318541407197,0.8611326463864634,0.7881103345356393,0.90476945131673,0.9535830121312532,0.785318841188537,9021,441,20917,2463,32842,11484,21358,0.8552471424864978,0.8044554512679071,0.9140500017522306,0.9599932792088486,0.7711647976484617,20568,858,54101,6102,81630,26670,54959,5,0.02956222305017549,0.03166410277805402,0.02311604771388317,0.04055735233225054,0.024988517578018385,0.012838615537073593,0.01023730760526935,0.00611576488772416,0.01809239637123929,0.010728435518207596,0.0008713781784411541
