trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1849,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2659053529607246,1.0582551428593003,33.20948733989682,True,spline,0.2533994028046531,0.5,3.0,16.7,5,2.722850190295766,0.9145927793080972,0.8308426348669082,0.9148364666739888,0.955141626109359,0.8791579016140799,10781,523,11580,1488,24373,12269,12104,0.9138431570995665,0.8216487915472758,0.9102530264679647,0.9576906705773354,0.8739285611477279,25273,1117,23104,3643,53138,28916,24221,10,0.015265965943378104,0.03781581984944663,0.020214312994372683,0.03373955982882585,0.03316662500450221,0.008792421401241486,0.014707590267874918,0.005904133633679362,0.006992467688357532,0.013431568941674332,0.13589717719616462
1850,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11413508529181454,1.0919825735342272,33.187239323171035,True,spline,0.25909105287832984,0.5,3.0,16.7,5,2.6216053597617592,0.9102423123814273,0.8230437309555458,0.9109496640496862,0.9509562675656911,0.8749693206647416,10729,575,11529,1540,24373,12269,12104,0.9096176805385998,0.8126927071167055,0.9057497226975176,0.9543545780398336,0.8690714772128654,25133,1206,23014,3783,53138,28916,24221,10,0.016404550738543237,0.03713062272724736,0.01948678529632639,0.03805132145426203,0.033818532905254085,0.007833492533832658,0.01743724561055957,0.006832512930286499,0.01012448669362827,0.013794397444856006,0.13630968742602007
1851,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11187863325072421,2.2728933751514213,33.25556939766324,True,spline,0.2586504977970275,0.5,3.0,16.7,5,2.5526585874199204,0.9077714949439057,0.8184257856257109,0.9084860496219086,0.952120812982766,0.8692702458745378,10658,553,11551,1610,24373,12269,12104,0.9051175947300629,0.8040031338359238,0.9011724673845949,0.9520302285067623,0.8627646608390336,24950,1261,22960,3966,53138,28916,24221,10,0.01846708332174703,0.04276103228707707,0.022891920651617888,0.03510414254002855,0.035671927219217456,0.007860841191488464,0.020092882237441444,0.008225131433158062,0.00986138783164487,0.012883952496693983,0.12874507445778569
1852,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2602976942772065,2.6731767494670713,32.46271174527344,True,spline,0.25511687982213543,0.5,3.0,16.7,5,2.604758653499762,0.9162222096200672,0.8333635600973089,0.9162775140844431,0.9534274060560962,0.8838621922501086,10837,549,11555,1431,24373,12269,12104,0.9137612717187164,0.8199644765846805,0.9097926228260761,0.9539710633279391,0.8770872744168186,25366,1230,22991,3550,53138,28916,24221,10,0.014552479817281194,0.03659105694110373,0.019065150878942786,0.03577220040992524,0.03410379150907676,0.00883527173019083,0.016532278098578834,0.006644493668471864,0.010427847136180158,0.01737203091012616,0.15341043640536992
1853,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2626379869681146,0.8805106955755242,33.24767140394447,True,spline,0.2573199033499943,0.5,3.0,16.7,5,2.675000950238697,0.9147203499001166,0.8307656340783108,0.9151508162420823,0.9488789096713708,0.8853116432240405,10855,612,11492,1413,24373,12269,12104,0.9164890940900907,0.8248758751570655,0.9124703019178664,0.9541672113269121,0.8818120178321871,25502,1227,22993,3414,53138,28916,24221,10,0.017547677584642634,0.035652560307654395,0.01836507109170836,0.04260083910163833,0.033071798770347174,0.008188917203331088,0.014274202248189505,0.005499019017589717,0.007943121592953442,0.013946453508132665,0.13845549579097186
1854,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.4225251945862851,2.7271143961519217,33.21529005741615,True,spline,0.25923556533627395,0.5,3.0,16.7,5,3.3090315338772114,0.8763056949883783,0.7580180381389242,0.8784243865679816,0.9211826622557308,0.8386218762412991,10282,931,11173,1986,24373,12269,12104,0.8643059392783146,0.7182628378694134,0.8587204133282637,0.9089847827229376,0.8240319756529448,23829,2394,21826,5086,53138,28916,24221,10,0.027873014943828045,0.05927037189559897,0.02833016672483626,0.06059213644644728,0.03200657204892643,0.013403871751502257,0.029579514890725994,0.013377651952112012,0.019712224766663025,0.014204709982433538,0.08132755159404474
1855,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2640558440733036,2.32109890894205,33.15629062410197,True,spline,0.26089187432644056,0.5,3.0,16.7,5,2.5954420631141986,0.9185377621522957,0.8371098516456605,0.9185121483286987,0.952351129718495,0.8890321859172815,10901,564,11540,1367,24373,12269,12104,0.9164117641825831,0.8243216353756779,0.9122370828936426,0.9531248906874886,0.8826375981945283,25526,1260,22960,3390,53138,28916,24221,10,0.017028544556568593,0.03854382798122607,0.019915026765650847,0.036177854176809215,0.03436595742732795,0.008028648526634034,0.015821498917808218,0.0060043292452688956,0.009999820467463403,0.015048362842405372,0.14586126957977547
1856,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3427260875121435,1.9640090356935485,20.046035500651136,True,spline,0.22801275936794704,0.5,3.0,16.7,5,2.9518959145259855,0.8963169466609562,0.7986693319926255,0.8977256443449774,0.9460981562581235,0.8538835367534123,10470,622,11481,1798,24373,12269,12104,0.8949948150352588,0.7856192048194737,0.8914742637794564,0.9475980728200563,0.8480758651421777,24525,1358,22862,4391,53138,28916,24221,10,0.016576342159393742,0.04086290331985544,0.022509285716463236,0.04062434742030475,0.03538680696410348,0.009358701588092471,0.017673866963973058,0.007206185223406292,0.009922440860409401,0.014413793045632164,0.1250053446514755
1857,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12866036032924374,2.0479209520874786,21.51705048968772,True,spline,0.22861853950717828,0.5,3.0,16.7,5,2.666179400137008,0.9089479900864529,0.8199676365665628,0.9092026400894998,0.9508003479838665,0.8726557694988812,10700,571,11533,1568,24373,12269,12104,0.910511430215007,0.8146905092130874,0.9067024127108979,0.9548185482458106,0.8702799694804542,25168,1194,23027,3748,53138,28916,24221,10,0.016278972190056053,0.04076113187703099,0.022375169945619625,0.03257371789336165,0.03735944335538593,0.007532249376721378,0.014761326309868756,0.005493384980655997,0.009489942808335117,0.01254633899726668,0.14593987581166795
1858,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12672681204353675,2.094266816603675,21.7238134015521,True,spline,0.2298480569372131,0.5,3.0,16.7,5,2.658796770289779,0.9098023597450237,0.8213762388300848,0.9099792208552469,0.9505956672455417,0.8743091460864065,10720,576,11528,1548,24373,12269,12104,0.9111175371635918,0.8157957562308148,0.9073534754217357,0.9549025876591546,0.8713341291334341,25199,1192,23028,3717,53138,28916,24221,10,0.014490076613119102,0.03874475408826555,0.021005199676686605,0.03440828997896827,0.033638589210324005,0.00866674337228586,0.015454702852668742,0.006146689111443172,0.008143386067195288,0.014886912192174185,0.13799587695659113
1859,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.9173770940371921,2.0125062404198375,34.210522212949876,True,spline,0.22712962601510617,0.5,3.0,16.7,5,3.662902739835521,0.8441326323508551,0.6962708716952731,0.8462242044985665,0.8913701874533542,0.8079051005902134,9904,1335,10769,2364,24373,12269,12104,0.825772662695894,0.6329005108077677,0.817298370111782,0.8609462783864889,0.7935818039575673,22949,3724,20497,5967,53138,28916,24221,10,0.0392886579542024,0.09115189718540961,0.04156384266253513,0.0903558570251347,0.03971164709037359,0.021738032589902784,0.04485071082772616,0.020993157030375433,0.031185288588691164,0.01589511364159626,0.12320194118097959
1860,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3357597737764699,2.0560975141487594,34.25042368988492,True,spline,0.43438193773768563,0.5,3.0,16.7,5,2.8345287088754256,0.8824979878491618,0.7865294157200573,0.8869123718990372,0.9781727771573816,0.8048854815686886,9868,222,11881,2400,24373,12269,12104,0.874747109673293,0.7661662960723833,0.8754399850558272,0.9724436454416983,0.7949519154160191,22988,651,23569,5928,53138,28916,24221,10,0.023236150123465766,0.0559153640531841,0.03397926485487235,0.016568933595179376,0.03834807631605839,0.007634375738165739,0.020205948708313687,0.010311764102596292,0.006486978692044303,0.010747725879882805,0.08921230396216699
1861,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1895579206720028,2.0367877890188075,33.989015097851315,True,spline,0.22524474948944073,0.5,3.0,16.7,5,2.622940390034679,0.9167381545271738,0.8341402554384606,0.9168623020445816,0.9510429886459401,0.8869927124362048,10876,581,11523,1393,24373,12269,12104,0.9166169670430874,0.8250203332631877,0.9125495802016426,0.9539303191483535,0.8823799886398639,25519,1238,22982,3397,53138,28916,24221,10,0.015826773961056997,0.03615185004702282,0.018712376269662222,0.037466074165115694,0.034758230476315516,0.008432908418454541,0.015367138288465719,0.0059486461893827796,0.01040543527789243,0.016652532970991722,0.15581862537780822
1862,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12390947204696456,2.0189664968235843,34.099150371847784,True,spline,0.23082445888605063,0.5,3.0,16.7,5,2.5788504635312743,0.9156528661999876,0.8320617651906916,0.9160159381715156,0.9504034840034878,0.8853727651692689,10857,586,11518,1411,24373,12269,12104,0.915368415253646,0.8223776910685823,0.9111770123482904,0.9531102841218179,0.8806170901372934,25466,1255,22965,3450,53138,28916,24221,10,0.016874449455259715,0.035899482316579655,0.01860183233110538,0.03645777195215356,0.03439013363669812,0.007530004033803753,0.0159950239166327,0.006069401009661275,0.009029788717349206,0.011757059800702354,0.1326929930335551
1863,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3611353631681188,7.55959972773839,34.0814528008457,True,spline,0.22903786805621318,0.5,3.0,16.7,5,2.8223210447632896,0.9084977077537442,0.8183359171912965,0.9091044382565879,0.9462999108938506,0.8755400614661685,10736,631,11472,1532,24373,12269,12104,0.9041379245143455,0.7998141370655028,0.8997375036972197,0.9450272461572098,0.8667547419905566,25066,1460,22761,3850,53138,28916,24221,10,0.017148407036056097,0.03830252288631329,0.019375649640938675,0.04015721598666611,0.03002853900942356,0.008984337617241945,0.018785080297078167,0.007746548502272215,0.0096479957929793,0.013023563133904138,0.10277454190923044
1864,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3347374644909791,7.578575640448487,34.19840958640797,True,spline,0.22822337481284252,0.5,3.0,16.7,5,2.8438507620135605,0.9076735720002423,0.817492739581977,0.9085375803613684,0.9479511620772382,0.8726309190858353,10700,609,11495,1568,24373,12269,12104,0.9034122464028581,0.7991236447324235,0.8991818548254858,0.9465124362867753,0.8641584052151104,24991,1414,22807,3925,53138,28916,24221,10,0.018043510926761253,0.039068825335982736,0.019866489011310363,0.03981479935640673,0.03147312065226573,0.008792386369833902,0.018700285651432447,0.007656417690434632,0.009428984270614879,0.012155717793897156,0.10361010272311547
1865,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4637279492637928,2.0331435995991463,34.15589186592196,True,spline,0.22795135202026875,0.5,3.0,16.7,5,2.8029886396111188,0.9137905986564576,0.8270698864542876,0.9140278829846926,0.948394307518669,0.882940172224202,10828,604,11500,1440,24373,12269,12104,0.9079205062031288,0.806219465792128,0.9030967190835547,0.9446414787497283,0.8740378902336164,25275,1484,22737,3641,53138,28916,24221,10,0.01747128720675106,0.040284085499026345,0.020326931892323055,0.03490301198043398,0.026529079008507084,0.007262909885931632,0.019799759581066365,0.00826988811857066,0.011368528253156637,0.008417044860551958,0.06114065836999102
1866,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.34331961737262523,2.000122210198305,34.03037985139254,True,spline,0.23176051347489143,0.5,3.0,16.7,5,2.8035443364151598,0.9131672829709006,0.8261117956356225,0.9136497377063334,0.9469988047164577,0.8830001966742363,10829,620,11484,1440,24373,12269,12104,0.9079446092985588,0.806056461727031,0.9030423113556163,0.9442077512898402,0.8744638641533514,25287,1498,22723,3629,53138,28916,24221,10,0.017860694751745586,0.03848060568707699,0.019326281525710805,0.03468218505405259,0.02741678531277054,0.006906964603887834,0.020082437778371376,0.00828218779060409,0.012116573435761717,0.007463970599481587,0.06138005654548415
1867,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.33555265685695174,1.9993447774421957,34.100172505149025,True,spline,0.22783619990753187,0.5,3.0,16.7,5,2.8038068204276745,0.9128062403120973,0.8257423434299218,0.9134077645661117,0.9470237220947899,0.8824719582685565,10822,623,11481,1446,24373,12269,12104,0.9077680498618964,0.8058069078018922,0.902930112957461,0.9442614298266028,0.8740882840285218,25276,1495,22726,3640,53138,28916,24221,10,0.01867295278218105,0.03907705787685787,0.019371849130922256,0.038409571634433336,0.026558376450853263,0.0077178907376361195,0.020238260032095064,0.008540463175171311,0.011436588077817606,0.009382898008055607,0.06639076691504743
1868,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.354520557764996,2.241320735886,34.210702414050104,True,spline,0.22499277347446575,0.5,3.0,16.7,5,2.8148393186843323,0.9120868242897883,0.8240306553399208,0.9122904935246394,0.9471023463493269,0.8811065946279124,10805,621,11483,1463,24373,12269,12104,0.9069711620528926,0.8045956535820483,0.9022793678361994,0.9446799881539187,0.8722506320365138,25223,1479,22742,3693,53138,28916,24221,10,0.017529570402233515,0.04070624007036437,0.02064424547479785,0.03726694709793661,0.027469062415262452,0.008173054337176019,0.019735388872847103,0.008259606862359143,0.010342957141014646,0.010801498914236606,0.08396309159554095
1869,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12530979635487013,1.9999485952293663,34.16347301000588,True,spline,0.22742705778679947,0.5,3.0,16.7,5,2.6175384779177513,0.914654047819709,0.8305063173563836,0.9148598999233555,0.9525118279607376,0.8816684231917368,10811,556,11547,1458,24373,12269,12104,0.9144819167544311,0.821782957616219,0.9106065311452853,0.9554944976043593,0.8770278236210439,25364,1185,23035,3552,53138,28916,24221,10,0.017022010014053,0.03934633394542043,0.02079553705095205,0.0342299911068783,0.03612878868039047,0.007945244687502129,0.014932096612862157,0.00544284099063428,0.009883805518614178,0.014004098606998949,0.1496416833454035
1870,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12738984683679838,1.9819990001281413,34.07057376040874,True,spline,0.23001665801651827,0.5,3.0,16.7,5,2.6402427558570833,0.9140306390724066,0.8297997964943413,0.9144610040543437,0.9534407323713715,0.8796885656627396,10786,544,11559,1482,24373,12269,12104,0.9142741854199595,0.8219702466132262,0.9105212737476084,0.956779949167664,0.8756092370255637,25323,1149,23072,3593,53138,28916,24221,10,0.016928800151735684,0.0385172384335349,0.020250960342278936,0.0354806875174557,0.03454661674377937,0.008447658280526337,0.015370983060515143,0.006227462391109853,0.009844020395609875,0.015727600937692397,0.15169530003079754
1871,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13081219445342868,2.0511129234588075,34.34482268168379,True,spline,0.2307695033739749,0.5,3.0,16.7,5,2.598406586887042,0.9159885098466416,0.8324789178321158,0.9162383229286546,0.9509235730242656,0.8854215951466584,10858,578,11525,1411,24373,12269,12104,0.9158925423366739,0.823685724962328,0.9117845893499119,0.9540265611465027,0.8808051045123314,25472,1230,22991,3444,53138,28916,24221,10,0.016580865811255695,0.03667612111101131,0.01896712194244544,0.035440289452554015,0.03346445668587454,0.007653043516543495,0.015550540601568684,0.0058916915814058056,0.008810562992422355,0.012026405960664866,0.128392237331714
1872,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3377275387404572,1.9853601546097317,34.111534162747745,True,spline,0.22900045940554312,0.5,3.0,16.7,5,2.8068894214318036,0.9122453345176403,0.8245945768494523,0.9128141319449193,0.9462441409432408,0.8821464828882558,10818,633,11471,1450,24373,12269,12104,0.9074538603035627,0.8053012545751932,0.9026729071210632,0.9441640320156998,0.873575827210605,25261,1496,22725,3655,53138,28916,24221,10,0.018418603849680647,0.03854912265024124,0.0191044747853559,0.038672254594953666,0.026667591975663426,0.008063980112787398,0.019584463487611996,0.008301096678682163,0.011042213113090331,0.009649802720043317,0.06817769348247014
1873,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11479705907217921,2.0183150738377766,34.23992268098332,True,spline,0.22802470328415214,0.5,3.0,16.7,5,2.605673419065229,0.9122099233545272,0.8261869995828238,0.9123944561228908,0.9532516476350628,0.8765655962600312,10748,545,11559,1520,24373,12269,12104,0.9105540627348357,0.8145267876572457,0.9067185675721581,0.9547872344398108,0.8703754482670878,25170,1195,23026,3745,53138,28916,24221,10,0.016869116930742178,0.04114507067002339,0.02200353636516155,0.033730600457124574,0.03687843309126302,0.007883167399949329,0.016899767906119478,0.006350604486491742,0.009057423816751575,0.012871649020586332,0.14407875200781461
1874,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13170615494084992,2.1180135443406938,34.24804403446089,True,spline,0.23018579185390606,0.5,3.0,16.7,5,2.6061066717428085,0.9156401952277848,0.8318969809060232,0.9158245624588194,0.9514539116754813,0.8843265223595186,10844,571,11533,1424,24373,12269,12104,0.9155136151023354,0.8231964219789265,0.9114755325622681,0.9544812181118434,0.8797270479936984,25441,1216,23005,3475,53138,28916,24221,10,0.016340184334295214,0.03735517718919582,0.019443747535463674,0.03490142481292061,0.03395594873159484,0.007779918446859574,0.015439691715495923,0.005814816640471727,0.008890975026239483,0.012440338731076757,0.13141113552846548
1875,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11032693457665799,2.0076288954304125,34.236609865576035,True,spline,0.2272715134504366,0.5,3.0,16.7,5,2.616625630542181,0.9056223276375851,0.8153234689318204,0.9063618462916707,0.9532584824553767,0.864584410817209,10601,539,11565,1668,24373,12269,12104,0.9038065104905006,0.803206937649309,0.9003911010419339,0.9553733111938841,0.8576375147893694,24802,1160,23060,4114,53138,28916,24221,10,0.017479916119980926,0.04294165493386928,0.023359391795977933,0.03569638802487633,0.036588237594107245,0.008621286701490764,0.018605848299391714,0.007345159807321746,0.008075101597861933,0.013396470268673173,0.13862518306190114
