trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3625,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08123958798066862,10.27720200280972,28.39565173255705,False,median,0.42683921068577513,0.5,3.0,16.7,6,3.7432187790417983,0.7496908061703204,0.7412980414060966,0.9583176283814148,0.9045259198987182,0.6420101738893738,1487,161,25830,829,28309,2317,25992,0.7697268858485751,0.7625474075532143,0.9602490415554955,0.9310786325090465,0.6565608628671677,3602,269,50056,1883,55812,5486,50326,5,0.03776129403459756,0.03545829568317626,0.01675370533425138,0.06146807618079881,0.04188425751330306,0.01699663990965594,0.014500821700341405,0.005755324445919685,0.028604252050438202,0.020696311525060254,0.3015096062804698
3626,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.271862408414594,10.526451529539528,28.295047210190752,False,median,0.3626356059461307,0.5,3.0,16.7,6,3.771985277119087,0.7553206853808255,0.7438534326660365,0.9585219580180631,0.8814979687663426,0.6651615302364839,1541,220,25771,776,28309,2317,25992,0.7828841803307213,0.7743169021860873,0.9622100370033454,0.9285379053644063,0.6773773029822975,3717,288,50037,1769,55812,5486,50326,5,0.03659642482900652,0.035404206481499986,0.0158645320428197,0.07891834779337688,0.048078715179045994,0.022136627096745097,0.019120809676972685,0.004522620003305873,0.028486641153226393,0.027974034858669887,0.3770113326185682
3627,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08284603399881403,10.343410347331167,28.242819283251574,False,median,0.4256821550029743,0.5,3.0,16.7,6,3.699060877290088,0.7502637196451666,0.7417362480988545,0.9581863003542022,0.9023285811950977,0.6448755399711839,1494,168,25823,823,28309,2317,25992,0.7719164655101143,0.7645155935217849,0.9606075452180445,0.930480158130179,0.6602779857122718,3623,274,50052,1863,55812,5486,50326,5,0.03705462265663686,0.03498500684405209,0.017061026093641095,0.06552099387096703,0.04623152165238874,0.01963116266410065,0.01607237393411226,0.005394591677729823,0.02808209463739304,0.026787222749146113,0.3639803911228953
3628,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08583479074597035,10.302815760663599,28.358135780371178,False,median,0.3580238474819146,0.5,3.0,16.7,6,3.6600368763264512,0.7581226113876907,0.7484987072516418,0.9593486469448855,0.9000660528789574,0.6572906042215159,1523,175,25816,794,28309,2317,25992,0.7779714109857705,0.7696591956497313,0.9613666498912883,0.9282922330092781,0.6700883258551219,3677,287,50039,1809,55812,5486,50326,5,0.03726048065833232,0.035488835783186665,0.016193927161664654,0.06547705970816191,0.043332018163690804,0.017734469292983925,0.01519703786478177,0.005223376473759851,0.028921868378156815,0.02166452643233415,0.3046062179160393
3629,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08721281002832706,10.276161018810054,28.405817429208152,False,median,0.4259722319740956,0.5,3.0,16.7,6,3.7432187790417983,0.7514996693176468,0.7429874916699144,0.9585450009487483,0.9048406217162869,0.6445013801814153,1493,161,25830,824,28309,2317,25992,0.771463127564873,0.7641645159022907,0.9605005931378081,0.9313016283383364,0.6589638576488293,3615,269,50056,1870,55812,5486,50326,5,0.038007598810870076,0.03578502680000363,0.016723444504613768,0.061422560840687264,0.04215937762235384,0.01692414765351597,0.014456807142642573,0.005665164249532947,0.02852523219466447,0.02046035173546953,0.3015096062804698
3630,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.27249151325061677,10.27439177397539,28.31626859477262,False,median,0.4302058490959483,0.5,3.0,16.7,6,3.7388577865529706,0.7472725533350599,0.7361264809037961,0.9573176217608893,0.879429134800672,0.6542287152250567,1515,221,25770,802,28309,2317,25992,0.7767138710465809,0.7683822573682821,0.9613196565599376,0.9268185362616814,0.669135490613294,3672,292,50033,1814,55812,5486,50326,5,0.03651360399091371,0.03536989455728921,0.016464500704914946,0.08014256543978156,0.048839037926483295,0.023153763961680746,0.02012980492940033,0.004559645022328796,0.029885694702242296,0.02885705488214014,0.37750691428219413
3631,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08684746681538347,10.378997102081417,28.38939378699817,False,median,0.42310234532538143,0.5,3.0,16.7,6,3.762848068653278,0.7510294551838526,0.7422446425388654,0.9583807757680584,0.9030383787525615,0.6448377274911373,1494,165,25827,823,28309,2317,25992,0.772780046054607,0.7655681560507877,0.9607129757900538,0.9324911772405768,0.6603178792178156,3623,265,50060,1863,55812,5486,50326,5,0.03732021524326419,0.034847297123226637,0.01691485258978119,0.060701724708340274,0.0425520802719477,0.016951301012201932,0.014282149932854388,0.005655438650482738,0.027993429324155203,0.021182298036483856,0.3153958138569245
3632,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08468788738319243,10.278812988130804,28.47042520274728,False,median,0.36462033756388956,0.5,3.0,16.7,6,3.7530412752344113,0.7573894583119911,0.7485917264569814,0.9594002662428972,0.906492179595529,0.6522727473007282,1511,159,25832,806,28309,2317,25992,0.774383201556151,0.7669097661929183,0.960909094376099,0.9317364297769803,0.6630517818512434,3638,269,50056,1848,55812,5486,50326,5,0.03796691236021824,0.035509300092858326,0.01630875214962037,0.059121226962002386,0.043063557055928285,0.016726163965879268,0.014133604989780254,0.0056368429515422525,0.028317773863387265,0.02104973915309118,0.30907615017620976
3633,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08502658947688817,10.17867777465099,28.339728643234153,False,median,0.6659334032295163,0.5,3.0,16.7,6,3.7065952338400727,0.707065301044882,0.7100406196339413,0.9530366551831884,0.9422322452419563,0.5671278368697653,1314,81,25910,1003,28309,2317,25992,0.7292954859103559,0.7317034137337936,0.9556320518034557,0.958744819195568,0.5889156357482339,3231,140,50185,2254,55812,5486,50326,5,0.033524970302476385,0.029705489933540524,0.021514227392742263,0.042015098107704894,0.0394295203409007,0.017620014381028067,0.012103517284749826,0.007120691328563505,0.01795129845517792,0.02296014177009744,0.3703029923504079
3634,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08997011992944942,10.321335530035213,28.30972466985046,False,median,0.4268333080687891,0.5,3.0,16.7,6,3.7334352556849515,0.7482083113362187,0.737647557126469,0.9576493222293392,0.8846755849397236,0.6522034969763351,1511,209,25782,806,28309,2317,25992,0.775958315178739,0.7678740325223726,0.9612178153201449,0.9281257599193455,0.6673182517583541,3662,286,50039,1824,55812,5486,50326,5,0.03630793052473506,0.03523012518586838,0.016373948636669054,0.07858405141969514,0.04553450957526188,0.02219826158042934,0.019240129987711883,0.0047330222240526045,0.02981863646816131,0.02760965422128231,0.3738670606681087
3635,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11266363820259148,10.399666556669752,28.388953348932496,False,median,0.4286532837971151,0.5,3.0,16.7,6,3.750384784316678,0.7511924095367035,0.740075668312967,0.9582557867666521,0.8843172897584962,0.6560924465777491,1520,208,25783,797,28309,2317,25992,0.7771523030015102,0.7688613026013028,0.9612726562437335,0.9276376067952204,0.6692775065833356,3672,289,50036,1814,55812,5486,50326,5,0.03829863437795659,0.03601855055039579,0.01566398895530796,0.07298399286308625,0.044799154011309586,0.019155252028426967,0.01685732052897917,0.005068818822798267,0.03127782262784194,0.0227694893448213,0.3336385782194474
3636,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09281104752865785,5.582357982386339,28.453171405317057,False,median,0.42816874463939475,0.5,3.0,16.7,6,3.290635604760083,0.7450450507096875,0.7334090237540906,0.9577309782881581,0.8768569701014972,0.6501948154619848,1506,223,25768,810,28309,2317,25992,0.7684739820509101,0.7592241178466232,0.9597571507096893,0.917727834622832,0.661196634706881,3628,328,49997,1858,55812,5486,50326,5,0.04224791296250545,0.042266749988146564,0.01454851618573737,0.086531790123299,0.031781674779597015,0.019782021099681673,0.02019210297829818,0.0055936279640941755,0.0371276293731489,0.011806449947425964,0.13345226036520755
3637,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2715616397184605,10.613638327051916,28.3205259055557,False,median,0.4235295557609494,0.5,3.0,16.7,6,3.7725033289350973,0.749773719644039,0.7385495856605864,0.957699596984587,0.8799182779144505,0.6578480698920877,1524,222,25769,793,28309,2317,25992,0.7782688663091615,0.7699975402405159,0.9615500716186407,0.9281485326514092,0.67070347021602,3680,287,50038,1805,55812,5486,50326,5,0.03679292480822006,0.03558132167978179,0.016272098795020364,0.08025278198968132,0.04954056523672488,0.022278300193709803,0.019187056338426406,0.004638879057262034,0.02863147642421019,0.02791192263330836,0.38043629501201137
3638,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12001270599241116,12.04975218603822,26.025756045856248,True,median,0.6980870378175874,0.5,3.0,16.7,6,3.6085028526849983,0.6934829916986247,0.7018784813727297,0.9517515204935213,0.9601041186799197,0.5436281193243079,1259,52,25939,1057,28309,2317,25992,0.7155854077763097,0.7242886824608565,0.9544311778968643,0.9805618898951535,0.5635494264985542,3092,61,50265,2394,55812,5486,50326,5,0.027463953702292265,0.02193624519707049,0.02230323136328143,0.02840043007325068,0.03287685433297106,0.016503972220739332,0.01160875975400165,0.007825529745789638,0.009591293165181933,0.018990080250046337,0.28508571516303843
3639,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.5569729023884218,11.586574547896188,21.001173583790383,True,median,0.3259504364907658,0.5,3.0,16.7,6,5.1661912522512266,0.5814855206585762,0.5643864938965394,0.9251996609132851,0.664972927929395,0.5729904028908805,1326,1075,24916,991,28309,2317,25992,0.6450109077008591,0.6150978047151732,0.9352231198047246,0.7227179733954554,0.5863514513933913,3218,1289,49036,2267,55812,5486,50326,5,0.09475662140260886,0.10675978410222059,0.013289549891216484,0.26532971486084583,0.05354601524978295,0.06452445470686567,0.07080662481582217,0.012373273076291439,0.10865888245751769,0.05320516173910474,1.043423165424692
3640,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05067643812181578,12.02459288004424,26.12985187364414,True,median,0.3639203778760572,0.5,3.0,16.7,6,3.739869444781995,0.6355139484982544,0.6387655014068473,0.9449847287038047,0.8838785542710219,0.4975438703882794,1153,156,25836,1164,28309,2317,25992,0.6522089559503599,0.6572840801663081,0.9451455074052193,0.9142577814343866,0.5072353562021373,2783,262,50063,2702,55812,5486,50326,5,0.04920754564569331,0.045573237110032395,0.020700496685596335,0.08326834505758539,0.04239098584234523,0.023175080721404364,0.02100791237744399,0.008562728266498829,0.03685954992044631,0.021164536290187934,0.24691609719188523
3641,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11412833555927139,10.794556635205799,27.2065520515486,True,median,0.3222947790183533,0.5,3.0,16.7,6,3.465139884234675,0.7484937748315097,0.7281033657541952,0.955903225595954,0.7810920596371854,0.7286271769677473,1688,524,25468,629,28309,2317,25992,0.794706752053063,0.7769377627516197,0.9618445763828969,0.8608609381296933,0.7392394795143261,4056,669,49656,1430,55812,5486,50326,5,0.060046787476039816,0.05883942290032998,0.009203973834477675,0.12587121732662535,0.03811471975839892,0.028669378767286483,0.029618514907501864,0.0036759882580933274,0.0545308851051327,0.021546936006271607,0.26283354640621814
3642,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05096795113456842,11.558562528457953,27.097788025193946,True,median,0.3608954578515004,0.5,3.0,16.7,6,3.8536909853151124,0.6368028704782506,0.6406330528119781,0.9450028358645695,0.8879635199161442,0.4979365586212069,1154,150,25841,1163,28309,2317,25992,0.6532515612199346,0.6593987552594832,0.9454277761137264,0.9201371495979996,0.5068565750765875,2781,243,50082,2704,55812,5486,50326,5,0.044664612129301264,0.04049929703818816,0.021204318909958178,0.078959580746272,0.0398384330098353,0.02341046038985605,0.019584391817084608,0.00867301474409084,0.03325672379045807,0.024110759133687435,0.30112514774259347
3643,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11953976435159636,11.94173079117057,27.18413414993915,True,median,0.3605731786780808,0.5,3.0,16.7,6,3.6829877325302585,0.7556044676671757,0.7441107262581311,0.958711154600195,0.881268581189141,0.665600702642139,1542,220,25771,775,28309,2317,25992,0.7838639534104633,0.7748848856970325,0.9623254140568636,0.9256831908888479,0.6806304491953141,3735,303,50022,1751,55812,5486,50326,5,0.03914402022095589,0.037833105961603095,0.015364139454997653,0.0801424282468961,0.04881434253237618,0.024217807612932483,0.021057454200984062,0.004229811181913666,0.031239355652542922,0.03190163731798943,0.4297274853473207
3644,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12127926102255979,11.906923286906943,27.17998017369467,True,median,0.3607603480152398,0.5,3.0,16.7,6,3.6829877325302585,0.7556044676671757,0.7441107262581311,0.958711154600195,0.881268581189141,0.665600702642139,1542,220,25771,775,28309,2317,25992,0.7838639534104633,0.7748848856970325,0.9623254140568636,0.9256831908888479,0.6806304491953141,3735,303,50022,1751,55812,5486,50326,5,0.03914402022095589,0.037833105961603095,0.015364139454997653,0.0801424282468961,0.04881434253237618,0.024217807612932483,0.021057454200984062,0.004229811181913666,0.031239355652542922,0.03190163731798943,0.4297274853473207
3645,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11470879883520246,11.594251142420504,26.122590089527428,True,median,0.3629716116732065,0.5,3.0,16.7,6,3.511193568725519,0.7551046775505132,0.7430808644797405,0.9591430727396013,0.8781045816527341,0.665398498471475,1542,226,25765,775,28309,2317,25992,0.7804731853535266,0.770926110286072,0.9616408062185526,0.9213030547119644,0.677358414501969,3716,320,50005,1769,55812,5486,50326,5,0.044079262232910775,0.043820245971548696,0.013887866540505956,0.08637350696412005,0.039586190052245056,0.021437019589417242,0.02059256649460187,0.004602483125310178,0.03528599586348157,0.019244998463446093,0.25946496714199435
3646,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12007744736035686,11.556911968352985,27.183543858549083,True,median,0.36038281639153846,0.5,3.0,16.7,6,3.737518307055867,0.7536440491250922,0.7427965872754946,0.9584074096595252,0.8857188359674648,0.6597925819945862,1528,209,25782,789,28309,2317,25992,0.7805567215502363,0.7721941794278865,0.961912944591784,0.928370296903117,0.6741199425384359,3699,288,50037,1787,55812,5486,50326,5,0.03656057732172394,0.0353946580203853,0.016051194490175537,0.07721580081317818,0.04617988256666049,0.02314691402288855,0.019909110547573165,0.004387359728598575,0.029602036519609673,0.030122286690839682,0.40672755844619296
3647,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11969975755286655,10.772008658274208,27.201437556416153,True,median,0.32234567194208513,0.5,3.0,16.7,6,3.465139884234675,0.7484937748315097,0.7281033657541952,0.955903225595954,0.7810920596371854,0.7286271769677473,1688,524,25468,629,28309,2317,25992,0.794706752053063,0.7769377627516197,0.9618445763828969,0.8608609381296933,0.7392394795143261,4056,669,49656,1430,55812,5486,50326,5,0.060046787476039816,0.05883942290032998,0.009203973834477675,0.12587121732662535,0.03811471975839892,0.028669378767286483,0.029618514907501864,0.0036759882580933274,0.0545308851051327,0.021546936006271607,0.26283354640621814
3648,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11812430625312523,11.884739239933886,26.035688080420325,True,median,0.36110184471464013,0.5,3.0,16.7,6,3.6010771378647854,0.7537093529521204,0.7421957739975782,0.9584866088539614,0.8811724290426781,0.6620721916026627,1534,219,25772,783,28309,2317,25992,0.7788763977738089,0.769891851577069,0.9615480902944362,0.9238838082833943,0.6737139746610638,3697,306,50019,1789,55812,5486,50326,5,0.03966962640242845,0.0396598021767184,0.015453983716832917,0.08345052371704251,0.04176018536876334,0.023398944788242684,0.02142841097564235,0.004492241211370643,0.0326345381032819,0.025608599500031522,0.333348106809107
3649,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1121714601777532,11.5853629065697,27.19677774997478,True,median,0.35986291230800643,0.5,3.0,16.7,6,3.737518307055867,0.7536440491250922,0.7427965872754946,0.9584074096595252,0.8857188359674648,0.6597925819945862,1528,209,25782,789,28309,2317,25992,0.7805567215502363,0.7721941794278865,0.961912944591784,0.928370296903117,0.6741199425384359,3699,288,50037,1787,55812,5486,50326,5,0.03656057732172394,0.0353946580203853,0.016051194490175537,0.07721580081317818,0.04617988256666049,0.02314691402288855,0.019909110547573165,0.004387359728598575,0.029602036519609673,0.030122286690839682,0.40672755844619296
3650,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05106181446267222,12.02239575128631,27.239160483978786,True,median,0.36324344009649223,0.5,3.0,16.7,6,3.926336600502066,0.6348493341908608,0.6393351164920238,0.9447195520809073,0.8892218625511337,0.49553421137250114,1148,148,25843,1168,28309,2317,25992,0.6543308520648925,0.6606479690121075,0.945633468019858,0.9216047487394636,0.507838628647832,2787,239,50086,2699,55812,5486,50326,5,0.04435274630148622,0.03950092636866941,0.021556113849798043,0.07864406502426076,0.04205213079900182,0.02459141176330615,0.019863247575826266,0.008451943174576863,0.03325487225141633,0.026570472052031897,0.36501831863866246
3651,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11393378671572535,11.901999206610471,27.18502124536475,True,median,0.36508627733875404,0.5,3.0,16.7,6,3.6829877325302585,0.7556044676671757,0.7441107262581311,0.958711154600195,0.881268581189141,0.665600702642139,1542,220,25771,775,28309,2317,25992,0.7838639534104633,0.7748848856970325,0.9623254140568636,0.9256831908888479,0.6806304491953141,3735,303,50022,1751,55812,5486,50326,5,0.03914402022095589,0.037833105961603095,0.015364139454997653,0.0801424282468961,0.04881434253237618,0.024217807612932483,0.021057454200984062,0.004229811181913666,0.031239355652542922,0.03190163731798943,0.4297274853473207
