trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3231,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0899036689522109,5.72757022232557,29.200865286174537,False,spline,0.2579749579584769,0.5,3.0,16.7,9,2.0419445934927842,0.9784904704758061,0.8497695522810524,0.9633981942086421,0.9867173367277825,0.9704049322785488,43000,586,6436,1316,51339,44316,7023,0.9792163339832936,0.8520024252710691,0.9642727855692657,0.9867696959006714,0.9717780967875239,100650,1352,14508,2925,119437,103576,15860,5,0.005012635943574892,0.018739340993678764,0.007610640914595729,0.005312333683730943,0.0052261661711893725,0.002308479046684291,0.008883920212967331,0.0034673440942264437,0.002054276508222639,0.002596554705201722,0.007418732777400313
3232,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09255526470174906,5.627142957340755,29.093105950534994,False,spline,0.29483701917332494,0.5,3.0,16.7,9,2.083296499289024,0.9778085070763616,0.8419100588731183,0.96207530387985,0.9844701263472911,0.9712741789119855,43037,685,6338,1278,51339,44316,7023,0.9791263642518026,0.8511313251335763,0.9641364473558627,0.9864485622061858,0.9719445644814222,100672,1390,14470,2903,119437,103576,15860,5,0.0035585472754865993,0.020982559138494467,0.005138060535526784,0.006475726178660473,0.004626035812323745,0.002666708415263192,0.006640620309313983,0.0038541886769377994,0.002379018884149017,0.00630526651000527,0.07113710424802627
3233,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09153965724698171,2.9090444097341126,29.181337764745347,False,spline,0.352901861591536,0.5,3.0,16.7,9,2.04999986445591,0.9727239866858441,0.8245505866695841,0.953917884342794,0.9923893473496854,0.9538751471716541,42261,327,6695,2054,51339,44316,7023,0.9743660943935076,0.837093649101942,0.956536008041035,0.9941324112189724,0.9554158683865139,98960,587,15273,4616,119437,103576,15860,5,0.004804545366442657,0.03527998167119846,0.00734240425217691,0.00375510540861902,0.00897239557408132,0.0042544107827054735,0.007233607673556436,0.006233688535147554,0.0014859197421009315,0.008664986775240606,0.08433457157730359
3234,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08579646696410262,2.9637998648649093,29.333946794765726,False,spline,0.29388140761115894,0.5,3.0,16.7,9,2.0522489166615174,0.9782548930241107,0.8454415326873125,0.9628449333240535,0.9836156428646199,0.973015339305395,43113,726,6297,1203,51339,44316,7023,0.9795141402517785,0.8525595722944568,0.9647620106237615,0.9857828443455384,0.9733617498911388,100817,1460,14400,2758,119437,103576,15860,5,0.004524999725717244,0.01770128960521145,0.006802058726306674,0.007950107091322453,0.006353443935202089,0.0026073899007710193,0.008913266874307805,0.0038053529898155435,0.0030368545723138303,0.006350145277669484,0.0824316974550761
3235,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08652411872083678,2.919279480719327,29.214052584892,False,spline,0.10027972827014467,0.5,3.0,16.7,9,2.076357698221346,0.9491133186168602,0.5422680368412112,0.9082307028240416,0.9063210989362449,0.9965970564584312,44164,4576,2447,152,51339,44316,7023,0.9532565656488268,0.5674797827495892,0.9153314248354321,0.9140793385921528,0.995967475341024,103159,9714,6146,416,119437,103576,15860,5,0.014369632807835566,0.052338421753727174,0.024749898968064368,0.026677588498665736,0.0007946003468040883,0.003621555597770363,0.03665319466932033,0.005944558635782416,0.0064484256147379826,0.0010512481120501624,0.06917018642533472
3236,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08528190394055131,2.9394301772232803,29.151765136078343,False,spline,0.5764088395408207,0.5,3.0,16.7,9,2.0793444062908684,0.9354097723664931,0.69379725608845,0.895207788710875,0.9983951125274739,0.8799717263099526,38980,64,6958,5335,51339,44316,7023,0.9414838257085961,0.71405851753058,0.90410050400871,0.9983310230817475,0.8907996649874722,92272,155,15705,11303,119437,103576,15860,5,0.007475850368708061,0.05280714756144331,0.010869438614607227,0.0015681394563949568,0.012477461981409506,0.0048349459055202675,0.003681455748791838,0.005905974299994208,0.0007279695607190682,0.008507610556275372,0.0647488585526732
3237,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08379334417984487,2.965378839029078,28.968172506778263,False,spline,0.29410685531383146,0.5,3.0,16.7,9,2.088154821627055,0.9780617334998792,0.846130641420681,0.9626138933655307,0.9854366050199571,0.9708411847519702,43010,634,6388,1306,51339,44316,7023,0.9794566497074966,0.854465025597188,0.9647211366673991,0.9875064618425213,0.971562992740064,100635,1283,14577,2940,119437,103576,15860,5,0.004653455753193796,0.016289543281015232,0.00690710813372546,0.0056484323557397555,0.007440971556414846,0.002570326209410974,0.008530910876774659,0.0037646638505519528,0.003228952817567221,0.005294187234130656,0.07276252007290375
3238,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.9358738633143917,2.9289078581971193,29.11642985369093,False,spline,0.31154666288613153,0.5,3.0,16.7,9,3.134240718726491,0.9567606278626559,0.730177396398452,0.92737295049211,0.9814401307937274,0.9333203077923704,41357,801,6222,2959,51339,44316,7023,0.9606569429684637,0.7456432197169065,0.9332325234698065,0.981111909662529,0.9410461270036959,97468,1883,13977,6108,119437,103576,15860,5,0.006798545920870869,0.043035534349490104,0.009929291273475093,0.00944113683101499,0.005968922611797861,0.0038987174692081987,0.017107454995199268,0.005685554618831405,0.003288360417161958,0.005203316986852754,0.024475114141151173
3239,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08984291995144464,2.1937786693053463,29.25066556986938,False,spline,0.29214261436830424,0.5,3.0,16.7,9,2.0499545365005014,0.9774618894949236,0.8367660658677336,0.9613582746038656,0.9788717701088245,0.9761830234158998,43250,936,6087,1066,51339,44316,7023,0.9804775243680656,0.8571077300519553,0.9663414481950927,0.9844601796578238,0.9765822957207482,101155,1609,14251,2421,119437,103576,15860,5,0.004549123716497271,0.00990879911520954,0.006796494945038274,0.010430027581727262,0.007584897593812413,0.002484246407525068,0.008996223338167878,0.003627679632747259,0.004368879376228872,0.006876224659394214,0.10423869773716046
3240,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09165257789494917,3.443234733255989,29.119869631015412,False,spline,0.3077389287656773,0.5,3.0,16.7,9,2.0664501089013143,0.9780470516417831,0.8420466900576423,0.962456214808415,0.9822600639034593,0.9739172266527616,43150,778,6245,1166,51339,44316,7023,0.9800906859762097,0.8560227559559379,0.9657258120738554,0.9858717173091481,0.9743979315508666,100927,1453,14407,2649,119437,103576,15860,5,0.004076472408615458,0.011991483971340483,0.0059060753580802705,0.0069542968035858545,0.005632406706372419,0.0022279996773406064,0.007367046185029016,0.0032082580306343187,0.0024143068964581427,0.00493474145901066,0.06154367603242642
3241,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08600935819045938,2.210616284413603,29.169967510603712,False,spline,0.29484534871100854,0.5,3.0,16.7,9,2.075820559272953,0.9780110932541346,0.8442088202504943,0.9624389651317365,0.9823901096309621,0.9737585470851897,43146,779,6243,1170,51339,44316,7023,0.9797337678349148,0.854208043024431,0.9651383745481704,0.986017411850019,0.9735716686694461,100839,1437,14423,2736,119437,103576,15860,5,0.005159426245802348,0.015353636953889882,0.007869830638350034,0.009876341862379049,0.006495314933661105,0.002522369606974182,0.008870472179407923,0.0036889763771065474,0.0034321656465280573,0.006476275760287785,0.08889678261866205
3242,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08931035460098535,3.0149027181701338,29.193270612843353,False,spline,0.2591834566956692,0.5,3.0,16.7,9,2.0563065223371275,0.9789221029116885,0.8493824106023687,0.9639737185008803,0.9838784015531848,0.9740596900888991,43157,711,6312,1158,51339,44316,7023,0.9802460215480112,0.8574936788856604,0.966007306084057,0.9861565415815846,0.9744293368048593,100929,1423,14437,2647,119437,103576,15860,5,0.004276969559291165,0.015945378483839277,0.006381651782660143,0.006877381801409866,0.005768713727884203,0.002557754022696041,0.008650945182426116,0.0037777815659248743,0.0024887856578253245,0.00543261907694429,0.06814843404697123
3243,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09096010762596046,2.997433565388912,29.186595319574636,False,spline,0.29307114345379603,0.5,3.0,16.7,9,2.0520554125243877,0.9776177955188251,0.83725480371908,0.9616429872562866,0.9803581333241466,0.9749653370256288,43198,865,6157,1118,51339,44316,7023,0.9800745227499282,0.8548644060625644,0.9656711214581669,0.9849660224000207,0.9752627412294956,101016,1548,14312,2560,119437,103576,15860,5,0.003805241075255917,0.01205825489232238,0.0054432339386040205,0.008083725530704059,0.005955944486482559,0.0022435058465177446,0.006742819185704413,0.0031894093143933528,0.0026147350841461605,0.005801929258155074,0.07789994459623469
3244,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08398942054142107,2.249025237953469,29.231517691881944,False,spline,0.29224917208846557,0.5,3.0,16.7,9,2.0815098141286246,0.9779072891487657,0.8435984156341861,0.9622655232968242,0.982701590205662,0.9732408301225387,43122,764,6258,1194,51339,44316,7023,0.9797071795065015,0.8545030617846934,0.965108737976664,0.9863787303157115,0.9731685698366326,100798,1400,14460,2777,119437,103576,15860,5,0.005017902480286216,0.01574436775222565,0.007615260260569406,0.00950206787804439,0.0063660751402964556,0.0025708351439028996,0.008679893296486314,0.0037566571275253055,0.0033651677027369048,0.006642036023183708,0.08942118513120859
3245,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050218752935721075,2.9538807832729446,29.232247880049226,False,spline,0.5740662765902708,0.5,3.0,16.7,9,2.042378030627001,0.93230080395826,0.6847917381999985,0.8905324502795053,0.9984501714650218,0.8744203800639877,38744,62,6961,5572,51339,44316,7023,0.9383063845128096,0.704094851500401,0.8991619052614686,0.9983878737683908,0.8850748102153622,91673,149,15711,11902,119437,103576,15860,5,0.006486324743494435,0.046979833010994156,0.00826855459520118,0.0015014868644446884,0.010533010852157217,0.0042384587244722605,0.008365563462499453,0.005234068987058003,0.0006734731709605093,0.0074639965188633495,0.0462276438007516
3246,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08656848456482234,3.010962840136694,29.202456279349697,False,spline,0.2524725977657129,0.5,3.0,16.7,9,2.070573242262621,0.978731149777419,0.8494901451134099,0.9636879213943252,0.9852280389566033,0.9723589144494191,43083,651,6371,1233,51339,44316,7023,0.9795513363197698,0.8544440237113337,0.9648756734826979,0.9869764704735413,0.9722704154138722,100705,1335,14525,2871,119437,103576,15860,5,0.004240995654175157,0.018290794423046822,0.0063341391558263925,0.006525139803477057,0.0057421620575378515,0.00286597990806402,0.00862120331296151,0.0042291182280163,0.0025861407334745222,0.006459080984481802,0.07773664105551283
3247,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12560882697042758,3.4842886381229126,22.67685126497894,False,spline,0.2589924819120602,0.5,3.0,16.7,9,2.4386941923917895,0.9727301898315155,0.8158888152377738,0.9537675402946693,0.985577781447542,0.9602799643613107,42539,621,6402,1777,51339,44316,7023,0.9752370466708458,0.8303426097583884,0.957638583872245,0.9874759550137273,0.9633339086483339,99786,1277,14583,3789,119437,103576,15860,5,0.005776776779544385,0.024155119049822867,0.008526937010339188,0.005213760752907674,0.01016111424793322,0.002562353232226925,0.008058049624113526,0.003587570854195282,0.004055276479580955,0.005663232125834977,0.07556154698795724
3248,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12577265808673554,3.4157891574759693,30.369673668204207,False,spline,0.25761007391297325,0.5,3.0,16.7,9,2.4114759451723287,0.9721618570321959,0.8149400671947447,0.9527777706001022,0.9883678803693373,0.9565125321192849,42390,513,6510,1926,51339,44316,7023,0.9738757438172753,0.8237123769523841,0.955425707668493,0.9877931404680217,0.9603854962727876,99470,1233,14627,4105,119437,103576,15860,5,0.0038014654814868152,0.035047036444293626,0.00578134484122843,0.007103271036229835,0.0037573171287624174,0.0038234066459215676,0.010981915433183654,0.005627289017902164,0.001945622860935746,0.00793036440120241,0.07563567142413205
3249,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13026870798749735,3.426157908609374,30.406526382289012,False,spline,0.2558356830363484,0.5,3.0,16.7,9,2.401923441233813,0.9729281922723558,0.8179958726835558,0.9539964618278141,0.9877984846013366,0.9585400780887141,42474,537,6486,1842,51339,44316,7023,0.9743764121780114,0.8256349192360366,0.9562469498928545,0.9871640194936067,0.9619739056028045,99638,1303,14557,3937,119437,103576,15860,5,0.004184081894433961,0.03810749852642321,0.006653988897698085,0.007048674511050885,0.005249068849202891,0.004129571664595445,0.011748699712112868,0.006099491941906489,0.0027862289977396205,0.008974400093545108,0.08992729515626997
3250,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12076001736588805,3.4629139182789856,30.342432576758952,False,spline,0.2591848484481218,0.5,3.0,16.7,9,2.4067343191775215,0.9713842666909827,0.8117070249903537,0.951522451808317,0.9887590793914491,0.9546384054614829,42304,493,6529,2012,51339,44316,7023,0.9733193490618847,0.8212192061016228,0.9545126179126349,0.9880454473012049,0.9590660995003681,99336,1207,14653,4240,119437,103576,15860,5,0.004562493156234153,0.03842633683955056,0.007096962251205469,0.006809336510432482,0.005041962044061295,0.003929478606546105,0.011740324727309145,0.005784747081015354,0.0025911772257885624,0.007844240637427764,0.07656110527092949
3251,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1250191548830608,3.425855027151503,30.14485329775808,False,spline,0.25861079288707844,0.5,3.0,16.7,9,2.430738318976867,0.9719050068877809,0.8152657505694858,0.9524435921680572,0.9891355928672837,0.9552793588467902,42331,475,6547,1985,51339,44316,7023,0.9736598354645825,0.8232105968785237,0.9550732539137974,0.9883052756306032,0.9594704784155825,99378,1181,14679,4197,119437,103576,15860,5,0.0045712643187401595,0.033197251112273514,0.006839854936851252,0.006178481399526599,0.004429956358608975,0.0034802299054463174,0.01076398341908853,0.005084178054966506,0.002165979801592068,0.006765689081064404,0.05905337700175238
3252,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1200726388068376,3.503998902023436,30.388791167974333,False,spline,0.1796111716632765,0.5,3.0,16.7,9,2.3834358188803577,0.9716658126607145,0.7815893517376756,0.951039159723245,0.9650998070421636,0.9783677676518963,43356,1589,5433,960,51339,44316,7023,0.9707361063772977,0.7670629863556115,0.9488247763906251,0.961820935695966,0.9798256173062827,101485,4037,11823,2090,119437,103576,15860,5,0.007817290707941606,0.036511000935808044,0.012609465957907014,0.012241762216448387,0.0036467031756235936,0.0034292768887631644,0.017372333610458767,0.005423302446699411,0.005242842404354284,0.0015849374658657748,0.0036634558693309496
3253,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12445259405787922,3.4024214329351494,30.451623478188296,False,spline,0.26089050942827574,0.5,3.0,16.7,9,2.3707294631428946,0.9734293271657997,0.8220385881439046,0.9550178995103382,0.9878411523063473,0.9594403337776566,42517,534,6489,1799,51339,44316,7023,0.974753940950972,0.8257023548920095,0.9567638070474173,0.9863026710377693,0.9634740139430186,99791,1390,14470,3784,119437,103576,15860,5,0.005612240906873302,0.02680607803999193,0.008400724879710022,0.005989894677764491,0.005957071955238692,0.0024929154706862956,0.011746034580779842,0.00372893752657815,0.002693316537223692,0.002583026239540635,0.004409115442640276
3254,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05064565799337351,3.461711414042973,30.46508020871185,False,spline,0.1876385207323264,0.5,3.0,16.7,9,2.0088551577584846,0.9741738855131228,0.7997104145366015,0.955216369488771,0.9633379119479979,0.9853301229192176,43663,1675,5347,653,51339,44316,7023,0.9733355484501699,0.7843544346373983,0.9532108854438194,0.9615590491883411,0.9854191276091534,102067,4092,11768,1509,119437,103576,15860,5,0.00703625787591198,0.02137856539981355,0.011254514041126215,0.012589600839460213,0.0024695248532489345,0.0026894017667427714,0.02081143726420109,0.004325271737109149,0.004773776682730264,0.0023230972732955313,0.040317574957177305
3255,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12653659745020637,3.4278356675168884,30.397171498611673,False,spline,0.1818843351487318,0.5,3.0,16.7,9,2.4065800910255666,0.9714807836296906,0.7822422480760526,0.9506351725464329,0.9641096048840001,0.9790997071281721,43389,1645,5377,927,51339,44316,7023,0.971253953472606,0.7697961639331913,0.9497169778794294,0.9630261544011638,0.9796734460328228,101470,3906,11954,2106,119437,103576,15860,5,0.007736823207452766,0.03513846066949979,0.012603401980799253,0.015339411157044156,0.002988670769957692,0.002336001153675431,0.02758998025869132,0.00396239159472091,0.005706163832132569,0.005065794935693851,0.07730630127790829
3256,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12533066804849888,3.370829571351516,30.33136023165263,False,spline,0.1828209790201321,0.5,3.0,16.7,9,2.407894054936699,0.97111008283469,0.7797795274924502,0.9499903710685617,0.9633817796920965,0.9790988435372399,43388,1676,5347,927,51339,44316,7023,0.9712463442536441,0.7695526764727934,0.9496976595702418,0.9630322440088099,0.9796732608013106,101471,3911,11949,2105,119437,103576,15860,5,0.007681736960244739,0.031751654352222276,0.012436674304527,0.015277397161638282,0.003278796274086468,0.0024725186097448205,0.03018024530983815,0.004281720771293079,0.006799736042970935,0.005809146203619254,0.08825787853345106
3257,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050658090649960415,3.450452253637697,30.345004659035926,False,spline,0.25752665265692004,0.5,3.0,16.7,9,2.030840520249899,0.9772062298231262,0.8447548761845823,0.9613064993961029,0.9889378384748968,0.9657555588125597,42793,487,6536,1523,51339,44316,7023,0.9776764772599963,0.8444464742866717,0.9617295828760041,0.9879132850028276,0.967658770305875,100226,1232,14628,3349,119437,103576,15860,5,0.0050440587598535955,0.023721911028338802,0.007633889511356409,0.005512575291867065,0.005138528161650494,0.0024337392615270325,0.010040585032002234,0.003615101185187168,0.0024818073559537282,0.0038111954458525635,0.032700516902654034
