trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3420,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32710194051956953,11.155315463624856,27.769684811319053,False,median,0.3622429768507181,0.5,3.0,16.7,3,3.1619494094424327,0.8401129540464446,0.7584720987307811,0.8877888946021223,0.9518876326702411,0.752393809412844,8641,442,20915,2843,32842,11484,21358,0.8399863582990678,0.7881462529710219,0.9064792673471365,0.9651569183955448,0.7437270022006641,19836,715,54244,6834,81630,26670,54959,5,0.016442608352215768,0.04068082217413932,0.037756292757367894,0.030419007315828944,0.01932996405038279,0.013373219041411663,0.009800399681664832,0.009035789961875904,0.010239523906247647,0.018151245908424873,0.14942808548576836
3421,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3172147502574129,11.22930303513947,27.72075191576634,False,interpolate,0.3628437817377262,0.5670723507314178,1.3965371601669438,16.7,3,2.986857753194903,0.8046323810241857,0.719939356318608,0.8675050612770493,0.9589371931807511,0.6937336741098628,7966,345,21013,3517,32842,11484,21358,0.8020483887424584,0.7487465852822756,0.8887534590063932,0.9699737842139188,0.6837597922368108,18239,560,54399,8431,81630,26670,54959,5,0.021219219297600723,0.04673717095336068,0.04624345344658015,0.03206605007900556,0.025177780739215946,0.015264751014589392,0.006954198037474061,0.008126701073075138,0.009859742410218978,0.017491843102540486,0.12597602102985672
3422,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32605377341855135,11.176492347990756,32.18343928609825,False,interpolate,0.36227308671612235,0.6067616040441415,3.3348559079598483,16.7,3,2.8311709858090404,0.8219855905420088,0.7390669901668077,0.8780249161943828,0.9560023901144543,0.721327508049988,8284,385,20972,3200,32842,11484,21358,0.8210279107442296,0.7680063533959639,0.8974862403642444,0.9669574762784154,0.7133906799311622,19028,647,54312,7642,81630,26670,54959,5,0.02027593971611582,0.0411552106230549,0.03995864036867969,0.0349932280469988,0.018050842491522577,0.013926149164797645,0.007760288102691658,0.0074339158913523575,0.013172923453037529,0.014146554623319065,0.07870850047325681
3423,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3225530908918944,11.20208206057875,27.731192173602835,False,interpolate,0.36055240483518897,0.6160972941275473,3.5165984716182925,16.7,3,2.839590544889445,0.8236698247029091,0.7413088513926479,0.879629007675635,0.9562134458706634,0.7236661434929849,8312,382,20975,3172,32842,11484,21358,0.8213655957066693,0.7683088037907932,0.8974924788837704,0.9669023824311648,0.713934560349786,19042,650,54309,7628,81630,26670,54959,5,0.021849033105433405,0.03873766506185768,0.03790632557689426,0.03419690075640916,0.018411419653718914,0.012365054026513656,0.007351829612075804,0.008516344779374567,0.014026599548202972,0.0118415978054793,0.0391145774751818
3424,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3199492185851236,11.114045945001315,27.760032732892036,False,interpolate,0.363995705803398,1.0208311023848298,3.340819376516682,16.7,3,2.870498588727751,0.8241397607921834,0.7408565467355295,0.878549889019993,0.9544383846612707,0.7257552941185206,8334,405,20953,3150,32842,11484,21358,0.8220512129707233,0.768976013550202,0.898152917296524,0.9661375335258242,0.7154470850377972,19084,664,54295,7586,81630,26670,54959,5,0.01867708922723366,0.04382981109717388,0.04146664540276833,0.03636245169348276,0.018414786811133732,0.016851645384511185,0.010143720654262329,0.006074784097082856,0.011999681826119187,0.01930165455879868,0.1293256202955622
3425,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32323073847537803,11.29812337850371,27.70134115584182,False,interpolate,0.36265483389144715,0.8919559720550836,3.322077847883396,16.7,3,2.857189726240736,0.8237563551811296,0.7411657480204765,0.8791355492000434,0.9559734933402109,0.7241203021549513,8316,387,20971,3168,32842,11484,21358,0.8215586746021678,0.7683997730923074,0.8976937986472653,0.9663475579804752,0.7145153345200665,19058,660,54299,7611,81630,26670,54959,5,0.02088822314481146,0.04111131849231076,0.03947672440357086,0.0349392114278715,0.019785943005822346,0.013661816957847954,0.007373259196890342,0.007284404615493416,0.013435430411319005,0.013435275376978258,0.0811700149321028
3426,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3129120163564635,11.190290533220557,27.7431084180529,False,interpolate,0.3616046289206101,0.6159600844128422,3.3254580858790317,16.7,3,2.7914466156376605,0.823910311514474,0.7409920000447473,0.8791727704192539,0.9552165405390307,0.724654172180981,8323,393,20964,3161,32842,11484,21358,0.8229229109291175,0.7697917937640588,0.8982734487793597,0.9660965960656981,0.7167655390670483,19118,668,54291,7552,81630,26670,54959,5,0.02062615932901995,0.04161335487269949,0.039708928137693625,0.03477434087257937,0.016827911960682923,0.013742008643523606,0.008392389225877157,0.008065180060604788,0.013565686551643273,0.01467143995299735,0.07383484915521432
3427,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.323662441276022,11.212636888960219,27.779666736068354,False,interpolate,0.3597024678501372,0.6231561551546513,3.302652400550106,16.7,3,2.830911891191055,0.8222810876272497,0.7394092405194033,0.8781836255651587,0.9560395216281211,0.7217668118997489,8289,385,20972,3195,32842,11484,21358,0.821195956074172,0.7681813774461855,0.8975705182953793,0.9669290191194053,0.713659908892571,19035,648,54311,7634,81630,26670,54959,5,0.02009700141897758,0.041093359462251594,0.03991623007234163,0.03494880720355868,0.017912989228824585,0.013955410097869212,0.007719652174307238,0.007372155882482185,0.013162041157830137,0.01418829357599534,0.07871384269367143
3428,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3288967718848443,11.149391317914834,27.91739422979381,False,interpolate,0.36647539842069016,0.6247819505312251,3.5555841649833027,16.7,3,2.841998010226962,0.8234710971718526,0.7411143064337251,0.8795521974624428,0.9562560299276328,0.7233368369111062,8308,382,20976,3176,32842,11484,21358,0.8214137001976127,0.7683760901709251,0.8975149355404419,0.9669739762106753,0.7139638706243654,19043,648,54311,7627,81630,26670,54959,5,0.021933772452560618,0.038553248027743924,0.03782186722739355,0.034182434131877534,0.018583623208594146,0.012188186175255897,0.007104645571237733,0.008503751649504829,0.014015904100910817,0.011464551685883511,0.03766678807116052
3429,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30444831669238187,11.226659340945229,27.825179402903387,False,interpolate,0.35936543652535285,1.119519034737733,3.5101824305050497,16.7,3,2.799329164653533,0.8282097082334465,0.7462490129207817,0.881642566444335,0.955519585744586,0.7313350140197743,8399,396,20961,3085,32842,11484,21358,0.8257623219542574,0.773009440975492,0.8998035110547165,0.9664075235526758,0.7208768568911094,19228,665,54294,7442,81630,26670,54959,5,0.019792308981604136,0.040483564130304454,0.03846910239721096,0.036243667877815425,0.017859612018329002,0.014505458531430473,0.008655591456534257,0.006876794324439568,0.013244601534099952,0.01496231755162033,0.08496662892170173
3430,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3174166373163359,11.081155795343975,27.750655153952575,False,interpolate,0.3634617725023033,1.1004241852123338,3.3570424661626506,16.7,3,2.836017223766509,0.8268468493344587,0.7438858771399641,0.8800956494492717,0.9543297990188954,0.7299463770941793,8383,407,20951,3101,32842,11484,21358,0.8242924626135159,0.7711214876600605,0.8990682738114522,0.965342559817595,0.7192798437196084,19185,685,54274,7484,81630,26670,54959,5,0.018634776397172245,0.04382897051647816,0.04105018060814906,0.03515123388943444,0.018078664034557983,0.015673446332275593,0.009268266718974407,0.006706387086824706,0.012538819111028185,0.017675544333658318,0.11348996957198694
3431,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.322806108227802,11.085503904905838,27.87809232929474,False,interpolate,0.3604605854089118,0.5708905203025959,3.867478458812906,16.7,3,2.8035764082898083,0.8269952528370231,0.7443766495168291,0.8801848141753874,0.9557547579857181,0.7293207517241116,8375,393,20964,3108,32842,11484,21358,0.8249958639999416,0.7722210827119547,0.8995533334587924,0.9663233896235923,0.7198073381360912,19200,665,54294,7470,81630,26670,54959,5,0.01781024190059558,0.04381847954210045,0.041152347380863645,0.034931958957669734,0.01646036283388785,0.01636938911200204,0.010164133831328501,0.006315120916864263,0.012678292080181865,0.018502051124751905,0.10746373459417535
3432,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3264073727350989,11.02164348437845,25.97419971059178,False,interpolate,0.3630968932002797,0.5687673966255419,3.875052506726436,16.7,3,2.8035764082898083,0.8269952528370231,0.7443766495168291,0.8801848141753874,0.9557547579857181,0.7293207517241116,8375,393,20964,3108,32842,11484,21358,0.8251280452259385,0.7723658086758048,0.8996160043852897,0.9663330430261192,0.7200025850707787,19205,665,54294,7465,81630,26670,54959,5,0.01781024190059558,0.04381847954210045,0.041152347380863645,0.034931958957669734,0.01646036283388785,0.016332308198457986,0.010133738216870454,0.0063214430244822074,0.012672892047671793,0.018450355638089076,0.10746373459417535
3433,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32316688107421143,11.093666767059918,27.727891340607698,False,interpolate,0.3634233995456198,1.0725553688736382,3.921012566858841,16.7,3,2.895306307277606,0.826038389598226,0.7437738354297432,0.8802113377080552,0.9568837474520064,0.7271176375047765,8350,380,20978,3133,32842,11484,21358,0.8227847956671985,0.7698589267549468,0.8982493584795076,0.9669791911546023,0.7160532198382386,19099,650,54309,7571,81630,26670,54959,5,0.020270251574008687,0.0431696168497181,0.04033541384334721,0.03341253219897664,0.02003736925499268,0.013000046044288218,0.0070310492983212125,0.007940145457460834,0.013203311804163363,0.013376213000238316,0.08868226263576258
3434,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2297737677722903,10.703863053503003,24.709193885062557,False,median,0.3374972654946671,0.5,3.0,16.7,3,2.6332081174479156,0.8471330545123503,0.7702988081188203,0.8935511818002541,0.9637667470053044,0.7558726497606664,8681,327,21031,2803,32842,11484,21358,0.8453956779431773,0.7958820747943748,0.9096057011777499,0.971533678438297,0.7482793104077524,19958,583,54376,6712,81630,26670,54959,5,0.017083720376465373,0.038975457359282956,0.034728479289762186,0.026593345272902743,0.014804253756031005,0.010294074483002522,0.005720449838516523,0.007869854769996338,0.010576000966103177,0.010906048173979247,0.04919891825745021
3435,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23740210342304507,10.750942044341988,25.934336577138907,False,median,0.33971254596075434,0.5,3.0,16.7,3,2.7395527657082495,0.8480680191608846,0.7719082935503346,0.8943957558196096,0.9651538744690671,0.7564749523618713,8689,313,21044,2795,32842,11484,21358,0.8453631047714504,0.7959575236645959,0.9095247854176023,0.9722590073875544,0.7477905886583445,19944,568,54391,6725,81630,26670,54959,5,0.01740409633357825,0.03722355986782743,0.033745200700076146,0.024694245094382693,0.01610420287853396,0.008629517919354167,0.004481044290243969,0.008558481729669299,0.010159598443234025,0.008611005688575762,0.04262245383184387
3436,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22882704056416522,10.68256089582491,25.955141800428862,False,median,0.3432987990879178,0.5,3.0,16.7,3,2.7165887547339613,0.8491881856144378,0.7729234075270375,0.8948122511197045,0.9643606971042921,0.758803931922229,8715,322,21035,2769,32842,11484,21358,0.8469523109457638,0.7976205144057736,0.9103425697953345,0.9717387712773551,0.7505914682359972,20019,581,54378,6650,81630,26670,54959,5,0.016944601578779243,0.038241508717003964,0.034180801045589675,0.02487564149431231,0.016586506480186464,0.009035761144724739,0.0038489032808293687,0.00805629433802085,0.01007249816883573,0.009212021104713329,0.05849789180266365
3437,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23093789776453424,10.692051312122322,26.08575086887064,False,median,0.8178874924724937,0.5,3.0,16.7,3,2.7081372890157227,0.7813796799495634,0.7027353158634138,0.8557206928515825,0.9855286089134895,0.6476403929660544,7439,107,21250,4045,32842,11484,21358,0.7723513814058854,0.7247404548068574,0.8761387102795997,0.9895135767365698,0.6333768899846836,16893,178,54781,9776,81630,26670,54959,5,0.019749425906407256,0.05409836447966711,0.054846955412490926,0.011036657638198303,0.025336467155790014,0.0075705924654706986,0.005034969526664557,0.01418789870530938,0.004319251609216797,0.008543367154022463,0.07533344527337825
3438,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23461347703728044,10.739963017451672,26.229816301817483,False,median,0.33987291735979386,0.5,3.0,16.7,3,2.71161393295464,0.8506980800661126,0.7746621274554771,0.8958124258837337,0.9632524517205926,0.7620206699359109,8752,334,21023,2732,32842,11484,21358,0.8486708515782636,0.7993429286448487,0.9111936870503279,0.9708756129110689,0.753821243332364,20106,602,54357,6564,81630,26670,54959,5,0.017845168883256043,0.037191916671742195,0.03330473756369944,0.025341662342377103,0.019893271854935307,0.009267716994773969,0.003040671816595446,0.007598216734691801,0.010150981248068784,0.009772919913182212,0.07807980758634034
3439,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.5291959605850083,10.710737766325563,26.080237730012595,False,median,0.3364147687702765,0.5,3.0,16.7,3,3.145343654718881,0.829871632058237,0.7437765476054101,0.8815817956999206,0.9399259676140612,0.7436009610230251,8540,554,20804,2943,32842,11484,21358,0.8294457142740244,0.7736802843549899,0.9005058844576073,0.9544908112036976,0.7335831572808038,19565,934,54025,7104,81630,26670,54959,5,0.02254450863684634,0.040399858902559045,0.03789554745669903,0.039721503697785154,0.02257486123088943,0.014225130154139065,0.009636501596751635,0.008569720300053247,0.01618027134755257,0.017870140457131225,0.1457922142217322
3440,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23199389613570084,10.739105203970928,26.104204300934917,False,median,0.3433906039215572,0.5,3.0,16.7,3,2.71161393295464,0.8506757845069322,0.7746333641483816,0.895795626219727,0.9632516953221538,0.7619861395491705,8751,334,21023,2732,32842,11484,21358,0.8486420237759468,0.7993089309304076,0.9111772306836914,0.9708743039146265,0.7537764244024132,20104,602,54357,6565,81630,26670,54959,5,0.017838232324036644,0.037195445915893556,0.03331467398855827,0.02534106985269538,0.019899571375288225,0.009245676144914106,0.0030229787843575897,0.007610456175162442,0.01015051877106747,0.009738993783024898,0.07807980758634034
3441,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23270125546020926,10.668193971944136,25.982838227440862,False,median,0.34411258436409703,0.5,3.0,16.7,3,2.6937370030250998,0.8498916270057842,0.7739873906049832,0.8955706526161121,0.9641153890839778,0.7601090301856555,8730,325,21033,2754,32842,11484,21358,0.8476891677190153,0.7983218334961196,0.9106489737065118,0.9712945859228853,0.7520126698410681,20057,592,54367,6613,81630,26670,54959,5,0.0183511386820668,0.03674626677197267,0.03300719414403981,0.025233417061973448,0.018970861653135884,0.008219410150654086,0.0025115655814881466,0.00810702937996805,0.010603323838845258,0.007627316040055878,0.05999144861278645
3442,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2299808709340026,10.576482288362692,24.576066629632194,False,median,0.34142537054061817,0.5,3.0,16.7,3,2.6297989077156303,0.8442398808967109,0.7671604282462411,0.8919856763943305,0.9645984685739277,0.7507897123833643,8623,316,21041,2861,32842,11484,21358,0.8426540345364233,0.7930247150761207,0.9082908929491561,0.9723063316450119,0.7435269633456912,19831,563,54396,6838,81630,26670,54959,5,0.018337364116324976,0.03914365312520005,0.035083207780877895,0.02640750375247745,0.017332577036639926,0.009986265520754021,0.004378872253241833,0.0077361837152120205,0.010644615973587285,0.009906705328337862,0.05059218183616373
3443,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.23225058252732864,10.682065244471984,25.92498469561881,False,median,0.33965522596672865,0.5,3.0,16.7,3,2.725148564881565,0.8481891110857449,0.7719206910342439,0.8943945676416035,0.9646057258495375,0.7570554657410697,8695,319,21039,2789,32842,11484,21358,0.8459071435364217,0.796470147124578,0.9097986877279626,0.971864353630485,0.7488797992179314,19973,577,54382,6696,81630,26670,54959,5,0.01786344648521881,0.037697150005679435,0.03391705497621709,0.02490456613676915,0.017821988847696507,0.00876428692437498,0.003755890510955117,0.00828981467884714,0.010157985446808277,0.008935535740647807,0.062190428443188187
3444,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2372222427788317,10.857581733071791,26.1242832163883,False,median,0.3322431525336549,0.5,3.0,16.7,3,2.71161393295464,0.8552055810568551,0.7648360859326006,0.8951667533861769,0.8427493938362657,0.8728129589381421,10024,1980,19377,1460,32842,11484,21358,0.8587588010295066,0.787888712959006,0.9062757926537369,0.8503345496138026,0.8676317853965342,23141,4088,50871,3529,81630,26670,54959,5,0.04474822025923326,0.024558300967957053,0.012059272346760538,0.08749629653539023,0.012620178875726345,0.015883604103928032,0.0126636887329296,0.00571550967989746,0.02519972309960737,0.009517362491213302,0.07807980758634034
3445,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2280182430067655,10.866615596268245,26.007622516462035,False,median,0.34117470855804993,0.5,3.0,16.7,3,2.7319885420309844,0.8494760495261128,0.7737286006810216,0.8953563142195714,0.9654572685794728,0.7585290834692835,8712,311,21047,2772,32842,11484,21358,0.8464711141014977,0.7970837967200524,0.9100257079399701,0.9719135368773015,0.749728676755921,19996,577,54382,6674,81630,26670,54959,5,0.0175192602728573,0.03653573139892988,0.03313724029786615,0.02411179374921748,0.01665396921494869,0.008065628991269797,0.004221607309930747,0.008674310869375769,0.01021673202833095,0.00763553410159232,0.041229707221272296
