trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3684,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20139750669444206,3.3817730655272884,35.79563595768962,False,spline,0.1536256544073287,0.5,3.0,16.7,3,3.0779783965538594,0.8796508952047081,0.8046131128028433,0.9141456712862107,0.8692356652501901,0.8938304234920039,6159,973,11839,731,19703,6890,12812,0.8833226845308901,0.8251459543061344,0.922835911514697,0.8749304767296415,0.8921305544408179,14276,2048,30923,1725,48973,16001,32972,5,0.041214618927816686,0.02357296219588498,0.004112189551488353,0.07838974292864014,0.005306397943028415,0.014743254717783367,0.011685415173979148,0.0035630799827638675,0.02428924810279799,0.007140514512491996,0.0640975173192605
3685,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29834656966869244,3.252078508962242,35.60021295327671,False,spline,0.10013397879518937,0.5,3.0,16.7,3,3.157338241758817,0.880129861232245,0.8061281999016081,0.915125757357826,0.8726352158776823,0.8909759912951989,6139,940,11872,750,19703,6890,12812,0.8827292784327255,0.8247279996564947,0.9228455749212217,0.8770059099659179,0.8888425036458074,14223,2005,30967,1778,48973,16001,32972,5,0.04196726977505948,0.0251228570099702,0.004172810757429574,0.07810798945163694,0.00533974442139359,0.016307443602376334,0.013296939658448668,0.001980261917231658,0.027705260998534896,0.004736798969359931,0.02753433804994311
3686,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2006578188841801,3.1738298634445234,35.74156229484129,False,spline,0.15609969709578764,0.5,3.0,16.7,3,3.1028905967987424,0.8805496189691582,0.8073415881678045,0.9155124470794194,0.8734636419010664,0.8918504052410532,6145,945,11867,745,19703,6890,12812,0.8848497548229929,0.8275326238405404,0.9240622981881513,0.8798983753386629,0.8900302368912719,14242,1949,31022,1758,48973,16001,32972,5,0.0437687007211667,0.029269072416226432,0.006351062020458354,0.08360412542808464,0.005907785203225499,0.013839665381286859,0.010791848323909179,0.004028108287763617,0.021431674109252324,0.008283248246795097,0.08635684682911675
3687,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3017347412007439,3.331838999134449,35.746035418845274,False,spline,0.10017856282317211,0.5,3.0,16.7,3,3.2370903424512063,0.8676767183060475,0.7854400880492822,0.905640871514041,0.8541507603909142,0.8860657748908242,6105,1105,11707,784,19703,6890,12812,0.8696772047801588,0.8046093266980419,0.9134539688403281,0.855946442475445,0.88434161572354,14151,2398,30573,1850,48973,16001,32972,5,0.04788911408290012,0.030174466774560482,0.006609101849312858,0.08792134933542255,0.00646443882462877,0.019008656531935352,0.016683283542368983,0.003936135176600468,0.032607899702601244,0.00492711221327,0.03479976315640272
3688,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2028623168286103,3.32561301419746,35.74639677709721,False,spline,0.15684055458508792,0.5,3.0,16.7,3,3.0902633492280867,0.8796662858157192,0.80595056448915,0.9147691946347727,0.870818786004768,0.8928904696748396,6152,969,11843,738,19703,6890,12812,0.8842825729535552,0.826502148923893,0.923548303889925,0.87785405556981,0.8909067833131494,14256,1986,30985,1744,48973,16001,32972,5,0.04397369758985193,0.02908224005766836,0.0059480845590159275,0.0842816637886449,0.004705394979561912,0.013417732205727752,0.009649662718944541,0.003646004589626751,0.019339337792863488,0.008226629758321197,0.07917093340750075
3689,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.05081039858886208,3.390096553336496,34.14416675818957,False,spline,0.11229510009905014,0.5,3.0,16.7,3,2.3936100126327067,0.010111525320453046,0.03379548729377791,0.5957299744188544,0.7485796476087738,0.005100136249938119,35,22,12790,6855,19703,6890,12812,0.006200465911362969,0.045081104286770965,0.667926727351003,1.0,0.0031104566251782748,49,0,32972,15951,48973,16001,32972,5,0.0027389227333973246,0.021189188566748184,0.16845729057336323,0.31157257437111663,0.001389198101926754,0.0015188043712102935,0.004659760796853189,0.046936603025095044,0.0,0.0007644558899925121,0.8104525599401058
3690,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18140588589984535,3.445845816611958,21.03567807320262,False,spline,0.10324487861892603,0.5,3.0,16.7,3,3.0328042512784292,0.8773751177418523,0.8005470726902365,0.9126355541450385,0.8649857461699696,0.8936774489665954,6158,1010,11802,732,19703,6890,12812,0.8776840235761881,0.8164113996815587,0.9186435208275148,0.8634289370641742,0.8927603127545843,14286,2270,30701,1715,48973,16001,32972,5,0.043740406393833794,0.02681411485680694,0.005563747088623175,0.0803926949098207,0.005188966800643351,0.016454647717965256,0.013351986851506964,0.003078011219903203,0.027932727074625272,0.004492037104381327,0.028696272761554793
3691,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.6421901444086417,3.4311252627035853,34.01831457249692,False,spline,0.10177593053156749,0.5,3.0,16.7,3,3.9045679104268194,0.8101708687686134,0.7007147519490191,0.8628213738332164,0.804201166146,0.8318338681930622,5730,1654,11158,1159,19703,6890,12812,0.8192543267338426,0.7303328725691212,0.8816060707128864,0.816574696685391,0.8223109674655484,13160,2972,30000,2841,48973,16001,32972,5,0.07745720601547099,0.06746689145619161,0.02722001715363713,0.14453892184435863,0.014827782810130401,0.02773431340982293,0.026011267574549805,0.0069791523566300265,0.03799318454893904,0.01912120706244675,0.15765225471072655
3692,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19000387297048757,3.362489940769481,34.45015952194989,False,spline,0.10184751775579765,0.5,3.0,16.7,3,3.012776954284146,0.8775357213830555,0.8025152007001575,0.9130099531198047,0.8676505295733093,0.8928826324171201,6152,1011,11801,738,19703,6890,12812,0.8816484317719666,0.8223265138742784,0.9215653215536965,0.8727404813257982,0.890826020736726,14255,2081,30891,1746,48973,16001,32972,5,0.04803378470446491,0.03655272920580336,0.010582321742482647,0.09149934383593943,0.0031874325645568054,0.014070259299134186,0.011637202016661883,0.005102958341651963,0.019447662357452582,0.009288518548136414,0.08212291451538291
3693,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19538613855696751,3.130017471212204,37.47225788826418,False,spline,0.10223554760170413,0.5,3.0,16.7,3,3.1574978479970417,0.8721150265788742,0.7920935531821419,0.907454465490197,0.85471947473362,0.8946222457566944,6164,1104,11708,726,19703,6890,12812,0.8805495916462904,0.8202453918190784,0.920514646477633,0.8696252440287049,0.8917660398551794,14270,2138,30833,1731,48973,16001,32972,5,0.04023776508634629,0.018818839938816653,0.006137149425303534,0.08178006857861465,0.005433144258735662,0.011825981925307802,0.005571172696169076,0.0035764913257758293,0.013138307428361657,0.01083279437367572,0.09370640535927517
3694,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19440603523102323,3.1727949043245425,34.00057206111026,False,spline,0.10732575589237524,0.5,3.0,16.7,3,2.9924365626797482,0.878487361471677,0.8036855102026396,0.9137247540737328,0.8691786765458213,0.8931356973808793,6154,998,11814,736,19703,6890,12812,0.8794120524405409,0.8191787523838352,0.9201418673742273,0.8692503385804897,0.8900330900006802,14242,2149,30822,1758,48973,16001,32972,5,0.048682325743408444,0.038125027935461984,0.011782271579745344,0.09130727579554317,0.0037542229113619523,0.016230879036736038,0.014228858223758826,0.004744926117241242,0.02521754594225292,0.007869813595778525,0.06591874327123684
3695,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18934444858114977,3.414529960150054,37.66712896002642,False,spline,0.10305512783618079,0.5,3.0,16.7,3,3.1718098213811454,0.8708861374264203,0.7904248608180889,0.9067777564390967,0.8541021297002983,0.8928124228432563,6151,1109,11703,738,19703,6890,12812,0.8796995840025866,0.8188615251140382,0.9198606650950506,0.8683648022318357,0.8913641712857648,14264,2162,30810,1737,48973,16001,32972,5,0.041124657595875726,0.020373733698242587,0.007260949847121149,0.08292004704637386,0.006477667434773096,0.012017361376746768,0.007125026911872692,0.0045074683259581135,0.013747618624791538,0.011041107745437742,0.09263367651018253
3696,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1928878148002019,3.1057239398612135,34.40669090224289,False,spline,0.10058426782451149,0.5,3.0,16.7,3,3.022299165775048,0.8792520172290841,0.8050317417009755,0.9142776762533872,0.8715573992763931,0.8921535594431168,6147,976,11836,743,19703,6890,12812,0.8817395986838468,0.8227097949394885,0.921843678953824,0.8742364687571824,0.8894801861954711,14234,2051,30921,1767,48973,16001,32972,5,0.04799178804451058,0.03780520567034469,0.01167545665406635,0.09073902222205546,0.0027270016037552708,0.014541591699137196,0.011504397374365571,0.00402268552498036,0.02091730110807514,0.008404425724700529,0.07346654394894349
3697,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20734060441978297,3.0211331579780163,34.321221683783904,False,spline,0.10002567168070817,0.5,3.0,16.7,3,2.9955841962803484,0.8787490707075918,0.8044051449259694,0.9139484109439081,0.8682860115561096,0.8948811765231737,6166,1012,11800,724,19703,6890,12812,0.879961909015222,0.8198214676110267,0.9203926170733148,0.8688965934920422,0.8914427414350234,14265,2156,30815,1736,48973,16001,32972,5,0.049801183853838006,0.039662096117263027,0.012807603169375356,0.09300833660011754,0.0030489103979871616,0.015105516373711067,0.011432362808423363,0.003168421720680011,0.021916506836783464,0.008446799165525406,0.072326522479209
3698,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.0488521490933485,3.384386870819318,34.1999494198662,False,spline,0.1107818500514667,0.5,3.0,16.7,3,3.629574847535589,0.8334530478393403,0.7345803849510334,0.880095835914297,0.8236161631381839,0.8543711532711498,5886,1428,11384,1004,19703,6890,12812,0.8381923692165406,0.7577051152929734,0.8932986700512664,0.8312537360457842,0.8454255230046318,13529,2754,30218,2471,48973,16001,32972,5,0.06530106673746469,0.052611434629644495,0.01863683580701091,0.12364304983437506,0.010392701403129942,0.02276324765342369,0.02041289913526509,0.006417415839999864,0.030042316060161812,0.016256176277014416,0.12269158027945083
3699,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18407050573711492,3.2558774875439926,34.0396821381651,False,spline,0.10124729691491666,0.5,3.0,16.7,3,2.9813207896542666,0.8786646187159789,0.8038902925918329,0.9138290273167161,0.8686869086014507,0.8936921858336244,6158,998,11814,732,19703,6890,12812,0.8788084864717559,0.8181956775001756,0.9196143774692356,0.8670001812726928,0.8911671120003769,14260,2195,30777,1740,48973,16001,32972,5,0.04788596528899921,0.036655327604803056,0.01082646254246609,0.08952823431655803,0.0023876653406884893,0.01656925437451347,0.014699865944689859,0.004790719681868499,0.025936574057661754,0.007199811565564784,0.0522907534659671
3700,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19180341547077787,3.4324571707722775,37.55451266431276,False,spline,0.11004057079795186,0.5,3.0,16.7,3,3.1619299150784066,0.8719411481950926,0.7918223667662261,0.9073242633816696,0.854365279475949,0.8946194616134813,6164,1107,11705,726,19703,6890,12812,0.8805773214245878,0.8203031881403738,0.9205507775006272,0.8697017414351237,0.8917406704094463,14270,2137,30834,1731,48973,16001,32972,5,0.04029850776064975,0.018991314794322048,0.006598918453871845,0.08170052705671542,0.005468399713192773,0.012043897204160211,0.006117773191732199,0.003575014087016687,0.01351615387981968,0.010748758096438526,0.090012678763182
3701,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19333328655524426,3.499718622256306,34.15788368640826,False,spline,0.10108391664913857,0.5,3.0,16.7,3,2.964006511043889,0.8763640484083958,0.8007666260853015,0.9119468276226002,0.863274731681788,0.8958546091943684,6172,1062,11750,717,19703,6890,12812,0.87773825225906,0.8161828601190958,0.9185807721553243,0.8634584882608696,0.8925906912942093,14283,2261,30710,1717,48973,16001,32972,5,0.0509628910541805,0.040579215582333364,0.013363757616092865,0.09593595378883459,0.0019199630856298392,0.015208072509577892,0.011676626596385754,0.0038135733901895085,0.02102724314651324,0.009139227257890896,0.07494128971721233
3702,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19350426656348813,3.3593095721917865,37.58539793995212,False,spline,0.11625143907797394,0.5,3.0,16.7,3,3.1579186095568765,0.8715215141322566,0.7912682376717479,0.9070292893091552,0.8531423542334948,0.8951390270354984,6167,1119,11693,722,19703,6890,12812,0.8799023244881043,0.8191988646673648,0.9200007950520904,0.8679695639780928,0.892177655979023,14277,2171,30801,1724,48973,16001,32972,5,0.040775731074733465,0.019792829339904894,0.00707610966167852,0.08230842653159003,0.005716444531305916,0.012181400822499045,0.0064064321105770684,0.0036779719862239653,0.013640451499551575,0.010782949722933793,0.08781179192336534
3703,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1923608702124061,3.31892136026321,37.499868572980496,False,spline,0.1012878678082094,0.5,3.0,16.7,3,3.16069619999113,0.8721312428399051,0.7921427403631212,0.9075052200165213,0.8547863378730914,0.89453281254145,6163,1103,11709,726,19703,6890,12812,0.8806881915136598,0.8204810430116061,0.9206377696046195,0.8699775553933934,0.891678156292422,14269,2132,30840,1732,48973,16001,32972,5,0.04028729013508682,0.018914713272554878,0.006292619926503599,0.0815941182275581,0.00530205152907645,0.011983455763450718,0.00597167105363056,0.003560070506320102,0.013385290861909769,0.010788619080532486,0.0911305939616485
3704,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19224230854766095,4.54030199185188,34.27689919782996,False,spline,0.1014630437340773,0.5,3.0,16.7,3,2.9905389395205098,0.8782581201767604,0.8034452861941972,0.9136203585075228,0.8684086800312725,0.8933901944930088,6155,1003,11809,734,19703,6890,12812,0.8795681203524733,0.8192640438042773,0.9201378943279739,0.8692259964829375,0.8903423847392995,14247,2149,30822,1753,48973,16001,32972,5,0.04847426932282218,0.037507379462737266,0.011065725712338678,0.09099662123427141,0.003477992353363291,0.015481571675945653,0.01366751768257956,0.005321222060679785,0.023528486897501755,0.008367219300231196,0.06945715261664476
3705,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.0537451659428965,3.414592177929922,34.11170803639234,False,spline,0.7479755416476471,0.5,3.0,16.7,3,3.635727198991165,0.7646654839393108,0.6777508609162928,0.8454556215313834,0.9577276363112477,0.6368842263152588,4388,197,12615,2502,19703,6890,12812,0.7544069299562859,0.6996077531432354,0.8667447223219765,0.9654710152123579,0.6191467555492987,9908,352,32619,6093,48973,16001,32972,5,0.02242832216753151,0.04840438549573402,0.05453530694766305,0.039606050845659636,0.020873980348685366,0.016782320154178805,0.013229760608143019,0.013136820078085733,0.016668509542090204,0.01686304890135415,0.09682102136345899
3706,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.09741682181351592,2.6501904466603907,35.36513170287088,False,spline,0.12720747669192894,0.5,3.0,16.7,3,2.42535106678221,0.8549003538177494,0.763917546528167,0.8940649082068355,0.8688952876689455,0.8452963663827315,5824,935,11877,1065,19703,6890,12812,0.8657654998990605,0.8011182609779132,0.9128702220313327,0.8842101872405532,0.8487216349901704,13581,1788,31183,2420,48973,16001,32972,5,0.03939199489224036,0.03597468061218623,0.021594919009053654,0.08213411006114447,0.010657520476029936,0.006381615897903066,0.005540656425972203,0.008845853147894022,0.016524248064812157,0.019772460085383053,0.1533588748156114
3707,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.0981250099767356,2.6201700961395566,35.38141056249484,False,spline,0.12732773709539968,0.5,3.0,16.7,3,2.4204577699913097,0.8579501743046615,0.7684072120191002,0.8959237924938085,0.8692499435078215,0.8512816091858075,5865,941,11871,1024,19703,6890,12812,0.8707160461855026,0.8077035357830435,0.9156147812222972,0.8838344850645401,0.8585023003143217,13738,1814,31158,2263,48973,16001,32972,5,0.037178492210783246,0.032190638755429664,0.020596855688477817,0.08141652417249357,0.01196578325507639,0.006408588430660368,0.00574541416975786,0.008419655362560823,0.016306524046099145,0.01696000664758056,0.14645905831326375
3708,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11457826800069876,2.68924441528593,33.15958576220583,False,spline,0.1263876112345467,0.5,3.0,16.7,3,2.9953809469007364,0.8733378236908316,0.7953063770846901,0.9101850998846638,0.8764980441821839,0.8753686164107621,6031,925,11887,858,19703,6890,12812,0.8735289208748203,0.811463489767231,0.9172877126276735,0.8740104589537527,0.8733130892492238,13975,2023,30948,2026,48973,16001,32972,5,0.049796003281309446,0.04273552845162923,0.014798928466828778,0.0935387487337881,0.005582115905611187,0.016777037673644888,0.014273776541253707,0.003856652685811783,0.026923106582657237,0.008316540517254164,0.07960424398207172
3709,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.13780007914844877,2.6822101510041167,33.274402037316065,False,spline,0.12714621591932995,0.5,3.0,16.7,3,2.9896860244534493,0.8759237855234459,0.7992971616356276,0.911846230484669,0.8694022733861162,0.8875694390186426,6115,989,11823,774,19703,6890,12812,0.8770109989507459,0.8160009755807781,0.9188598416619286,0.8698384097852759,0.8847156573546819,14157,2132,30840,1843,48973,16001,32972,5,0.04842624108887537,0.03768204224182953,0.011583981956263487,0.09083157387974251,0.0074648399792043825,0.017927783339288704,0.01773391367194147,0.006462105418510446,0.030125708831217925,0.008954001943825327,0.07929531307046342
3710,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11815579356401557,2.580146998126154,33.178865704326334,False,spline,0.1276261382358225,0.5,3.0,16.7,3,2.9970780292554595,0.8758606377566739,0.7993700071910579,0.9117551161512637,0.8760474407357499,0.8807676267803082,6068,930,11882,821,19703,6890,12812,0.8762133045903037,0.815098044726183,0.9187353698126295,0.8737795506408915,0.8788980200331926,14064,2039,30932,1937,48973,16001,32972,5,0.047508028967001285,0.03855734960240646,0.013020972094310574,0.09101457446682194,0.00519553718580785,0.016245892021770052,0.01403570056534966,0.00441890254336488,0.025803291387146664,0.008112301537703552,0.07533330283908816
3711,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11825950657423269,2.643186177989177,33.23577671755579,False,spline,0.1322639790020215,0.5,3.0,16.7,3,2.9820262182704624,0.8746995661649416,0.797241069467519,0.9109471817584908,0.8734838225901743,0.880906746761396,6069,949,11863,820,19703,6890,12812,0.8753153649070462,0.8135463313480414,0.917914711776608,0.8712752310110108,0.8797163274836628,14077,2090,30881,1923,48973,16001,32972,5,0.04737969412725245,0.03735539971523248,0.011951660405949261,0.09038138559569922,0.006675411503220079,0.01662821467841573,0.015863870016206597,0.0062132540425916686,0.02746903274115501,0.008749072188598416,0.08512835234558766
