trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3992,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0502782115837238,1.449484519857054,33.957820401550435,True,spline,0.16452812704811212,0.5,3.0,16.7,12,2.605867805652642,0.9455592111584614,0.8925783509974551,0.9470314208687534,0.9165632195858627,0.978911716164715,6584,626,6112,142,13465,6726,6738,0.9563899280719192,0.9124747347340687,0.9559177169848464,0.9316698215067069,0.9825059379252808,15347,1126,15019,273,31765,15620,16145,5,0.0315823885652536,0.038113391193211305,0.021673984191836266,0.059743544136168864,0.007732322949783047,0.004703187690370096,0.005830998077995876,0.003391803570192976,0.007900416336109441,0.004743838761973601,0.09905654813134027
3993,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15120525951481906,1.4902089985303695,31.70046036156128,True,spline,0.1639082616209808,0.5,3.0,16.7,12,2.919020506545512,0.9374322948948738,0.876131281281505,0.9387997022741839,0.9062851904792568,0.9734646792121564,6548,707,6030,178,13465,6726,6738,0.9484461763499306,0.8973969420288814,0.9479788410872031,0.9184425740798886,0.9806766845978337,15318,1365,14780,301,31765,15620,16145,5,0.0341983267310417,0.039700317406225955,0.023048304223448765,0.06309309154940747,0.008329846513028103,0.011138321219800741,0.015636290520330953,0.008556325817556495,0.01947655740148809,0.0037681758571660386,0.06785823457638117
3994,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05080560993210736,1.494362863532458,41.65489405995214,True,spline,0.16278840486736124,0.5,3.0,16.7,12,2.9487045177246265,0.9177789402533806,0.822946925535214,0.9127083521952493,0.8737952117351963,0.9687535826223386,6516,974,5763,210,13465,6726,6738,0.9470500973440604,0.8930301749382188,0.946167422906566,0.9200972247568456,0.9757076881308017,15240,1324,14821,379,31765,15620,16145,5,0.032413389804265905,0.04751626080211683,0.029486448028732577,0.05811507601681528,0.004001424929299078,0.002987632505034062,0.0057640917487441256,0.002381043624643993,0.005800064499860421,0.007496041800845595,0.1233958954581092
3995,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11593670457976143,1.9965432549278925,30.884008213320854,True,spline,0.20241650468622602,0.5,3.0,16.7,12,2.9214007131238713,0.9545216741626035,0.9083068912132461,0.9559210712313719,0.9562464213549415,0.9539150111795387,6416,302,6435,310,13465,6726,6738,0.966218687643868,0.9340354494744186,0.9672669243024516,0.9695922346575291,0.9628931529696473,15041,471,15673,579,31765,15620,16145,5,0.017082767543137912,0.016322722057123817,0.00835744426812414,0.03770814386300751,0.01328137936027471,0.007272784118680087,0.009102391772950007,0.004514322757157999,0.010265385799164846,0.005040834772665209,0.07826850195601637
3996,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050756904412421436,0.7374136849402333,30.82241203951809,True,spline,0.20311644533460874,0.5,3.0,16.7,12,2.631166443324717,0.9609603621154849,0.9199316023131354,0.9618423791214283,0.9599517225263439,0.9624860514986875,6474,273,6464,252,13465,6726,6738,0.9710009721275894,0.9431642653490723,0.9718206202635905,0.9725418876639326,0.9694801428215369,15143,427,15718,476,31765,15620,16145,5,0.012950237381270616,0.010168388775330106,0.005270511999625441,0.027484559031008535,0.007559343109661021,0.005830478595009906,0.006532339272615597,0.0032219883424189975,0.007762826862432545,0.004782136415366599,0.053267309788223124
3997,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11355869401624974,2.0654752678109767,30.580863896964626,True,spline,0.2037678080972808,0.5,3.0,16.7,12,2.9075347050139144,0.955047460445229,0.9087585109789039,0.9562555389518957,0.9564481581722883,0.9546269134269769,6421,300,6438,305,13465,6726,6738,0.9670209750694452,0.935529389819757,0.9680004812906654,0.9696079504451504,0.9644853788532481,15065,472,15673,554,31765,15620,16145,5,0.016125560211223276,0.014794570518253471,0.0074679390075665575,0.03575155018648138,0.01156355255847733,0.006943670414513618,0.008694630033703358,0.004323314398578826,0.010591482138967961,0.004672353576202026,0.05727069556707244
3998,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.051202760607676895,2.2042023657519607,30.915911638022674,True,spline,0.20150131496089818,0.5,3.0,16.7,12,2.5955130578192875,0.963226561500468,0.9253042072527216,0.9642593244605413,0.9625615608789954,0.9644872916585111,6487,256,6481,239,13465,6726,6738,0.9713510331476856,0.944191156906043,0.9723075913858359,0.9741170104036563,0.9686436722201058,15131,402,15743,489,31765,15620,16145,5,0.013208632297592678,0.012226498669535577,0.006232315339156172,0.029269458406114845,0.006866907446528671,0.00700814723948561,0.009208238599746413,0.004555906571938771,0.009037339401976081,0.007691039145055776,0.1054732322130235
3999,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7073911893782385,2.075397480616944,30.638477314318518,True,spline,0.20340715188617284,0.5,3.0,16.7,12,3.5869496436603496,0.9212755970081193,0.8399891974357295,0.9225547800626369,0.9177501066387947,0.9272699212146186,6236,584,6154,490,13465,6726,6738,0.941623631298766,0.8862804906251007,0.9435414784973781,0.9469633979868955,0.9364018729865305,14627,820,15325,992,31765,15620,16145,5,0.026375067430070526,0.020593439398820978,0.011992322970405998,0.0564860061011259,0.014931421794630396,0.01236313853153981,0.015325683311473475,0.0075582513091268155,0.01709611472003093,0.008519972038493556,0.1217788325940512
4000,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11424613837691373,2.090600357993406,30.671481738150064,True,spline,0.20293201102270614,0.5,3.0,16.7,12,2.9044579927203626,0.9551004965694595,0.90891036214259,0.9563249751388623,0.9562841072717283,0.9548958598724587,6423,301,6437,303,13465,6726,6738,0.9667644224596721,0.9350285545129875,0.9677493428054355,0.9693927773164935,0.9641917518236547,15061,476,15669,559,31765,15620,16145,5,0.016202984705372032,0.015025952053029335,0.007607970520842964,0.03573736058509665,0.011792383384228406,0.006955014461516065,0.008626545097313644,0.004279909621894913,0.010830438185125087,0.004569831621974538,0.05603716400460766
4001,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12285617107142802,2.058443928123551,30.735210647873437,True,spline,0.8838690134176703,0.5,3.0,16.7,12,2.9158258804737,0.8053368431568565,0.6957821278062801,0.8291241085893647,0.9976018578258989,0.6755059227749756,4543,10,6727,2183,13465,6726,6738,0.8038522390771432,0.7116302713137819,0.8376666599164311,0.999190980481535,0.672480573039745,10504,8,16137,5115,31765,15620,16145,5,0.016296458481115474,0.047815511034578866,0.03853947055329257,0.0018690327696526433,0.02248196619532649,0.008628188818684816,0.012573063337827886,0.012444373158152484,0.0008014259493692494,0.011878941555911146,0.0665744829510879
4002,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11703885584030185,2.0841874752645237,30.788241375880904,True,spline,0.20173989034808193,0.5,3.0,16.7,12,2.9178271501047943,0.9540942137530772,0.9074695929140534,0.9555066180553815,0.9549057408028029,0.9544248317818015,6419,312,6425,307,13465,6726,6738,0.9662362377123015,0.9340841198530526,0.9672897954186231,0.9692370803790645,0.9632854606182587,15047,477,15667,573,31765,15620,16145,5,0.017639839336564232,0.017008126256582552,0.008725112417303133,0.03899343109716746,0.01157217402102652,0.007452673950301273,0.009466525374908078,0.004706069746347879,0.010496849817117796,0.005692818852558374,0.07019906565358801
4003,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05082851856788975,2.1146720976874627,30.697952815545843,True,spline,0.20067005632005666,0.5,3.0,16.7,12,2.608294556320569,0.9632532201930794,0.9253140000565132,0.9642377251271753,0.9630930055151969,0.9640151585732829,6484,252,6485,242,13465,6726,6738,0.9712280822934318,0.9439577828360134,0.972193070273266,0.9742676284790193,0.9682480914734098,15124,399,15746,495,31765,15620,16145,5,0.012855235611064652,0.01170157138488722,0.0059487495970931845,0.029096368296287107,0.007006085208142604,0.006987197321908666,0.009079825964633175,0.004481864201099339,0.00895978166015752,0.0076004752915596625,0.10749936993064133
4004,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10739404695232106,1.9439605554528747,30.92175240571161,True,spline,0.20349990060109785,0.5,3.0,16.7,12,2.881285661046592,0.9556765660686712,0.9105062629985795,0.956941210179885,0.9569176251923073,0.955398177385308,6426,297,6441,300,13465,6726,6738,0.966958625108236,0.9356646010730714,0.9680568106649122,0.971129956952951,0.962873773753367,15040,447,15698,579,31765,15620,16145,5,0.016020396193648572,0.01535616527036666,0.007804191088958375,0.03595642408499375,0.010492219973929828,0.007628049693685832,0.009901411254821359,0.004872584162602304,0.010869309316239764,0.007034314998314976,0.08356375352615261
4005,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11415253607097224,1.9891692483264702,30.755540080168974,True,spline,0.19456860879449042,0.5,3.0,16.7,12,2.9104571759188858,0.954723861022905,0.9085861638342758,0.9561025754926382,0.9556336084986929,0.9548963425968161,6423,307,6431,303,13465,6726,6738,0.9671038457506353,0.9357081657603352,0.9680923453178305,0.9692632784365014,0.9649942408203591,15073,478,15667,546,31765,15620,16145,5,0.017172473736390376,0.01662982093657055,0.008507890826941764,0.03756093917026354,0.012617527195740715,0.007188008620058829,0.009108447565661789,0.004533418871840171,0.010689187658856729,0.005370088653757056,0.07761535761020485
4006,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1246549846852379,2.0330978631160344,30.73753844167317,True,spline,0.20408801323432268,0.5,3.0,16.7,12,2.9234069438335304,0.9547104721994272,0.9086865109566655,0.9560988716913428,0.9553943247140086,0.9551656475923593,6424,309,6429,302,13465,6726,6738,0.9670580130806185,0.9357256862998724,0.9681050139198393,0.969839505097203,0.9643211143309538,15063,468,15677,556,31765,15620,16145,5,0.017392138464818654,0.01686444387446875,0.008649718820079106,0.03848908961601188,0.01242548210563697,0.0075842778920411314,0.009973266896086921,0.0049715659704744125,0.010504186811253601,0.00576520481407232,0.06898415304225179
4007,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11827189311144053,2.0360317920911486,30.70673381396183,True,spline,0.7578823207884352,0.5,3.0,16.7,12,2.9075502543136045,0.8551384653978825,0.7552112635161506,0.8669962568270542,0.9962594317610826,0.7492221949318256,5038,18,6719,1688,13465,6726,6738,0.849341903380154,0.764346824913771,0.8702236272771083,0.9978451952166363,0.7393422017615292,11549,24,16120,4071,31765,15620,16145,5,0.011681532686655545,0.043263849089222976,0.03027093115583966,0.002658753591408058,0.01777002262831105,0.005243733499312107,0.010883736442337137,0.00971339049895664,0.0011318034522046058,0.007519346081151059,0.05455000805415887
4008,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6220719520491154,2.035920619299298,30.77807581673971,True,spline,0.20546103920652767,0.5,3.0,16.7,12,3.590663628076629,0.9248758593511628,0.8476110707424853,0.926276526830917,0.9255589963716482,0.9263199399640676,6230,522,6216,496,13465,6726,6738,0.9434780126365665,0.890348426131165,0.9455286242759744,0.9522011102718096,0.9349555280434518,14605,734,15411,1015,31765,15620,16145,5,0.023770162615506688,0.0173906000847474,0.009848144795329474,0.0522901916286699,0.015542521388697663,0.011913570174007211,0.014628932499085824,0.007166939448104652,0.01605145533386737,0.008456536696584496,0.13633859157787553
4009,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11585887812555087,2.0109975418364563,30.748688195930193,True,spline,0.20564853497601404,0.5,3.0,16.7,12,2.9093663694861873,0.9547527209167426,0.9083446456875321,0.9560327137023708,0.9560476588964792,0.954481837830771,6420,303,6435,306,13465,6726,6738,0.9668514369135035,0.9352510703880764,0.9678565016605134,0.9700499372801268,0.9637140559832333,15053,465,15680,566,31765,15620,16145,5,0.01655205779683722,0.015435258382434546,0.00785476199320513,0.036521363268222744,0.011972127612738005,0.007019468050805211,0.008898329007915646,0.004432516892199238,0.010667518311252788,0.004978817555725094,0.06425722776723286
4010,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11590187035539155,1.99971779598771,30.74600492687241,True,spline,0.20124646656846581,0.5,3.0,16.7,12,2.9131325403474655,0.9545915688636661,0.9082549983049016,0.9559229922356117,0.9559069392339679,0.9543693915960606,6419,305,6433,307,13465,6726,6738,0.9662611212287452,0.9341051700221297,0.9672967451619389,0.9693636360402904,0.963210290313792,15046,475,15669,574,31765,15620,16145,5,0.01684121451329238,0.015617509212690598,0.008034531358947323,0.03753623954046562,0.012241259233412809,0.007226209292736225,0.009088216096253801,0.004524839924699393,0.010514470937189374,0.005080984610896361,0.07914653639865184
4011,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11238986350239444,1.9692859677062509,30.738467102352768,True,spline,0.8799754980095615,0.5,3.0,16.7,12,2.90755499997535,0.8051900109075021,0.6956399320785093,0.8289672149594077,0.997601314898407,0.6753525206184685,4541,10,6727,2185,13465,6726,6738,0.8017676480253065,0.709311186603693,0.836212645568754,0.9991881446469169,0.6695738066121381,10459,8,16137,5160,31765,15620,16145,5,0.017636049230570498,0.04867514522337373,0.039034710221805255,0.0018690435004696574,0.024335521736404516,0.008816839862002776,0.012966583941165727,0.012770586039521147,0.0008040440654734692,0.01211961822515261,0.07596049966504514
4012,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08389437359455752,0.9070015647318806,17.56524072045749,True,spline,0.18016258329644233,0.5,3.0,16.7,12,2.6311552936739853,0.9618152578977931,0.9221739861017048,0.9626960087682201,0.960468980350033,0.9637842700831902,6482,271,6467,244,13465,6726,6738,0.9711093697138576,0.9434582863996901,0.971967611294598,0.9737765863608712,0.9684891269239302,15128,407,15738,491,31765,15620,16145,5,0.012697287889743464,0.010908584900287104,0.005712071550818802,0.02904205969655159,0.007942029318964577,0.005913053410826703,0.006569470190891533,0.0032095305179961594,0.006474677727056753,0.007734377447036366,0.10709268602975473
4013,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.4395470607005738,1.1006869145382674,27.240728997673386,True,spline,0.1798637224380794,0.5,3.0,16.7,12,3.45470985538825,0.939605947747442,0.8768460029653118,0.9410889419742441,0.9389549282658137,0.941085714985382,6330,419,6319,396,13465,6726,6738,0.9528788999298863,0.9078954822365899,0.9542256969838675,0.9563660803053213,0.9495384073094769,14832,679,15466,788,31765,15620,16145,5,0.0200369970944841,0.013599553498305566,0.007869407141402664,0.03813241356841851,0.009354531127813351,0.008826855174812163,0.009871199989805329,0.004742499868052018,0.015952302185354816,0.004759405956201003,0.022076532098030285
4014,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1701311485918274,13.44357736370452,34.25486631341035,True,spline,0.11566985412358934,0.5,3.0,16.7,12,2.954879039262374,0.9353564701680925,0.8697001371337729,0.9366182154380462,0.9170293047356017,0.9570663170893408,6437,612,6126,289,13465,6726,6738,0.9448265470772075,0.8902721559306427,0.9454176326031141,0.9342516370174259,0.9557367070291904,14929,1052,15093,691,31765,15620,16145,5,0.03182395054210492,0.035223706378583755,0.01990994382669327,0.062042008486836275,0.007120381359738076,0.008458010212986701,0.007880601473406953,0.0042365661766954835,0.014290501838095944,0.004399545991596156,0.07115717459737732
4015,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05171831575629499,0.9806384400987801,17.54654560956316,True,spline,0.8364473168445736,0.5,3.0,16.7,12,2.6095836306888236,0.7903468912829043,0.6792961268384252,0.8173221689360342,0.9985932627704219,0.6543210168136577,4400,6,6732,2326,13465,6726,6738,0.7854662457213314,0.6918721076907184,0.8254194365648985,0.9995560509297012,0.6470685351282945,10108,4,16141,5512,31765,15620,16145,5,0.017341341014917452,0.055808524014097145,0.04594389656861447,0.0012386274419859914,0.023830698871537825,0.012210122716812882,0.011353230715022386,0.011712141215929938,0.00035041617984780016,0.016435640588096274,0.09496394913573916
4016,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08222124622423894,0.9567034748294563,27.36633899130502,True,spline,0.2404575019838622,0.5,3.0,16.7,12,2.664121648883124,0.961301026056109,0.9212287824986307,0.9623689543830618,0.9601445336048329,0.9630837842750817,6478,273,6465,248,13465,6726,6738,0.9707633462651677,0.9425271129372724,0.9715254210874648,0.9715142393802735,0.9700249001228631,15152,444,15701,467,31765,15620,16145,5,0.013573054484437233,0.010459316497759073,0.005734076870956941,0.029403361713113658,0.008845877102302382,0.0055762875010461725,0.005975469417191504,0.0029241234131576247,0.0061090781865686195,0.005974919016807816,0.0919718831347069
4017,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08811118811547121,6.369617529786438,34.05604475323614,True,spline,0.11801152524059617,0.5,3.0,16.7,12,2.623938919585209,0.9454145101370394,0.8930974849054687,0.9470358342072261,0.9141109836146354,0.9812875637764599,6600,646,6092,126,13465,6726,6738,0.9586392153010458,0.917715741769747,0.9584155675694376,0.933160117919466,0.985665453998567,15396,1105,15040,223,31765,15620,16145,5,0.03144859803754965,0.038623612196000405,0.021929386345775712,0.059189804736209134,0.006141696566929941,0.007501440910325545,0.010109678843668106,0.005562361087650404,0.01391567820026682,0.0035051147933066423,0.08595335012534963
4018,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08382779342721072,0.9269801742910035,31.50053816012951,True,spline,0.11519249630365096,0.5,3.0,16.7,12,2.6710029229779035,0.9446200949943855,0.8893974412078739,0.9457035884140994,0.9121461668098476,0.981167268863474,6600,653,6084,126,13465,6726,6738,0.9570274243481289,0.9142530570968915,0.956652111191651,0.9296907334388163,0.9860909366307276,15403,1166,14979,217,31765,15620,16145,5,0.02802475153055905,0.03145923554783323,0.018197349672979136,0.05126063948417413,0.006148807188425774,0.006161432708597349,0.004454633744362879,0.002498780315803422,0.010930899332751159,0.0030866235812329248,0.057018220656829856
