trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3698,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17974213030468342,1.5433106780835204,30.800040038904545,False,spline,0.2711509524679779,0.5,3.0,16.7,9,2.2034989863284937,0.9597128987151251,0.7431933131723313,0.9322201690204963,0.9813830228298503,0.9389892364034289,83269,1590,12460,5418,102739,88688,14051,0.9633061793711757,0.7593665024800106,0.9375899077871723,0.9818020165090662,0.9454981697256508,195979,3635,28098,11306,239019,207286,31733,5,0.006142668874929494,0.02966946020828502,0.008317602629626681,0.005856624501313103,0.007091117674967095,0.0029366212845120233,0.008925529178179206,0.004099348870975994,0.0022420716853157,0.003932038574571612,0.00862660023914634
3699,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1629066215788968,1.3530136607367287,30.77077240330574,False,spline,0.44832369325380506,0.5,3.0,16.7,9,2.2451987924912755,0.9206736590431561,0.6509407497581701,0.8729602071944139,0.9973366343422644,0.8550718734281227,75788,206,13845,12900,102739,88688,14051,0.9291261168917657,0.6745516800581328,0.8850226342640977,0.9974238387550015,0.8696066798705312,180278,469,31264,27007,239019,207286,31733,5,0.009185093059290534,0.0536307496250971,0.012820071841350655,0.0018290898875247858,0.015245741546582724,0.0038366052777958817,0.009572396739936715,0.004311204658751968,0.0009143729698397131,0.006700702577748832,0.04468474283746333
3700,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20171868513610366,1.382059771024588,30.84481703706066,False,spline,0.277896480458228,0.5,3.0,16.7,9,2.251630689787163,0.9582418567057553,0.7414126396590547,0.9299504837219633,0.9834775800596157,0.9342876691823931,82834,1392,12659,5853,102739,88688,14051,0.9620337004617554,0.758609193298293,0.9356835778101715,0.984305596873601,0.9407727819817104,195012,3120,28613,12273,239019,207286,31733,5,0.0059942451874864765,0.0315648811395218,0.008035105783762164,0.005813112286779135,0.007421543196124982,0.0034383612741177424,0.009065846799012674,0.0047618981836588655,0.0022255447095070736,0.006454457636199389,0.03457137607467659
3701,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22253967791184226,1.489925169481839,30.85352504263485,False,spline,0.27909488983621306,0.5,3.0,16.7,9,2.1927973789935846,0.9599188352208563,0.7429426248480792,0.9325567549885954,0.9808931467244465,0.9398482893661143,83344,1634,12416,5344,102739,88688,14051,0.9636022492528425,0.7595036485330684,0.9380216262355923,0.981149075004749,0.9466740843605936,196224,3775,27958,11061,239019,207286,31733,5,0.006610401174923347,0.030078341904234814,0.00906470163122861,0.005433172310955671,0.00896685199933711,0.0025780718977921687,0.009390994741614396,0.003600642659333131,0.003117831750144407,0.002416414351884732,0.015324661045199122
3702,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16510612724272108,1.3030183865519676,30.931148009265677,False,spline,0.275188043263184,0.5,3.0,16.7,9,2.2531857223982947,0.9581469196629501,0.7411955570280282,0.929799072414464,0.9835847676012804,0.9340112065872791,82809,1382,12668,5878,102739,88688,14051,0.9619697484991319,0.7585903589471661,0.9355892695086215,0.9844330193997894,0.940534499554784,194963,3093,28640,12322,239019,207286,31733,5,0.005969391445147656,0.0321578961019977,0.008012892868001107,0.005810770191744722,0.00742933686912697,0.003482720416404806,0.009003478791168223,0.004819505216250599,0.0022022364819656456,0.00652939309813534,0.034792615158590084
3703,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21561855519080697,1.2475833108832457,31.11312234847055,False,spline,0.4507355094107031,0.5,3.0,16.7,9,2.227185181259988,0.9215591634963467,0.6529727854544622,0.8742646192473131,0.997257304104231,0.8566508321671513,75943,213,13837,12744,102739,88688,14051,0.9300013686195765,0.6767916947312809,0.8863376555923216,0.9973581322723785,0.8711831602391694,180591,481,31252,26694,239019,207286,31733,5,0.008703574214157392,0.05275307125631747,0.012068533139225715,0.001967218975549384,0.014575706757053646,0.003453522717247599,0.00933920238551876,0.003563378164756091,0.0008896605432983563,0.005753712477180834,0.03630858724926418
3704,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16605963888159256,1.3880592821704991,30.948431297838845,False,spline,0.27730863018849744,0.5,3.0,16.7,9,2.250942515806474,0.9581827146448172,0.7410622158126033,0.9298454064673549,0.983386506073666,0.934261368452721,82829,1397,12653,5858,102739,88688,14051,0.9620585338669908,0.758771360700876,0.9357274355602658,0.9843288988035747,0.9408015932463636,195020,3117,28616,12265,239019,207286,31733,5,0.005986585069315088,0.03165525122886248,0.008034563057567537,0.005957734091516771,0.007558239559848448,0.0034766774397036898,0.009097564510140288,0.0048131738206998315,0.0023439699669197604,0.006642879981382616,0.03721984585237261
3705,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.17099053767589373,1.3130519690224047,30.953915961351964,False,spline,0.2791794881363837,0.5,3.0,16.7,9,2.251036081186773,0.9581631979637137,0.7409836944669946,0.9298143508237683,0.983388342789949,0.9342225202537777,82826,1397,12653,5861,102739,88688,14051,0.9620502762856017,0.7587473299390648,0.9357143086627779,0.9843350406431645,0.9407800318204231,195016,3115,28618,12269,239019,207286,31733,5,0.0059911354033566925,0.031652609492458045,0.008040554367202631,0.005956095143475806,0.0075607696028063545,0.003477259141451043,0.009102776759028161,0.0048146446979278005,0.00233520413140558,0.006634775520160235,0.03707421049144376
3706,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3156631655965075,2.092104698686927,31.721092902486134,False,spline,0.26316454460795713,0.5,3.0,16.7,9,2.466877900362944,0.9476442285286344,0.7005289814598207,0.9130044099545334,0.9839186243139947,0.9140315438367154,81074,1368,12682,7613,102739,88688,14051,0.9519797757338967,0.7097442498767395,0.9192315938589537,0.9814118681017678,0.924299570356774,191571,3631,28102,15715,239019,207286,31733,5,0.005808655743112673,0.03856123595961403,0.007415673240884483,0.010066254524407316,0.007327682921030676,0.0046967056594565655,0.014538373973928221,0.006773620332277728,0.001988133709735405,0.008522932387445933,0.04246025789399881
3707,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31164514914121794,1.9898937159454408,31.647564762915845,False,spline,0.2626560172272362,0.5,3.0,16.7,9,2.476298687823163,0.947794031567858,0.7033585529178167,0.9134213449258619,0.9849361188759815,0.9133711582203402,80999,1264,12787,7688,102739,88688,14051,0.9519129679019166,0.7109780075259566,0.9191327515248051,0.9821265738786563,0.9235035567434405,191422,3493,28240,15863,239019,207286,31733,5,0.007247769768362125,0.036840121434382374,0.00962452092523093,0.0072372630590775335,0.008391919748803812,0.003142057083067975,0.013499447873697138,0.004303993895616065,0.0031760108963166753,0.003210896747874769,0.0038227989617555884
3708,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31249933943934116,2.040075651873415,32.5331533340062,False,spline,0.3267028422660676,0.5,3.0,16.7,9,2.477591435833513,0.9462104144959994,0.6975034547277899,0.9107272149108031,0.9848705715888352,0.9105009650437033,80729,1266,12784,7958,102739,88688,14051,0.9505967137020439,0.7061130738002463,0.9171081929334373,0.982325505614748,0.9208907191420016,190890,3450,28283,16395,239019,207286,31733,5,0.006199723412242705,0.04604135348495497,0.009063093375594791,0.007890875847643386,0.0068640692806095265,0.004598703076564737,0.013655920159280382,0.006128171008210166,0.0028436699511608324,0.008101784028104384,0.041427047421708794
3709,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3190672023903733,2.0434390000325964,32.494698765855844,False,spline,0.2624113562728713,0.5,3.0,16.7,9,2.4701818226945917,0.9476187768522302,0.7014595614845432,0.912999585193433,0.9844934048241626,0.9134380574955324,80986,1299,12752,7701,102739,88688,14051,0.9518337185819071,0.7097493359355564,0.9190099870199958,0.9818126515033259,0.9236505397510519,191463,3562,28171,15822,239019,207286,31733,5,0.006744264089295512,0.04307911414314624,0.00937104054889936,0.007522993494363451,0.008043838397205157,0.0037872836899081838,0.013967391568200515,0.005109802416006009,0.003006918075813496,0.006035787184793357,0.029378630404708266
3710,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31070184222485964,2.016277850844752,32.67114729155186,False,spline,0.5111360693287395,0.5,3.0,16.7,9,2.483287922718348,0.9007087979327985,0.6029550924178148,0.8437852421376164,0.9967318913243691,0.8216861186603625,72847,246,13805,15840,102739,88688,14051,0.9115077177605675,0.6270564384939038,0.8586377738877425,0.9965973397172571,0.8398174324945448,174081,597,31136,33204,239019,207286,31733,5,0.0096032416143685,0.05168889791962946,0.012594167252895482,0.002678518397996535,0.015430621222888762,0.0033932019577478526,0.011981193039248215,0.003210290282008035,0.0011440812443063253,0.005252780822290556,0.023070816731494966
3711,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3211559657233227,2.099536728698698,32.582152065711675,False,spline,0.2604755963306326,0.5,3.0,16.7,9,2.463017287108804,0.9482028232117585,0.7031313732671219,0.9140030735845747,0.9844525097253299,0.9145418197061425,81100,1307,12744,7588,102739,88688,14051,0.9523477078076061,0.7108556319402315,0.9197704665685466,0.9813788549075747,0.9249866927440611,191729,3647,28086,15557,239019,207286,31733,5,0.0070546916966700585,0.03953858044347848,0.009447726585333382,0.00726286369773185,0.007734545637579107,0.0031819977834040385,0.014590401306917425,0.0044431791406673036,0.003114224917838188,0.0034872640029220622,0.003551540600298931
3712,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31490116201145313,1.9560495038755474,32.44724883395199,False,spline,0.4050742996107625,0.5,3.0,16.7,9,2.4659703677635134,0.9288278573460487,0.6638577008762045,0.8847788045984644,0.9937713412066277,0.8718987422177976,77313,499,13552,11374,102739,88688,14051,0.9365244439884858,0.6851600954422816,0.8959250439766097,0.993121713083333,0.8860464521211409,183659,1277,30456,23626,239019,207286,31733,5,0.00678618949273569,0.04809510769143237,0.009092387481592778,0.00428683202474606,0.010266667994949758,0.004011135538183106,0.00980427325392749,0.004743351687839995,0.0017294806717055458,0.006275334597203035,0.0220044425883407
3713,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31962708988094696,2.0324270329961447,31.80712290142809,False,spline,0.407047179935217,0.5,3.0,16.7,9,2.464105256280973,0.9283651872241518,0.6620757395666551,0.8840692378053164,0.9935806444856391,0.8712277281212227,77266,515,13536,11422,102739,88688,14051,0.9363401392102567,0.6841404451097746,0.8956285641356594,0.9929145861335543,0.8858886315583391,183614,1313,30420,23671,239019,207286,31733,5,0.006062881828684401,0.04527645900704779,0.007397505218926573,0.004655723305093703,0.009203709360933158,0.004770213054331649,0.013362846729526374,0.006286484481624635,0.001214381113801968,0.0076351354392129,0.026208967552535236
3714,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3149956673582143,1.9632652986322578,32.40377021257356,False,spline,0.26401102936510146,0.5,3.0,16.7,9,2.4743376221857427,0.9480670536337111,0.7043917667033802,0.9137464736726215,0.9849701629913301,0.9138512701743234,81037,1265,12786,7650,102739,88688,14051,0.9521674510143378,0.7118050245994507,0.9195698656806741,0.9821325192770167,0.9239863909984187,191523,3494,28239,15762,239019,207286,31733,5,0.006432010826661762,0.0416247021205879,0.008859062974313063,0.007865183494887872,0.0067083724451981784,0.0038145700741522635,0.014377538553128821,0.005187103511759195,0.0025806395288921944,0.005467043332612809,0.02058842354738379
3715,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3210890389646671,1.9353924210968336,32.60682771346568,False,spline,0.2593658144835704,0.5,3.0,16.7,9,2.460494011789881,0.9493410506644248,0.705831696120877,0.9156477567107508,0.9836072498147947,0.9174065770453799,81341,1378,12672,7346,102739,88688,14051,0.9532881563941842,0.7140895030133384,0.9213034595439833,0.9812371909956266,0.9269035219508469,192136,3689,28044,15149,239019,207286,31733,5,0.006644267824929731,0.042813802742358506,0.009367986000785705,0.00737013742035318,0.007653779851908484,0.0036960767883127553,0.013759093577409063,0.004917777139982694,0.0029581471744405748,0.005719788357044755,0.027708860089954785
3716,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3082620898141173,2.0531019632648677,31.662826711822717,False,spline,0.3990873436928177,0.5,3.0,16.7,9,2.472910666712697,0.9263366128571418,0.6574209822898645,0.881070403553551,0.9938370203069159,0.8675053964438264,76943,496,13555,11744,102739,88688,14051,0.9345484607060296,0.6795923430711893,0.8929113047550412,0.9931748541962268,0.8824995389294287,182905,1259,30474,24380,239019,207286,31733,5,0.006712436425546091,0.043955649082315265,0.00803113060166442,0.005217171761403909,0.011295347489889208,0.00573341836378747,0.01606932254568836,0.00795755933589836,0.0011393889128414108,0.009586620646494366,0.0447369424440553
3717,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30969451053273883,1.9878659758137012,32.590436921694646,False,spline,0.10138641212740845,0.5,3.0,16.7,9,2.446590140730737,0.9464999482624933,0.5106120033411259,0.9042355812073716,0.9103717332491573,0.9859130606809717,87435,8682,5368,1252,102739,88688,14051,0.9445817994681202,0.4690717025823573,0.899675330133084,0.90600057530126,0.986650755370573,204516,21253,10480,2769,239019,207286,31733,5,0.012486198814810546,0.04242782438753016,0.02074244713096458,0.022706721731808144,0.0008900635433255524,0.00539833878730708,0.01918368094157062,0.008724319357710954,0.009656536952485771,0.00048628459252821206,0.003939078455070583
3718,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31323101468298603,2.00913313857213,32.6337469390534,False,spline,0.26338410211458474,0.5,3.0,16.7,9,2.4711447207869606,0.9469549519106788,0.698532717849909,0.9118560812197373,0.9840472979982918,0.9126529982097363,80921,1345,12705,7766,102739,88688,14051,0.9514421135167309,0.7083170738653217,0.9184241618897857,0.9817899179056744,0.922974532492789,191320,3565,28168,15965,239019,207286,31733,5,0.006831517264580667,0.046911694201361404,0.009995586479709988,0.009158256694823988,0.01018031848413878,0.004874671544027012,0.014031604763266571,0.0066867116295384055,0.003239489673937699,0.009493080680454562,0.05667868196730793
3719,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3148311551346058,2.0394031375816803,32.56931446109411,False,spline,0.3200791678712033,0.5,3.0,16.7,9,2.483331924243298,0.9462694975711072,0.6983601991325858,0.9108559050805219,0.9852026085480865,0.910331286362611,80722,1242,12809,7965,102739,88688,14051,0.950890853743535,0.7080936624021489,0.9175970584873123,0.9826632826908052,0.9211367739659044,190934,3380,28353,16351,239019,207286,31733,5,0.006044828530826566,0.04560583091694375,0.00872403203114848,0.007999376402463407,0.006826393496822458,0.004474013369330508,0.013760379191383886,0.006011690590715757,0.002454263295991005,0.007545559603446902,0.037521613692764
3720,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3145744638025699,2.022619295830898,32.557783285775585,False,spline,0.40283029034003237,0.5,3.0,16.7,9,2.4775919338354724,0.9265014399748616,0.6575439922568529,0.8811672221219485,0.993860013534011,0.8677332340434395,76934,489,13561,11753,102739,88688,14051,0.9345292228966754,0.6797157861721225,0.8929225028256953,0.9933085728227219,0.8823584884356018,182902,1239,30494,24383,239019,207286,31733,5,0.006267132038897613,0.0523758047533529,0.009461279602360272,0.0043856847247447355,0.009298095101919387,0.005270841192811129,0.007843854167729954,0.006412676693214988,0.0017126739803214536,0.008953302771453878,0.04142801786063706
3721,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3079243057284038,2.04270421831044,32.40004157158726,False,spline,0.5201051994451016,0.5,3.0,16.7,9,2.475844447823203,0.8999383576520408,0.6021950063399467,0.8429134878279478,0.9969409020131321,0.8203237089609943,72720,230,13820,15967,102739,88688,14051,0.9107718598169485,0.6257096612941562,0.8575174301880741,0.9967563180383688,0.8384510273550051,173798,569,31164,33487,239019,207286,31733,5,0.011695283621887315,0.046888446976692824,0.013979732274698743,0.0028259285905211464,0.018708591117711743,0.002611553627665213,0.0175862776247425,0.003927187583865488,0.0012427592449920693,0.00393591930280857,0.03809770367797174
3722,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31354408123422484,2.0902190305956343,31.694408952591157,False,spline,0.32219654333051856,0.5,3.0,16.7,9,2.4669926223144216,0.9475664694130836,0.7003995274726545,0.9128870836137706,0.9839723186155803,0.9138409664342623,81057,1363,12687,7630,102739,88688,14051,0.9519164890203315,0.7095952429525205,0.9191336436750006,0.9814519697364968,0.9241448401015667,191538,3623,28110,15747,239019,207286,31733,5,0.005836192613822524,0.03853801970433997,0.007456293148278539,0.010076573041893752,0.007380096203544252,0.004713649864282628,0.014556767119509664,0.006799152928413993,0.00199050604553895,0.008545423721173404,0.04250557900504191
3723,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.592883615318815,3.139609181186519,23.861862000911444,False,spline,0.2934515667986056,0.5,3.0,16.7,9,3.1585601606846487,0.9290084901318449,0.6082030120840115,0.8827130460125066,0.971345749873524,0.8904235264208887,78917,2366,11685,9770,102739,88688,14051,0.9352979840555966,0.6329456671164956,0.8923414681584381,0.9749010836259231,0.8989706941747772,186368,4844,26889,20917,239019,207286,31733,5,0.011262734433593926,0.05695520716999043,0.017000409591551097,0.011399572470636103,0.017788718571202143,0.006730858400648035,0.015776425997376678,0.008926116582213992,0.006755905149655839,0.014468004121426731,0.07980153732009129
