trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3853,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2283669514693541,1.9799409683420626,28.74112879567768,True,spline,0.2007551511484361,0.5,3.0,16.7,12,2.820591669742799,0.9376664325901605,0.8727095562466974,0.9385719741949234,0.9574716491147186,0.9193524698531096,12368,559,12923,1086,26937,13455,13482,0.946313427101677,0.8972276520108775,0.9486385236266388,0.9674487146712712,0.9261694530531115,28938,974,31328,2305,63545,31243,32302,5,0.012011249651928228,0.010789038224863412,0.003927212044734696,0.029867179853570798,0.009780905045950925,0.008363241518378991,0.007804445262000182,0.003772101337907908,0.00941796979008302,0.011666744264989313,0.08170794434794221
3854,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2313152566988657,1.8240177249640992,28.662566376710423,True,spline,0.20305765049736102,0.5,3.0,16.7,12,2.8032251208371948,0.9386101026721935,0.8742516416109376,0.9393717620895197,0.9570377299741135,0.9215611696427803,12398,566,12915,1056,26937,13455,13482,0.9469676642559064,0.8982726435489405,0.9492136634641299,0.9668345989371725,0.9279774203273383,28994,994,31308,2248,63545,31243,32302,5,0.011954344746938208,0.012072228230594768,0.0045258033376992,0.029793506192447024,0.009405633602896103,0.00828151343446941,0.007302959173148614,0.003402343207950491,0.009248355240751337,0.011227419410494304,0.07537617821190858
3855,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2316769237514439,1.7666751022479854,28.638298912007254,True,spline,0.2038448236066957,0.5,3.0,16.7,12,2.8117588985446362,0.9388527596802347,0.874712299201289,0.9396461154630961,0.9576401321019187,0.9214026911160735,12396,557,12925,1058,26937,13455,13482,0.9471147620251618,0.898536961757719,0.9493380304486901,0.9668986412109645,0.9281916927583665,29000,993,31309,2242,63545,31243,32302,5,0.01212441975115551,0.012756210465311066,0.004891855682096283,0.028563372423837895,0.010050001550237287,0.008143278178304505,0.007076671980530668,0.003190771976184069,0.009885134066902149,0.010108616148245217,0.06356937492062158
3856,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2357120996640925,1.7369362248672666,28.72529753403383,True,spline,0.2034127772115721,0.5,3.0,16.7,12,2.8158929527755796,0.9389113660249568,0.8749200656378701,0.9397108625577062,0.9579052734430992,0.9212841078196856,12395,553,12928,1059,26937,13455,13482,0.9468432056267021,0.8981250741911294,0.9491316551431266,0.9669377913865898,0.9276377114418098,28983,991,31311,2259,63545,31243,32302,5,0.012093464700506072,0.012604453996181444,0.004825724108479345,0.028786118278348552,0.010069962903452474,0.008586737482043428,0.007785588204962542,0.0035453843498668342,0.009857823570357407,0.010942088952228942,0.06964660371795703
3857,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2329922344498416,1.8151860911149353,28.90298969484342,True,spline,0.1984918936009916,0.5,3.0,16.7,12,2.7921233640158456,0.9395106034659738,0.876356484496503,0.940417584827356,0.9573092461716728,0.9231157732842512,12419,564,12917,1035,26937,13455,13482,0.9478103401406557,0.8996230782611668,0.9499199654794088,0.9667898337906162,0.929591119161126,29044,997,31305,2198,63545,31243,32302,5,0.01252594979690965,0.010159316772388238,0.0035299516703131265,0.030578838478085252,0.011451273435589809,0.007616648852165523,0.006410672868756562,0.002989279893645493,0.008569522572876579,0.008472755881909367,0.05991179930906375
3858,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2277860950546953,1.7791394119865336,28.655931053769926,True,spline,0.20416978790547816,0.5,3.0,16.7,12,2.8117588985446362,0.9388527596802347,0.874712299201289,0.9396461154630961,0.9576401321019187,0.9214026911160735,12396,557,12925,1058,26937,13455,13482,0.9471147620251618,0.898536961757719,0.9493380304486901,0.9668986412109645,0.9281916927583665,29000,993,31309,2242,63545,31243,32302,5,0.01212441975115551,0.012756210465311066,0.004891855682096283,0.028563372423837895,0.010050001550237287,0.008143278178304505,0.007076671980530668,0.003190771976184069,0.009885134066902149,0.010108616148245217,0.06356937492062158
3859,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13722350028989888,1.0375244727234825,29.59834516330543,True,spline,0.2363379489552134,0.5,3.0,16.7,12,2.8568852211046307,0.9351661883104974,0.8681795609070987,0.9363402502423839,0.959226090083507,0.912778997058218,12280,528,12954,1174,26937,13455,13482,0.942937594031003,0.891326034830698,0.9454976086333609,0.9687554061079557,0.9185028198718399,28697,926,31376,2545,63545,31243,32302,5,0.011956493574676097,0.008513638186363677,0.0033164554525287058,0.026025452696329124,0.01105141260776412,0.007000415124976997,0.004860613264067085,0.0019932257888084027,0.010037349713932815,0.006693118386791323,0.03217230409160181
3860,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1343616621652579,2.524754781479853,29.69159014579571,True,spline,0.2235989920495628,0.5,3.0,16.7,12,2.753096481378391,0.9356502206986006,0.869266749422208,0.9368340859806707,0.9550742926047902,0.9179566801858641,12349,596,12886,1105,26937,13455,13482,0.9439778428384319,0.8927552539241779,0.9464055029765961,0.9658385528461899,0.9231109653804603,28842,1019,31283,2400,63545,31243,32302,5,0.014238201255721611,0.012143621509107257,0.004424289390199131,0.03505608612813276,0.011267240841425505,0.00818054695692589,0.007285936019583474,0.0034654027610146274,0.009557421923125519,0.008365328995602656,0.06354485335335543
3861,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13156084553032735,1.2463045675625644,29.741303401589462,True,spline,0.22386005153898902,0.5,3.0,16.7,12,2.826097308650035,0.9363104750139362,0.8701844535976665,0.9371893311926824,0.960354899988709,0.9140405137103003,12297,515,12966,1157,26937,13455,13482,0.943763487380054,0.8928762719958943,0.9463297934854561,0.9687805619758816,0.920082361135129,28747,926,31376,2495,63545,31243,32302,5,0.010660042268028047,0.010977961555418025,0.00411045335534114,0.02761744701370293,0.009303685470060235,0.007811746199955364,0.00609615211071846,0.0027570750417977834,0.009195583534331411,0.010612708823670512,0.07311387568965598
3862,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1414740558387162,1.0223542143402375,29.66372598107483,True,spline,0.22731187347297163,0.5,3.0,16.7,12,2.8700515910095445,0.9353764264209037,0.8685396598041171,0.9364662644822662,0.959591546552814,0.9128728235904063,12282,523,12958,1173,26937,13455,13482,0.943943589673528,0.8932698815132014,0.9464934828883065,0.9695473554137184,0.9196937305159694,28734,902,31400,2508,63545,31243,32302,5,0.01160043966462707,0.009533756382187291,0.003749468920949383,0.02621373505665177,0.010986455410647434,0.007393767337267959,0.005564898922351831,0.0023605022783233396,0.009429242854253226,0.007718191776250076,0.046587763189822606
3863,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12941185132591215,1.1850314340811114,29.718811942852643,True,spline,0.22188938964257482,0.5,3.0,16.7,12,2.8489496428322947,0.9374686356956856,0.8722567741423134,0.9382852666596131,0.9620561910258214,0.9145737482687247,12305,491,12991,1150,26937,13455,13482,0.9437752075155595,0.8929937577207984,0.9463179536033657,0.9699222552138906,0.9190561075179039,28714,890,31412,2528,63545,31243,32302,5,0.010122913700403685,0.011160627097317714,0.004432092881563447,0.024361076873089284,0.00987785561415774,0.006959878216813677,0.004738495780416719,0.001962633114421296,0.009446104054417561,0.008083569183829029,0.048488391159836164
3864,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1342671928923635,2.081395083987494,29.741872472877237,True,spline,0.275445812031581,0.5,3.0,16.7,12,2.78216060108196,0.9271806760505538,0.8559449757598128,0.9287308974074339,0.9728370545838854,0.886092123658932,11920,337,13144,1534,26937,13455,13482,0.9329446075358618,0.8767962251364413,0.9371276379731404,0.979567542569366,0.8905610994928665,27825,579,31723,3418,63545,31243,32302,5,0.007944764997032805,0.016204162930928225,0.008727669721798446,0.020823412194153762,0.014090281675482846,0.006922230412542305,0.004282276412242858,0.0019835129910305608,0.008022573996974678,0.006137502436557824,0.056200930808947114
3865,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1447459365326114,1.1754690954296745,29.74516009902042,True,spline,0.2771404730824809,0.5,3.0,16.7,12,2.868164386409654,0.9265382996520947,0.8548562933630774,0.9281535755428445,0.9735933002205368,0.8841570517355626,11895,325,13156,1559,26937,13455,13482,0.933437468591146,0.8776982883308513,0.9375571103329353,0.9802067881973915,0.8909561736708268,27836,561,31741,3406,63545,31243,32302,5,0.007740752758869622,0.016505581775780733,0.008981851101036708,0.01903768698554397,0.011209140233415424,0.006614793594359517,0.003696965473786685,0.0016414598556592993,0.0077565052321112715,0.007518319217909911,0.047367204279637684
3866,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1336252009599418,1.0685999072300816,29.615152753831943,True,spline,0.2181015794736307,0.5,3.0,16.7,12,2.856044727206718,0.9361645322151106,0.8699122854940242,0.9371386285675258,0.9603457164994145,0.913679382184174,12293,514,12968,1162,26937,13455,13482,0.9435042203761395,0.892521248480079,0.946075221234507,0.9697889591031595,0.9186528582365066,28702,894,31408,2541,63545,31243,32302,5,0.010978627200277367,0.009584082534062031,0.003765199901445719,0.025494979441569938,0.010836902794142251,0.007084692237974954,0.005020845184147038,0.002066428558003717,0.009788362321016328,0.007384905664923757,0.04328494766939712
3867,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13217162344196381,2.0890540049302464,29.648766706436,True,spline,0.22225472485600908,0.5,3.0,16.7,12,2.767629556690533,0.9375900969265996,0.8733849245101004,0.9387821192500514,0.9599620619863449,0.9170866911637875,12338,526,12955,1116,26937,13455,13482,0.9446768558557863,0.8942268845357102,0.9470789638179854,0.9676792093195303,0.9227578653170946,28831,962,31340,2412,63545,31243,32302,5,0.0127800250345546,0.010549444203399856,0.0036714737663299125,0.031619798286027796,0.013388562944016594,0.0075801411905671275,0.0067922600211446,0.0033005228507162524,0.009345410591768835,0.006746798406795196,0.05584537226793032
3868,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13591639605282224,1.1077981825515781,29.60595947388388,True,spline,0.2214897206202837,0.5,3.0,16.7,12,2.8638337497421045,0.935425338439083,0.8686643217317414,0.9365334532557522,0.9599944330240533,0.9126032401015483,12278,518,12964,1176,26937,13455,13482,0.9429730389333686,0.8915181947572604,0.9455750319642823,0.9693413799750046,0.9180409310366846,28683,907,31395,2560,63545,31243,32302,5,0.011490044362234362,0.008888373387000763,0.0034088804825745866,0.026026426449407634,0.011204013291484998,0.007151314930868203,0.005120963822202961,0.0021273460633112282,0.009888767942709207,0.006967369790080094,0.03924804495659552
3869,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1378888813084693,1.0016098410998255,29.747062939097866,True,spline,0.22360361810584733,0.5,3.0,16.7,12,2.8618392320768207,0.9346418176532669,0.8668738483201794,0.9356360820003198,0.9584966040686194,0.9124805509136064,12276,538,12943,1178,26937,13455,13482,0.9430767322147109,0.8916758641298392,0.9456784084723804,0.9692052395189528,0.9183611657431893,28693,911,31391,2550,63545,31243,32302,5,0.01133197459233176,0.009756154389026387,0.003940904549232518,0.026334696881179086,0.01089315267248534,0.007329466575647435,0.0052581150479045925,0.0021604338036795567,0.00942566169195682,0.007892508141862344,0.05161327737975416
3870,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13101656818745125,1.0487683860106238,29.7498345731236,True,spline,0.35467918292293,0.5,3.0,16.7,12,2.848275217134661,0.9120141581736574,0.8328827225168374,0.9148846767712966,0.9842776981949679,0.8498263840066475,11433,183,13298,2021,26937,13455,13482,0.9152679609515226,0.8506100861577831,0.9221082956374478,0.9865559078540628,0.8536303885729295,26670,362,31940,4572,63545,31243,32302,5,0.004623261409705799,0.02592524865310823,0.01531443997437482,0.012755099914650056,0.009568972041717954,0.006445402237675496,0.005665088807998809,0.0038889855121911417,0.005158356807019711,0.009298754989202145,0.04743973231794059
3871,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1298142294229485,1.1525015879741058,31.903360165879196,True,spline,0.2301204774614808,0.5,3.0,16.7,12,2.8422176468785594,0.9366446389172058,0.8718571243376001,0.9380212409552762,0.9635042627591011,0.9117303502965243,12267,470,13011,1188,26937,13455,13482,0.9421987904899595,0.8902924140600526,0.9448301537978233,0.970595540817515,0.9154643433407094,28602,867,31435,2640,63545,31243,32302,5,0.012158763789205294,0.009520530354159791,0.003613896096132734,0.025500913630490046,0.012280694480780563,0.00590025607820726,0.0032577825943923707,0.001329737104932973,0.010393554585354708,0.0042361867630771296,0.020199286557535126
3872,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1336371865409707,1.0076358707070283,29.689699184859155,True,spline,0.22289853011330818,0.5,3.0,16.7,12,2.856583887382308,0.9356643639144554,0.8688056564356905,0.9365454658586485,0.9601225281654673,0.9129358812910174,12282,516,12965,1172,26937,13455,13482,0.942937201356562,0.8915754417821369,0.9455910151407177,0.9698101970048393,0.9175662539520252,28668,892,31410,2574,63545,31243,32302,5,0.010536194899804454,0.010603227399729392,0.004257588447611768,0.025697760409900947,0.009908404977946443,0.00741513747108735,0.0053645473858353375,0.0022216385648763386,0.009577546264071205,0.008563143482362357,0.054426497251614685
3873,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14108683183110474,1.1600359966638645,29.709640821475613,True,spline,0.22331037473680673,0.5,3.0,16.7,12,2.862482937055822,0.9354555304884651,0.8685311885015734,0.9364880549838238,0.9587797273227079,0.9137665141638234,12294,535,12946,1160,26937,13455,13482,0.9441571421957902,0.8935984224753806,0.9466765700110745,0.969294228992706,0.9203321859539006,28754,910,31392,2488,63545,31243,32302,5,0.011625904050986504,0.009576904978271543,0.0038008202898970546,0.02628028363877243,0.01118006258180822,0.007424869900021833,0.005577482112274147,0.0023377938469336676,0.009447224921831933,0.008038754911812582,0.051495228561120834
3874,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.8640907640117557,1.0875565397670495,29.674080012625858,True,spline,0.22318640855486094,0.5,3.0,16.7,12,3.908432979697897,0.8452596070187643,0.6923047375733453,0.8479541990803513,0.8545473196294315,0.8416566522513987,11323,2081,11400,2132,26937,13455,13482,0.8675045387948346,0.7473586632485807,0.8733381808364001,0.8892617547915606,0.8478508835646494,26489,3366,28936,4753,63545,31243,32302,5,0.04670323478551035,0.041702697928696325,0.02227989984193133,0.09355474832943947,0.012313645168683511,0.02277659914362758,0.03153841029506108,0.013495316052524107,0.04653661159423889,0.006778843014588762,0.02535836715299646
3875,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13799213714617567,1.0721822761483084,29.48512975993348,True,spline,0.2216066957793365,0.5,3.0,16.7,12,2.8662590326638364,0.934945892902064,0.86759107965725,0.9360313952447543,0.9592580831275624,0.9123334238794258,12274,527,12954,1180,26937,13455,13482,0.9430780985118943,0.8916389836877843,0.9456383912766902,0.9692072173672776,0.9183648461911819,28693,912,31390,2550,63545,31243,32302,5,0.011488452198150326,0.008950421118080556,0.003505270402106801,0.02579974420730795,0.010740974070964042,0.006925397122922457,0.004868656936190055,0.0020260587126113895,0.009882826789148662,0.006838234678773176,0.03496931160397943
3876,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19333059841777733,1.636991706190679,29.092950403509036,True,median,0.19758405124995404,0.5,3.0,16.7,12,2.406183630881796,0.9246707084330948,0.8462435963317587,0.9259310247295304,0.9491675063448197,0.9016964134402757,12132,653,12828,1322,26937,13455,13482,0.9339673641537207,0.8745153053982602,0.9369836852261988,0.9632785562929163,0.9064480726385131,28320,1080,31222,2922,63545,31243,32302,5,0.012942372087957323,0.008365484693530982,0.0044705944177595965,0.024374228150683633,0.007811180793044895,0.006325124196378041,0.003871200586402608,0.0018984613770985051,0.009459944458539466,0.007396128117083753,0.03329345530946858
3877,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1864584499070161,2.0709686691783,28.83043451648145,True,median,0.2010275668750909,0.5,3.0,16.7,12,2.4309239743495747,0.92398601593605,0.845041117396045,0.9253603227421294,0.9498797985605638,0.8997155977496105,12106,642,12840,1348,26937,13455,13482,0.9336170212426034,0.8741311962165973,0.9367099428083405,0.9640968072405247,0.9050785513491935,28277,1054,31248,2965,63545,31243,32302,5,0.012940457531387627,0.008440725567474982,0.0039295445318893,0.023784334650531123,0.007071729800244846,0.006266234890191691,0.003931420091869143,0.001964283897656121,0.010245085202539916,0.00721222323370468,0.02827920845389915
3878,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.19049266828180095,1.6157242745014548,29.059056168615722,True,median,0.20315713222218298,0.5,3.0,16.7,12,2.4145845871350895,0.9240370569523415,0.8451820776297095,0.925311741088146,0.9496644788395509,0.9000564594354715,12110,646,12836,1344,26937,13455,13482,0.9331893388608712,0.8733314279256531,0.936349449939884,0.9638109202169514,0.9045144214718803,28260,1061,31241,2982,63545,31243,32302,5,0.012658238443795098,0.008800113641845587,0.004512947447177002,0.024651023493748606,0.006865896404897207,0.006695141215612097,0.00411161141912779,0.0019564596312207144,0.009042888098289112,0.008371182721426455,0.038461079093520825
3879,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1946667952218325,1.6533904794852032,29.106143920191865,True,median,0.19698876880230964,0.5,3.0,16.7,12,2.406183630881796,0.9246707084330948,0.8462435963317587,0.9259310247295304,0.9491675063448197,0.9016964134402757,12132,653,12828,1322,26937,13455,13482,0.9339673641537207,0.8745153053982602,0.9369836852261988,0.9632785562929163,0.9064480726385131,28320,1080,31222,2922,63545,31243,32302,5,0.012942372087957323,0.008365484693530982,0.0044705944177595965,0.024374228150683633,0.007811180793044895,0.006325124196378041,0.003871200586402608,0.0018984613770985051,0.009459944458539466,0.007396128117083753,0.03329345530946858
