trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2270,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14850466368789134,10.840069362490329,25.39888168113559,False,interpolate,0.33421137369334775,0.43389678477365845,3.599394584449917,16.7,3,2.0130378067536476,0.9064887878315266,0.5929538329219219,0.8508211852979345,0.9878859196220979,0.837598131364478,74246,911,13139,14441,102739,88688,14051,0.9146847891050875,0.6166926189094905,0.8626408948658055,0.9900061185286997,0.8500769629245365,176217,1784,29949,31069,239019,207286,31733,5,0.00794451009323647,0.05242392159374629,0.012206580853361617,0.00454482724134245,0.013524950488339627,0.0061337259868636425,0.008790697845366593,0.006986080632685802,0.0012120853921715265,0.010598796303879762,0.057887507434087306
2271,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14269348697673123,10.8597113140744,25.27057351273543,False,interpolate,0.32816804534378996,0.32841623435571726,3.7662475799969153,16.7,3,2.0100123674905475,0.938296257651024,0.5597532161506591,0.8942515113013385,0.9429363403451767,0.9339569754807175,82799,5017,9034,5888,102739,88688,14051,0.9436898736264319,0.5884723125977583,0.9029737585898733,0.9488083573230511,0.9386582081425093,194582,10511,21222,12703,239019,207286,31733,5,0.008214219917268966,0.024295959202224188,0.011508461006958707,0.01815255810912011,0.0074519222772583445,0.004623141901449528,0.016583742423849916,0.006097478416476204,0.0029524750708139658,0.007965644002787809,0.061912546744193754
2272,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14497599015003612,10.845322845245303,25.29731719442214,False,interpolate,0.4129955401466006,0.41972576254926874,3.631588075041506,16.7,3,2.018634239913106,0.9057892164134689,0.5919258026329959,0.849865447853466,0.9880746707206793,0.8362920243990434,74124,894,13156,14563,102739,88688,14051,0.9141790210544407,0.6158998259925568,0.861898613810042,0.9901713356778836,0.8490745741874207,176013,1753,29980,31272,239019,207286,31733,5,0.008742242899786756,0.05236090379453576,0.013000133103343662,0.004442931494043355,0.014919536121931178,0.005809576217146562,0.008808958141722119,0.0064736623118425395,0.0013551377000001461,0.009959195650484132,0.05753566781669882
2273,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16289863981233624,10.759814791762075,25.378149800936452,False,interpolate,0.4798081028813278,0.4316382663117002,3.5852038136667046,16.7,3,2.0130378067536476,0.9065081576027453,0.5929789122148345,0.8508486107912139,0.9878783883971793,0.837636571031324,74249,912,13139,14438,102739,88688,14051,0.914695624952866,0.6167166107109293,0.8626568788312948,0.9900051990848832,0.850096352926381,176221,1785,29948,31065,239019,207286,31733,5,0.007942270665937185,0.052406581280903,0.012201142525026744,0.004547176879238904,0.013521685600060356,0.006133762083293818,0.008788531501797297,0.006986065283294061,0.0012106506728155853,0.010598874604763551,0.057887507434087306
2274,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15247278516104368,10.840036428494637,25.23515350586393,False,interpolate,0.41966214627450465,0.42627742894909365,3.6202695315759903,16.7,3,2.018634239913106,0.905973319325937,0.592296092619655,0.8501302801582696,0.9880575077438186,0.8366170766445349,74153,896,13154,14534,102739,88688,14051,0.914345860129312,0.6162828437311345,0.8621440874118254,0.9901622647089777,0.8493686219269689,176074,1756,29977,31211,239019,207286,31733,5,0.008704513013803213,0.05230999246458453,0.012946131405791478,0.004454663773034451,0.014855096806219163,0.005790040775509535,0.008815149726392819,0.006450735115358808,0.001353682696848499,0.009922714458569975,0.05753566781669882
2275,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14551669770052975,10.893764826199144,25.518348081023184,False,interpolate,0.48398431462021163,0.6238974996455775,3.547546033746623,16.7,3,2.0293526023587187,0.9064050230917662,0.5939395032879327,0.8509811690113291,0.988684050221187,0.8368361714607395,74189,849,13202,14498,102739,88688,14051,0.9145215929858521,0.6174901009649081,0.8623484801223695,0.9904160205131245,0.8494512561491782,176076,1706,30027,31209,239019,207286,31733,5,0.008054896473880574,0.048028156647343154,0.009834883125291233,0.0036169767660269303,0.012269138755264631,0.004151349713223272,0.013400341761781107,0.00501310692093905,0.0014302704564161904,0.006613513698629571,0.014429991204497488
2276,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.153356755100933,10.915758317687828,25.252612294188065,False,interpolate,0.4845858108435301,0.4281079287176065,3.6016025148601427,16.7,3,2.0130378067536476,0.9064874532173783,0.5929509403692099,0.8508191277906046,0.9878859086397114,0.8375959059277361,74246,911,13139,14442,102739,88688,14051,0.9146836352204595,0.6166900127176095,0.8626392592352291,0.9900060965307549,0.8500750221567689,176216,1784,29949,31069,239019,207286,31733,5,0.007945102119957064,0.05242961170360821,0.012209097504651822,0.004544807857348389,0.013526877088773091,0.0061355147861592105,0.008785711085498084,0.006988375134074551,0.0012120771068610272,0.01060184772900824,0.057887507434087306
2277,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.19717564215263458,10.887468198026689,25.398632050188677,False,interpolate,0.4843498272920965,0.42977184072761876,3.658338100367673,16.7,3,2.027603604539999,0.9055201659182611,0.5915810942539739,0.8495024286963286,0.9881988971064274,0.8357339996916318,74070,882,13168,14618,102739,88688,14051,0.9137745828036671,0.6156686447811918,0.861324669068034,0.9904193505822281,0.8482014650073513,175838,1709,30024,31447,239019,207286,31733,5,0.008681696612907257,0.05208335961071876,0.012804707404812914,0.004262023150401364,0.014617586366964237,0.005897895226745921,0.009388331855465035,0.006806504215029649,0.001624462471813371,0.010290661074644212,0.057514892781496525
2278,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2125147891929854,15.66349736726157,26.38234151714481,False,median,0.3723401835360738,0.5,3.0,16.7,3,2.1910106042005317,0.92611057657442,0.5802945274301229,0.8775854706456284,0.9658899921005462,0.8902049394234878,78886,2779,11272,9801,102739,88688,14051,0.9385483652110633,0.671984688631942,0.8984224398557673,0.9851308836733915,0.8962810961207566,185823,2794,28939,21462,239019,207286,31733,5,0.006900567738674611,0.057231119340997866,0.008866606040865647,0.019331605421230757,0.02111482069580269,0.00924592260963797,0.029928746565629834,0.013862984290006734,0.0017123103999692171,0.015592842839271955,0.13953467972493602
2279,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24933789332331063,10.435097818260148,26.293207935965064,False,median,0.37691347970147904,0.5,3.0,16.7,3,2.092754904455803,0.9194909544853258,0.6039683862757583,0.8691677279816362,0.9803382741547553,0.8660396585542014,76761,1530,12520,11926,102739,88688,14051,0.9291605502624078,0.6537956812074619,0.8843478531852913,0.9893645716680624,0.8759549166295659,181590,1952,29781,25695,239019,207286,31733,5,0.007472911621041407,0.050459517259762596,0.011071624359983906,0.009087161325991149,0.016919217734835512,0.007223947980689274,0.015585600316965207,0.00984684867673404,0.0005583083290970736,0.012943597228505702,0.09023419359833791
2280,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25837594444882417,10.441127726035145,27.913348324167817,False,median,0.36829367069163615,0.5,3.0,16.7,3,2.1308704817239024,0.9225119591592833,0.592759105791921,0.8730053497671044,0.9734823689538441,0.8771379025440492,77730,2107,11943,10957,102739,88688,14051,0.9336422115857939,0.6638727737703858,0.8910959981804589,0.9879454516981572,0.8851328143911903,183508,2237,29496,23777,239019,207286,31733,5,0.00738750526169453,0.04905877057194729,0.009613483553432904,0.014429138105126154,0.020119987879787655,0.008910154593103835,0.023475154507629305,0.013024822136379458,0.0009901679468112621,0.015915949012568237,0.12555854856763346
2281,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25333037884739834,10.334901953365627,26.11853185227101,False,median,0.3765782536677378,0.5,3.0,16.7,3,2.0835439975854806,0.9186511393402867,0.6043445416627684,0.8680823663761477,0.9813048292352917,0.8638092834371944,76561,1450,12601,12126,102739,88688,14051,0.9281407675933722,0.6514293259087149,0.8827913323974904,0.989585236334338,0.8739616969084277,181178,1908,29825,26107,239019,207286,31733,5,0.008257088231794255,0.0495725696867271,0.011803703037411467,0.008395947998723256,0.017961115587465878,0.006721560420842151,0.01513816954313673,0.009125974285942948,0.0010919200981604922,0.01205155088062257,0.08778782802933602
2282,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25807495004624237,10.405442750890174,26.184709879352994,False,median,0.3720711757080559,0.5,3.0,16.7,3,2.1053517185312365,0.9182387571287484,0.6029696219196446,0.867422513389824,0.9810222520442048,0.8633536481017978,76505,1468,12583,12182,102739,88688,14051,0.9279865672049926,0.6520087097852676,0.8826181377486121,0.9898928638329781,0.8734749720847679,181091,1853,29880,26194,239019,207286,31733,5,0.008612628497131614,0.04964585683769358,0.012492534487908978,0.009202216004263478,0.019206381252559353,0.007595729547673937,0.016244282668285488,0.01046759477164448,0.0010819346967822635,0.013740012886427436,0.10084715539578543
2283,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26217953606515915,10.389433268870125,26.15096042964619,False,median,0.3738128948902377,0.5,3.0,16.7,3,2.0824240517101393,0.9199616006383833,0.6060907568309338,0.8699753947147331,0.9806743425968001,0.8666254173158376,76811,1504,12546,11876,102739,88688,14051,0.9293685377072387,0.6540428331728586,0.8846292681979644,0.9892469737160665,0.8764046702257071,181684,1976,29757,25602,239019,207286,31733,5,0.008081787774642565,0.04902360566132185,0.011477896825264875,0.008826678919947683,0.01785111277165775,0.006744549827956604,0.01533008378881017,0.009184103746788333,0.0010572025480396342,0.012035498858116564,0.0870053611733165
2284,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2534261921855818,10.442242728292035,27.84664614792983,False,median,0.37124655415406926,0.5,3.0,16.7,3,2.1235575263579127,0.9228392409179211,0.5945135231827627,0.8736034891639765,0.9739416688691682,0.8773037761960586,77748,2068,11983,10940,102739,88688,14051,0.9335894291087999,0.6635426377852467,0.8909808070863882,0.9879087364434724,0.8850529102156527,183489,2243,29490,23796,239019,207286,31733,5,0.0074665200303744616,0.04769862319492657,0.009160298839826195,0.013822039855813746,0.019304010757458172,0.00843813753857075,0.023181127779124407,0.01242793794592567,0.0013277658946772228,0.015025787589852272,0.11855120087662495
2285,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25858601272123133,4.994721858439613,26.28855924443655,False,median,0.4412293653333745,0.5,3.0,16.7,3,1.9241108327988925,0.9070159300519973,0.5898587129272254,0.8514916022877967,0.9863310657312685,0.8396632451232785,74419,1023,13027,14268,102739,88688,14051,0.9158982589230205,0.6199263694907602,0.8643897356025804,0.9901034559985687,0.8520680919084731,176636,1769,29964,30650,239019,207286,31733,5,0.0089885373963648,0.050866731175967114,0.012715795028364488,0.004904224794073688,0.015632005007984437,0.004506160522842887,0.010489204893800133,0.004832940061066662,0.0012225925894461314,0.007433056001333228,0.043939223095924976
2286,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24556712907545333,10.392115180332857,26.172617534417892,False,median,0.3743475326932736,0.5,3.0,16.7,3,2.0935086643791565,0.9184292088507441,0.6047438060871271,0.8677905296134197,0.9817127299170589,0.8630627436141879,76493,1413,12637,12194,102739,88688,14051,0.9278549217655259,0.6512207616396787,0.8823745515606973,0.9898340930291625,0.8732483925968133,181031,1860,29873,26255,239019,207286,31733,5,0.007900032832024917,0.049498209917223465,0.011177749332747294,0.008143242100232647,0.016747587287573293,0.006419113661656232,0.014808304806824185,0.00865413323999317,0.0007373845861179545,0.011308714326069962,0.07875080088834631
2287,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2586473729934625,10.430390362730249,26.164606206189873,False,median,0.3687226880555269,0.5,3.0,16.7,3,2.087775823332016,0.9193061373019369,0.6041431672462427,0.8689789625275894,0.9805771993673188,0.865525872977274,76706,1506,12544,11981,102739,88688,14051,0.9289846190894391,0.6532578513045514,0.8840535226927221,0.9893707084094043,0.8756177175911295,181526,1951,29782,25759,239019,207286,31733,5,0.00795831574506541,0.04871132804876092,0.01117601034199164,0.009030561507261642,0.01731207471635298,0.006653404792879612,0.015364450515117709,0.009060000212962663,0.0007732293755111718,0.011686151918147801,0.0819452451595182
2288,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2591982242112313,10.394307706164454,26.257466879585056,False,median,0.4382221325620299,0.5,3.0,16.7,3,2.1084951591247085,0.91837269300747,0.6028547875774255,0.8676230402366807,0.9810259267229442,0.8635222983353706,76524,1466,12585,12163,102739,88688,14051,0.9279863083200748,0.6518838505183332,0.8825972495077036,0.9898649443754136,0.8734832782440007,181088,1856,29877,26197,239019,207286,31733,5,0.00782526133085939,0.049250978105672055,0.010981959322085596,0.009038810612853648,0.017066490565120898,0.007289374917051335,0.016738211009608532,0.010139804583826911,0.0008066981659880028,0.013065008488964627,0.09013481685637843
2289,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2471911202716788,10.36659340668199,26.21769548921811,False,median,0.3698805774335468,0.5,3.0,16.7,3,2.0880893134115306,0.9190512900881467,0.6044446756879761,0.8686692373223952,0.9810714458350009,0.8646966245843843,76638,1467,12583,12050,102739,88688,14051,0.9286491629981894,0.6524760718111884,0.8835359774129007,0.9894684362589281,0.8749396391475495,181382,1931,29802,25903,239019,207286,31733,5,0.00824893430857404,0.0499577092383027,0.011599286984652783,0.008473191203729665,0.01791240594541576,0.006273522992649512,0.015340668448998259,0.008499350340410727,0.0010342338515687338,0.011069426432602914,0.08331609625198072
2290,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2514970138871771,10.401287164694637,26.541479759736333,False,median,0.442750315450021,0.5,3.0,16.7,3,2.078452832762165,0.9207004941493393,0.6043079278752467,0.8709455304565006,0.9794655563895323,0.868881729318424,77014,1602,12449,11673,102739,88688,14051,0.93066371646467,0.6562491217310527,0.8865314529395942,0.9887703752660778,0.8790504301660678,182229,2067,29666,25057,239019,207286,31733,5,0.008074674022551291,0.050692039917660754,0.011434389980787095,0.009136806894099195,0.01768320204362446,0.005577775615438818,0.014062189783395284,0.0072510390335375225,0.001122329769880167,0.009431638430385107,0.0732572485301309
2291,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2624488636655817,10.444100536069156,26.385956612949766,False,median,0.13415521249662776,0.5,3.0,16.7,3,2.0962801952313432,0.9438030329604669,0.5542547763930786,0.902119583768898,0.9341408589557725,0.9542857410526977,84604,5971,8079,4083,102739,88688,14051,0.9534177380502721,0.6400867141723645,0.9190346894734652,0.9501545044285585,0.9567315712960187,198331,10402,21331,8955,239019,207286,31733,5,0.00972657163524626,0.06475547605863788,0.01561405299508113,0.025193517013119955,0.01070027976209064,0.00462709043054281,0.016252094431295827,0.006698656421216864,0.0026839154973342097,0.007917837936708146,0.09436915669187942
2292,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24923020372714694,10.276213846896107,26.34974451188886,False,median,0.37383056832730316,0.5,3.0,16.7,3,2.099020088236329,0.9186424492477988,0.6035077669634401,0.8680694439382188,0.9810546999805764,0.8640049623538202,76567,1466,12585,12120,102739,88688,14051,0.9281486107018402,0.6519726105584775,0.882815855159302,0.9897312134354699,0.8738715906233834,181170,1883,29850,26115,239019,207286,31733,5,0.008333452318631302,0.04881182238616285,0.011510328442361946,0.008811395405549692,0.018263943517825218,0.007071572830109669,0.016821761252692705,0.009871545157151702,0.0011158211287900447,0.01271581884085615,0.09373455638928545
2293,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20720545934937498,10.43031789633264,26.133784838892794,False,median,0.36497425220755786,0.5,3.0,16.7,3,2.0937275582639954,0.9187426210851909,0.6048795071155972,0.8682485366943542,0.9814616590166068,0.8638302912875879,76558,1434,12617,12129,102739,88688,14051,0.9282283457137497,0.6518509488128594,0.8829184505137213,0.9896788654642638,0.8740249400396719,181194,1890,29843,26091,239019,207286,31733,5,0.008187222123691835,0.04932921385308301,0.011497672701498743,0.00827801694654966,0.017454669189901288,0.006243346627496454,0.014961494850831862,0.00842021432828757,0.0008718274774176,0.010895019835873517,0.07840303228121027
2294,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25531028630530955,10.313080493801131,43.60165087778639,False,median,0.3734373724237581,0.5,3.0,16.7,3,2.2243184606146826,0.9356625824269329,0.5100766960375921,0.888811819097705,0.9372537828581363,0.9352898390324025,82937,5579,8471,5750,102739,88688,14051,0.9549682634851238,0.7015383007795091,0.9234121227529091,0.9727152486775761,0.9379059377172595,194416,5414,26319,12869,239019,207286,31733,5,0.013473589477490168,0.1372612390590885,0.02331828765203559,0.03582040951827988,0.01563931347029548,0.010733779482030423,0.07090837801400798,0.01775466977512619,0.011575633542755677,0.012010745867343948,0.1494406994757764
2295,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.4638377088267465,11.270576200121294,21.73691519776196,False,median,0.344817095559025,0.5,3.0,16.7,3,2.8009207625413604,0.8591902540594216,0.4937734457975543,0.7842020318273326,0.9835137290248405,0.7630577244066342,67588,1141,12909,21099,102739,88688,14051,0.871428473269645,0.5188065551523179,0.8004053993592841,0.9865705139761578,0.7804637995003771,161811,2224,29509,45474,239019,207286,31733,5,0.014763033862645863,0.05536722040297953,0.021392551484862358,0.006728961170839066,0.022453529121765212,0.007015765146048661,0.014409062719542079,0.008160781973516433,0.004126132443156749,0.012174536897613813,0.0699891659723557
