trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3357,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2946681566260195,2.6448470542489315,21.940341102866917,False,spline,0.3065887855234641,0.5,3.0,16.7,6,2.543971016559132,0.9006485979672589,0.8049732633410084,0.9031642144111857,0.9468467874727404,0.8596419476986872,19277,1106,21367,3151,44902,22428,22473,0.9068444712989843,0.8285261590861556,0.9130238626412958,0.9568033774055336,0.8621037562155548,44900,2033,51811,7178,105922,52078,53844,5,0.010800215634236486,0.01467900629823836,0.009534419899606041,0.0339920259660503,0.01022893243148139,0.009766790748599714,0.003933767351783755,0.002040049886093114,0.00999673990586867,0.017819889376810352,0.10001960857048608
3358,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29562976021741105,1.330012818200177,22.5806504882245,False,spline,0.3016931494148956,0.5,3.0,16.7,6,2.579029941069026,0.8987161176304902,0.8025639910906586,0.9019426671266262,0.9495112731235705,0.8537712281064236,19146,1036,21437,3282,44902,22428,22473,0.9047065695559503,0.825939229704838,0.911356733867643,0.9596495222602967,0.8557531737919126,44569,1872,51971,7509,105922,52078,53844,5,0.012273007591364174,0.01378451930135817,0.009212725650263424,0.031675098999378454,0.010518510508976788,0.008641429451817072,0.0031809059083468894,0.0015417791867392576,0.00842507461921211,0.010483254634326368,0.05947143580196435
3359,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27907045563765387,2.625345757649541,21.964698102434458,False,spline,0.2831484321864732,0.5,3.0,16.7,6,2.5484186112208738,0.9004728797901864,0.8053250453320432,0.9032720348403626,0.9486724601150247,0.8578400907265102,19236,1065,21408,3191,44902,22428,22473,0.9066319548285264,0.8284131092575521,0.9129395537900711,0.957880383182062,0.8606633342908332,44825,1968,51875,7253,105922,52078,53844,5,0.011396135018615361,0.014729768761305688,0.009219306998409955,0.03450058951891704,0.010384420951223631,0.009544639681515586,0.003397830554106394,0.0012107328656993305,0.006782479612937149,0.01364504126791996,0.08013463715182365
3360,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2701585038478539,1.4168784293552967,22.490104305356226,False,spline,0.27413024742570086,0.5,3.0,16.7,6,2.545595011535194,0.9003735425939645,0.8049616935528696,0.9033689256339269,0.9493048963256484,0.8570353597090985,19220,1046,21427,3208,44902,22428,22473,0.9062860211522338,0.8278178623715323,0.9125352604153404,0.9576135413679421,0.8602559709919901,44802,1983,51861,7276,105922,52078,53844,5,0.012423172269470211,0.01537358273344022,0.009856653498135397,0.03185585518232699,0.013634021658244297,0.008674100766901434,0.0029148235626796845,0.001595243860833305,0.009572401400621775,0.011188977492883589,0.07415764184356578
3361,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28815932902394503,1.3467628564483072,22.588273720243834,False,spline,0.30551662530362317,0.5,3.0,16.7,6,2.5805209192565166,0.8991745140532552,0.803413204048604,0.9023025106463758,0.9508743116850275,0.8534149444866845,19139,1004,21469,3289,44902,22428,22473,0.9046371466298864,0.8259540978655957,0.9113078067372905,0.9598230049596269,0.8555331283341434,44556,1864,51979,7522,105922,52078,53844,5,0.011469853688720976,0.015478251542914639,0.010138659764782442,0.030177423111329656,0.008917122815875948,0.008849031719915237,0.004073810025139537,0.0022870278849488218,0.009208962472350911,0.011933477758508641,0.06492063207852528
3362,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28386741949726346,1.2334105887246567,21.06379077696929,False,spline,0.2864234545163942,0.5,3.0,16.7,6,2.5638796760666134,0.8967600445009112,0.7993281483426491,0.9002063636382405,0.9505099785904502,0.8493192558974195,19047,1006,21467,3381,44902,22428,22473,0.9020132949233579,0.8219019045604578,0.9090047481327845,0.9601949279061633,0.8505186033233864,44294,1836,52008,7783,105922,52078,53844,5,0.01180562860399762,0.015340425863360301,0.009969301927917054,0.0300343722818301,0.007625598723853728,0.0074431349453267515,0.003021840062045599,0.0025059833616499962,0.009492248344072937,0.008003464322728386,0.03679465033321512
3363,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2779132343249899,2.816578260553155,22.769806855765438,False,spline,0.2765032355582712,0.5,3.0,16.7,6,2.5746464332281276,0.9009104378098955,0.8065767778747375,0.9037213413683114,0.9509545668917662,0.8568279611952525,19212,1014,21459,3215,44902,22428,22473,0.9071250843618612,0.8298018231615796,0.9135364255365921,0.959790038609102,0.8600538138444975,44794,1876,51967,7284,105922,52078,53844,5,0.010828057015191406,0.01612487723629531,0.00999644037098698,0.033416221351057124,0.013837368078197848,0.009661769823394235,0.0027216770048939932,0.0008942479930023443,0.006965494607018335,0.014956640658286861,0.09570546089000587
3364,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28947069945371584,2.63704889283527,22.527172415048142,False,spline,0.2830944986552539,0.5,3.0,16.7,6,2.5660477252561673,0.9013409363558399,0.807341333820084,0.9043129405864505,0.9508226034004885,0.8575771807122863,19231,1016,21457,3196,44902,22428,22473,0.9071219489011859,0.8295810804540338,0.9133957061580263,0.9593617769445665,0.8603191122385668,44806,1895,51948,7272,105922,52078,53844,5,0.011690179382832393,0.014133592886297126,0.00891950562468565,0.0331280706041624,0.010979181164340945,0.008723182329541564,0.0034948991465042476,0.0017921583819621582,0.007184927496484656,0.011311501232769286,0.06981697109630107
3365,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2894681181415467,2.7106649362579414,22.440219423218938,False,spline,0.2745377561745853,0.5,3.0,16.7,6,2.554538360145427,0.9018087684003749,0.8080343795708134,0.9046022335149232,0.9497405222776495,0.8595230089320867,19274,1047,21426,3154,44902,22428,22473,0.9078325652228918,0.8304590883645624,0.9140249538691887,0.9585700855694868,0.8622357233106166,44907,1937,51907,7171,105922,52078,53844,5,0.01148306963540663,0.014107401306784426,0.00864025307600992,0.035438706073642,0.013105207794910268,0.009438473798769272,0.003106605547715448,0.0008231321636510619,0.005199177756412167,0.012913351611104424,0.0818040729536439
3366,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32155080075497805,3.1341239606814955,22.85944222677802,False,spline,0.2669075808230988,0.5,3.0,16.7,6,2.793503291128217,0.8890117740261955,0.7867772115662017,0.8932573973444194,0.9469327644076495,0.8390249830648158,18813,1088,21385,3614,44902,22428,22473,0.895718677566337,0.8107631332994831,0.9034594949135913,0.9555947927337435,0.842913200077757,43900,2037,51806,8177,105922,52078,53844,5,0.013321300720442563,0.015162743337606664,0.009815362486548108,0.038569879761986524,0.016782874490404116,0.008876238499718081,0.0018173050961836543,0.0015636381605031347,0.008235276357299372,0.009645814676041083,0.07564236631255844
3367,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31012724297151967,3.2961843431676003,22.9633691194037,False,spline,0.3222107142375031,0.5,3.0,16.7,6,2.7653983393145483,0.889503255647926,0.787233370568812,0.8934139839097834,0.9471454318729782,0.8395973034786508,18825,1079,21394,3602,44902,22428,22473,0.897056127320805,0.8130745650758303,0.9046923864869123,0.956180091563634,0.844948734360862,44007,2018,51825,8070,105922,52078,53844,5,0.012069282612864406,0.017286937730374922,0.011381658260201655,0.03609702615868793,0.016075684869485102,0.009651288346020873,0.001568067046780227,0.0010193098417661593,0.00905696989072872,0.014526989114797575,0.09912239149913564
3368,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3205566868529638,3.235607236227204,23.025346527014456,False,spline,0.2670406540136295,0.5,3.0,16.7,6,2.7897098318226776,0.8892061214774044,0.7870381522791656,0.8933907379074644,0.9464757875082439,0.8397734998410142,18830,1100,21373,3598,44902,22428,22473,0.8959957962144507,0.811029748453634,0.903662532409828,0.9552112250516556,0.8437085374644211,43942,2057,51786,8136,105922,52078,53844,5,0.013381648146601102,0.015024356632935337,0.009708454464757698,0.039204013636562354,0.016839922057158646,0.008936951832427218,0.001923937531565077,0.0015132723089713526,0.007857147038627995,0.010181000585514091,0.07812518484074425
3369,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30124676456294813,3.1975709426829892,22.94518334514128,False,spline,0.26770712357259785,0.5,3.0,16.7,6,2.7700049274416094,0.8866945362234973,0.7845895539416248,0.89142404702056,0.949954954145619,0.8324006008092285,18664,1011,21462,3763,44902,22428,22473,0.8934548853745199,0.8084784676820636,0.9018702222405801,0.9582831953181039,0.8369692571753815,43591,1900,51944,8487,105922,52078,53844,5,0.01317982813123574,0.015508072632893185,0.011176182178929635,0.0370259686435852,0.015201119191548755,0.009762069965409353,0.0022403699656967178,0.0012286877609654146,0.010764072029578735,0.013716190866725689,0.09277213492547537
3370,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.32599153285804483,3.1624808830406606,22.85590194946857,False,spline,0.264834152872482,0.5,3.0,16.7,6,2.7912006611048086,0.8893843618308157,0.7873642220745262,0.8935780940078966,0.9464898966352315,0.8401202524913776,18838,1101,21372,3590,44902,22428,22473,0.8961007652571065,0.8112903928777438,0.9037939332144198,0.9554225657148061,0.8437318007124045,43943,2047,51796,8134,105922,52078,53844,5,0.013500818104949438,0.014724305785543188,0.009484855533072049,0.0395056124426838,0.01742739806750995,0.009192203491455839,0.0018401167892469967,0.0014080001800467396,0.007710406304580526,0.010715935570812555,0.08248367062971947
3371,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3336918781163289,3.1984376910003296,22.89440309463171,False,spline,0.2639751117557449,0.5,3.0,16.7,6,2.791208039107113,0.8901721868559427,0.7885784402120679,0.8943436897461394,0.9460252053959055,0.8418395651850051,18876,1112,21361,3551,44902,22428,22473,0.8966491610244038,0.8120516536358602,0.9042484042323673,0.955125628693344,0.844939487886605,44006,2064,51779,8071,105922,52078,53844,5,0.014078693506117075,0.013725737646198067,0.008857295613520331,0.03951858938272092,0.016826792625188186,0.009416714165446557,0.0021849522885179474,0.0013165615976410694,0.007801682989493062,0.011105055947267557,0.08248822555484667
3372,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31760276805401993,3.17755439446445,22.8389649036486,False,spline,0.25940965361371815,0.5,3.0,16.7,6,2.759225665414411,0.8885678592257928,0.7850846768131836,0.8924493470579102,0.9442000224068863,0.8403935944498159,18843,1147,21326,3585,44902,22428,22473,0.8969790279821798,0.8124987858525412,0.9045277286928902,0.954867607354205,0.845857021829868,44055,2084,51759,8023,105922,52078,53844,5,0.012697361730117084,0.01574469176176519,0.010609942641134167,0.038241916225544674,0.016802706128747028,0.00983382236974349,0.0017241037161731317,0.0009289535793970766,0.00890814100103316,0.015316097168014187,0.10537012688912369
3373,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3195828782481259,3.020073088188697,22.919454807142582,False,spline,0.26648916922753624,0.5,3.0,16.7,6,2.793503291128217,0.8890117740261955,0.7867772115662017,0.8932573973444194,0.9469327644076495,0.8390249830648158,18813,1088,21385,3614,44902,22428,22473,0.895718677566337,0.8107631332994831,0.9034594949135913,0.9555947927337435,0.842913200077757,43900,2037,51806,8177,105922,52078,53844,5,0.013321300720442563,0.015162743337606664,0.009815362486548108,0.038569879761986524,0.016782874490404116,0.008876238499718081,0.0018173050961836543,0.0015636381605031347,0.008235276357299372,0.009645814676041083,0.07564236631255844
3374,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31761960120337535,3.1752562821619805,22.79726278353615,False,spline,0.2634080316823957,0.5,3.0,16.7,6,2.759225665414411,0.8885678592257928,0.7850846768131836,0.8924493470579102,0.9442000224068863,0.8403935944498159,18843,1147,21326,3585,44902,22428,22473,0.8969790279821798,0.8124987858525412,0.9045277286928902,0.954867607354205,0.845857021829868,44055,2084,51759,8023,105922,52078,53844,5,0.012697361730117084,0.01574469176176519,0.010609942641134167,0.038241916225544674,0.016802706128747028,0.00983382236974349,0.0017241037161731317,0.0009289535793970766,0.00890814100103316,0.015316097168014187,0.10537012688912369
3375,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.4253242132825289,3.1400058374383257,22.876442408857717,False,spline,0.2678355474812157,0.5,3.0,16.7,6,3.00997799918731,0.8799373315400141,0.7701981378195137,0.8849486942319725,0.9402427165700915,0.8277881641876312,18563,1207,21266,3864,44902,22428,22473,0.8875415515038704,0.797153322998471,0.8963056924260553,0.9511363368285993,0.8319708797259912,43329,2225,51618,8749,105922,52078,53844,5,0.014836945239528936,0.015018773854667395,0.010337234669271278,0.03855809255287208,0.008111191712525487,0.009904082929726459,0.0036891981219021315,0.0018065212185577242,0.012066348031243148,0.010458078687690527,0.055300376989256037
3376,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2624877012423417,3.1030990957912037,22.838926247865416,False,spline,0.32371103364383313,0.5,3.0,16.7,6,2.5322481615629315,0.9009353528598691,0.8068588241515409,0.9039211830004085,0.9507617220053224,0.8570540986867954,19218,1021,21452,3209,44902,22428,22473,0.9077144135251869,0.8308041282955336,0.914040910128929,0.9601505653878701,0.8607512305572314,44830,1857,51986,7248,105922,52078,53844,5,0.011648700629442404,0.014306423031966676,0.00897719313653769,0.03468518692815344,0.013206542337622655,0.009319595203036162,0.0028744213075779313,0.0008632763357150806,0.00636523165599596,0.012445162156315857,0.07875281792735842
3377,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33086514521765464,3.367752259861434,22.964448044337008,False,spline,0.26596605416270686,0.5,3.0,16.7,6,2.773930286492065,0.8904224357314924,0.7885470917203017,0.8941963530553771,0.9461461517356804,0.8419570702523231,18879,1104,21369,3548,44902,22428,22473,0.8966317982209844,0.8116892629483402,0.9041857995056916,0.953845225436081,0.8459799200589926,44060,2130,51714,8018,105922,52078,53844,5,0.01209641392488043,0.016139904114755087,0.010607138030354088,0.037131089331231056,0.012162671351463058,0.010324442123151705,0.0033419993275618847,0.0010591666827129524,0.008291374635761763,0.014284401406721,0.08800798424525809
3378,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.334598356475434,2.9074232962121185,22.98213460005192,False,spline,0.29338258144553997,0.5,3.0,16.7,6,2.7902814791941744,0.8906815467621607,0.7892790555118506,0.8949138076873148,0.945919465917093,0.8427518516393905,18897,1113,21360,3530,44902,22428,22473,0.897499673460287,0.813302846621386,0.9049211239533967,0.9549871703666414,0.8465674621866495,44091,2076,51768,7987,105922,52078,53844,5,0.014692418790661013,0.012997804533378971,0.00824806451772162,0.03898686330047171,0.01645936143777894,0.009131220069869567,0.002243922816850326,0.0016599659651300534,0.008361415815537789,0.01069044168221805,0.08038985818608557
3379,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.40499114221152477,3.1425823127515895,22.92271046581146,False,spline,0.2601983482185457,0.5,3.0,16.7,6,3.0154686383882425,0.879878071264925,0.770521127984717,0.884971334707416,0.9421699484978969,0.8261145963077677,18526,1162,21311,3902,44902,22428,22473,0.8866033301855154,0.7960468987420591,0.8955873262186838,0.9519942279736838,0.8296862022584989,43210,2179,51664,8868,105922,52078,53844,5,0.014157280000150372,0.016064270100427432,0.011020759312048564,0.03689751046510753,0.00768479764693799,0.009666964452803227,0.0034453416987581696,0.0020793477169378455,0.012063629411695016,0.010706484817279345,0.05526752823828976
3380,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.41346813177933306,3.101061301381261,22.867437149019164,False,spline,0.3234387716964462,0.5,3.0,16.7,6,2.968359038078728,0.8817654869503067,0.7726275210331285,0.8866378909913205,0.9385148356567049,0.8325549210815153,18670,1256,21217,3758,44902,22428,22473,0.8893911007919606,0.798841223779722,0.8975373992451878,0.9483718423940719,0.8373408578652292,43609,2373,51471,8469,105922,52078,53844,5,0.016217202883400443,0.013015471669629268,0.00842490777425057,0.040769759390192326,0.011510875215622754,0.009351131637738644,0.0031524880872699887,0.0019167454536396394,0.011548195011418303,0.008592566594027868,0.057894308169043805
3381,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3237214457524821,3.1825756044630755,22.79200432327442,False,spline,0.27065201169407466,0.5,3.0,16.7,6,2.7902749648115956,0.8893818471824732,0.7873350207083037,0.8935720959272823,0.946459857810944,0.8401378094417353,18838,1102,21371,3590,44902,22428,22473,0.8961477178593611,0.8113273745169026,0.9038194902868366,0.9553206418584855,0.8438941803607214,43952,2052,51791,8126,105922,52078,53844,5,0.013497688744642721,0.014769394031254724,0.009492682543521815,0.03947704650227551,0.017427015142382613,0.009140850655681758,0.0018211249612004447,0.001438618362445995,0.007838917859358183,0.0105623668693787,0.08189625688521483
3382,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.42821302747439016,3.0088876709816987,22.890497465527456,False,spline,0.2640156163699705,0.5,3.0,16.7,6,2.9967899110694516,0.8794873429566759,0.7695605989689949,0.884679004453953,0.9385251150853042,0.8286600696234545,18581,1254,21219,3846,44902,22428,22473,0.8882426879084979,0.7978295798336339,0.896829372398211,0.9503529454096734,0.8337646764128392,43424,2266,51577,8654,105922,52078,53844,5,0.01654510972398687,0.012896920590613535,0.008929926544371948,0.042224781974372357,0.014222272751306858,0.00986424388367675,0.0030674101075683973,0.0012483356077706807,0.010950370168569196,0.009485195209955583,0.07136100623771756
3383,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2722161726437247,2.52569496363434,21.704737329710248,False,spline,0.28361666943027103,0.5,3.0,16.7,6,2.5613412998070686,0.9001537626548421,0.8050735313100812,0.903025644175931,0.9500827274047513,0.8560800095328501,19197,1031,21442,3231,44902,22428,22473,0.9057560903817808,0.8274695735403002,0.9122989900810907,0.9592260994107908,0.8580153275249746,44687,1898,51946,7391,105922,52078,53844,5,0.010955967661625822,0.015583037443193885,0.009743305695904099,0.033454158393558864,0.010933670559288115,0.009499631103292838,0.0030950693184655775,0.0010328732993738444,0.0070976082846556324,0.013726139910236227,0.08122878448812872
