trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3223,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.0545868263661438,9.819127576988214,34.91694244976979,True,interpolate,0.26371142180357493,1.8258031895485591,7.5472614716555855,16.7,5,4.2324971793867645,0.6829849483990243,0.6566296773902027,0.929165991621403,0.7246966701440698,0.683519949562297,1475,745,18547,684,21452,2159,19293,0.6457503322601026,0.6024851345115824,0.9209751820638147,0.6585128041313162,0.6377822350628293,3213,1702,39258,1823,45997,5036,40960,10,0.0786552541319212,0.0889827321774269,0.023110087018970858,0.19676397920468458,0.0722499745407515,0.04011338323381748,0.038625032147631314,0.016497253262370386,0.05464759795778736,0.05310065531062671,0.7260565401178305
3224,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.611581266258221,9.900199036895954,34.94407964683718,True,interpolate,0.26758390693390344,0.34647363837417144,7.625203363210841,16.7,5,7.812203570860521,0.5735467540123933,0.5638500841446097,0.9112419856459957,0.7409974965519861,0.53771445860963,1159,754,18538,999,21452,2159,19293,0.583086381534055,0.5693949260136376,0.9215943620824895,0.7698343887205119,0.4997805334747545,2519,952,40007,2517,45997,5036,40960,10,0.0419418281225118,0.061843793234127496,0.02726278750519482,0.25577752964618167,0.12219482397896513,0.06081980665617522,0.02809458845801024,0.016427535904949466,0.12516541383092755,0.12423571387049327,3.7428498033022874
3225,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.8199423065155194,10.044895412085161,30.00038902763219,True,interpolate,0.2653670166457885,1.8154476151174817,7.609339667694498,16.7,5,8.833993716878835,0.5612753099369885,0.5519915638491847,0.9103362709524282,0.7452855967263374,0.5113953738622957,1103,686,18606,1056,21452,2159,19293,0.5677694843198787,0.5609766878560772,0.9211982484746389,0.7982839920801256,0.465079127140673,2343,776,40184,2693,45997,5036,40960,10,0.024889484730836325,0.056531321056115996,0.028701240913535365,0.2516341998802801,0.11173735110696766,0.04927340677392671,0.01402242625717853,0.018488241024778848,0.12676119006224645,0.10420531372752534,3.6541525937024257
3226,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05053056458131111,9.839556790693127,34.92368156729168,True,interpolate,0.5573651615079332,1.8258873192720244,7.845118629418448,16.7,5,2.475062232393814,0.33287593989207964,0.3975174046944693,0.9038415238025834,0.8782225195022952,0.20655174339002783,445,66,19227,1713,21452,2159,19293,0.3198912164475545,0.3705772391630882,0.9031054030327834,0.8037300859927321,0.20000051979236072,1007,249,40711,4029,45997,5036,40960,10,0.04231915837807072,0.040402656030702304,0.03438169151894399,0.08262443132315031,0.03127170426163069,0.018717762836734174,0.019541591368367844,0.02119885977661762,0.047402343376962024,0.014296640589922617,0.049861168803325015
3227,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09930197320288994,10.027094062037506,29.85602181952295,False,interpolate,0.26119004360674536,1.8169696101406456,7.666665479724185,16.7,5,3.303689464850469,0.7900197803434013,0.7698002254276008,0.9554908313055208,0.8489415194038988,0.7459568835738337,1610,319,18974,548,21452,2159,19293,0.7491642733886008,0.7220147727124546,0.9471248283406997,0.805709984837234,0.7006403028195047,3529,858,40102,1507,45997,5036,40960,10,0.04934597861225914,0.05529288571668058,0.014535438853638312,0.10994067639857595,0.03279621415247181,0.023938694441704777,0.02436800225786069,0.009108298003536755,0.03964291600808689,0.01794336812608349,0.14578083005612025
3228,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7568821211688884,9.915560311323869,25.620820596406965,True,interpolate,0.2606525981472039,1.8144280392755843,1.1651188967871162,16.7,5,5.36178535923447,0.6786174104585956,0.6577476464457546,0.9353253498435274,0.8076042687105742,0.5978274256316369,1290,384,18909,868,21452,2159,19293,0.6278851854364947,0.595086942457437,0.9259078669511828,0.7301982297616058,0.5518914508307508,2780,1046,39914,2256,45997,5036,40960,10,0.0608455616042287,0.0791275461733659,0.022124349114613858,0.17112325440248435,0.018547682627567123,0.02704323377041965,0.031226629113982374,0.013907859957892859,0.056689044017441736,0.015708728060747426,0.1991267975254293
3229,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10765037217557405,11.199028123036069,29.788431042289936,True,interpolate,0.2654294326689984,1.8231386944802415,7.661869142444634,16.7,5,3.3314416896710823,0.7887186113931757,0.768441001274946,0.9549918527155613,0.8464776586469362,0.7465143807540203,1611,327,18965,547,21452,2159,19293,0.7490085588759074,0.7218028271883011,0.9471192786970848,0.8051373214715409,0.7007858587419031,3530,860,40099,1506,45997,5036,40960,10,0.04953274489845899,0.05549453207886867,0.014776359106714598,0.11191249260436537,0.03850441909675499,0.024712096740470126,0.02466798733867976,0.008953192683172568,0.038475410658325264,0.020812018821154927,0.20373054991121417
3230,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.6032629392535687,9.893173012497448,25.90261994605806,True,interpolate,0.682591173607944,1.8072392592316942,7.711070826473731,16.7,5,6.931663112338261,0.5765234561135933,0.5796375736219874,0.9236800867471944,0.8389733595829882,0.4646672202781086,1003,271,19021,1156,21452,2159,19293,0.5507414653856719,0.5601917812923143,0.9243926181083347,0.8566814865283139,0.42265378364981354,2129,457,40502,2907,45997,5036,40960,10,0.081716361985946,0.060006586692103764,0.02783154825021065,0.15213667213254545,0.1104811064024417,0.07538984329797084,0.0365331759980352,0.013903794808200174,0.1041735552668643,0.09863965637927526,3.500743895228354
3231,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.0454661341184472,9.891064389427184,37.42848458101413,True,interpolate,0.26219369894764166,1.8124793470138014,7.657659776701745,16.7,5,4.28197623675212,0.6824156447844736,0.6559901696369861,0.9295737818512639,0.7261430939306837,0.6799210890731926,1467,731,18561,691,21452,2159,19293,0.6447803196558931,0.602006774775471,0.9211592391214778,0.6621562982532136,0.6333642127831343,3191,1671,39289,1845,45997,5036,40960,10,0.07800388122429137,0.0883197772631927,0.022221290785123585,0.19467460433746733,0.07168546239784122,0.03959107249487051,0.03792676780330354,0.01664706316478192,0.05750498818155576,0.05482546574923125,0.7269537688564313
3232,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1168329508287393,11.19493382402821,28.465361512006396,False,median,0.24671445562105365,0.5,3.0,16.7,5,3.9517608987671933,0.7841338902378749,0.7639907412703947,0.9547258337807552,0.8502262547596844,0.7340731624542851,1585,302,18991,574,21452,2159,19293,0.7526334227243819,0.7292994343931138,0.9492409974808791,0.8353056802985023,0.686160117980496,3456,690,40270,1580,45997,5036,40960,10,0.03939371756712596,0.04256079364691041,0.0132379458254178,0.09060874514970896,0.04564024771003488,0.021033008169072755,0.019393202717191377,0.00817746385441431,0.037813478689086556,0.027945969610962355,0.33792955956883625
3233,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11572119266721664,11.194505114633817,28.649891347612783,False,median,0.17427971242667065,0.5,3.0,16.7,5,4.014123508718621,0.6888732017831315,0.6639266492537846,0.9232121240262051,0.6439300698675103,0.7920979666379943,1710,1245,18047,448,21452,2159,19293,0.7041167323405235,0.6658613806569995,0.9287307846056185,0.6618381105312087,0.7539108977112126,3797,1956,39003,1239,45997,5036,40960,10,0.10939309706741705,0.10431627864957765,0.024232729498013122,0.20167749252125083,0.04336426835858894,0.027190193617088843,0.02368597873472133,0.011258128248551923,0.03819492433669158,0.031003412529240867,0.3354171008252122
3234,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11387624062905519,13.244815783015259,28.62759712077328,False,median,0.24589527962021848,0.5,3.0,16.7,5,4.3654032253973885,0.7755694077201369,0.75552510607494,0.9535955725586278,0.8459508907704437,0.7234421027991401,1562,312,18981,597,21452,2159,19293,0.7492971201039785,0.7273502346620199,0.9489873999718064,0.8434512292575421,0.676252479766073,3406,646,40314,1630,45997,5036,40960,10,0.03662861261442482,0.03794178613671778,0.011407397886606078,0.09568169671474866,0.04253400930520404,0.0195164740901359,0.017022976601822577,0.008747344501718345,0.04036892419060305,0.03493813205287201,0.44978504258500107
3235,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11083813713080205,11.167903259152494,28.28459435649847,False,median,0.17150033477459808,0.5,3.0,16.7,5,3.921442077488013,0.6848412331201106,0.6611618085946195,0.9216284845127471,0.6387721039377339,0.7958426703403246,1718,1316,17976,440,21452,2159,19293,0.7054184048016543,0.6674508800961658,0.9282502093697529,0.6607317268538622,0.75937651510696,3825,1988,38972,1211,45997,5036,40960,10,0.1158838164245639,0.10915169911439478,0.02419076549628751,0.20964830717659175,0.046138451190800935,0.025789030510310715,0.023281662606139338,0.01378082054857701,0.04069469984842332,0.035413859193993966,0.37991685097491673
3236,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11540800846935118,11.100828920421604,28.49142376050703,False,median,0.2468042319983776,0.5,3.0,16.7,5,3.9517608987671933,0.7841338902378749,0.7639907412703947,0.9547258337807552,0.8502262547596844,0.7340731624542851,1585,302,18991,574,21452,2159,19293,0.7526334227243819,0.7292994343931138,0.9492409974808791,0.8353056802985023,0.686160117980496,3456,690,40270,1580,45997,5036,40960,10,0.03939371756712596,0.04256079364691041,0.0132379458254178,0.09060874514970896,0.04564024771003488,0.021033008169072755,0.019393202717191377,0.00817746385441431,0.037813478689086556,0.027945969610962355,0.33792955956883625
3237,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11296103227324636,11.18578929903301,28.68861588193514,False,median,0.24683198158014075,0.5,3.0,16.7,5,4.0203867552908505,0.7836338038877689,0.7634324639058285,0.9544723952580376,0.8497292918435146,0.733823367986525,1584,303,18989,574,21452,2159,19293,0.753436204588397,0.7304659356745254,0.9495173316865706,0.8383902501196205,0.6853533756039122,3452,673,40287,1584,45997,5036,40960,10,0.037643463620387924,0.040875719083916955,0.013430631450958914,0.09022186978537995,0.046210172547558985,0.02162753724727131,0.019637663664640783,0.008224842702130053,0.035341413906058425,0.029322261970232154,0.366257929467135
3238,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11097603571812908,11.174065782821483,28.055330445167257,False,median,0.17011229066195446,0.5,3.0,16.7,5,3.9076871357777385,0.6920334985079646,0.6678482444553359,0.924489579559222,0.6480236778647737,0.794603663306158,1715,1228,18065,443,21452,2159,19293,0.7051561908760704,0.6671130129582468,0.9285741907776295,0.6618227848073731,0.7569539745278744,3813,1969,38991,1223,45997,5036,40960,10,0.10815392607517464,0.10326306182563952,0.022168865654581864,0.202678720996566,0.0464415002498471,0.027273162068118514,0.02454081911286014,0.012694694693867935,0.04052157563291163,0.03450547020918508,0.3552409766358137
3239,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1157346476510245,13.198488515527963,27.967234758307907,False,median,0.17060541520033382,0.5,3.0,16.7,5,4.248082398344449,0.6714287217755853,0.648285330628519,0.9147378421669542,0.6338600484195196,0.7855133288722913,1695,1454,17839,463,21452,2159,19293,0.7037083620245008,0.6658688037331739,0.9287934416653805,0.6705494111186254,0.7453529615976592,3754,1886,39074,1281,45997,5036,40960,10,0.13154221832180654,0.12505486158148435,0.039970854829886986,0.23073341624627292,0.04659667156632571,0.023939608874453056,0.020754002011021223,0.015009574410288029,0.045837769215479836,0.04546120885626566,0.523654202362052
3240,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11667667661617019,11.145805557809169,29.066479105705323,False,median,0.16635452768117673,0.5,3.0,16.7,5,4.13312905327418,0.6834698962655815,0.6582819294108465,0.9210768031587305,0.6421526110194102,0.785626950132185,1696,1290,18003,463,21452,2159,19293,0.7021659472154791,0.6639110717288854,0.9284435749994715,0.6640226823334474,0.7482506799943127,3769,1935,39024,1267,45997,5036,40960,10,0.11690498733303405,0.11059761237618947,0.028930762711506,0.2081952161344728,0.03956458896585555,0.026029226099073606,0.022529657644331395,0.012512561518199815,0.04328714239092709,0.03737324754146425,0.3909546657899595
3241,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11127197574948958,11.16194418169718,28.222932470483478,False,median,0.16800081954966062,0.5,3.0,16.7,5,3.9508303861140606,0.6898206807993239,0.6656728842858792,0.9238318396319132,0.6477486491584948,0.7916534468559415,1709,1232,18061,450,21452,2159,19293,0.7066357305192804,0.6688035981019221,0.9292665697888483,0.6673162979686263,0.753810922961819,3797,1915,39045,1239,45997,5036,40960,10,0.10553516681743297,0.10032115700376354,0.021609530768604553,0.20345607655025977,0.047927233351163195,0.025044070313808064,0.022038200910085994,0.013191621183868548,0.03785714501048939,0.03982281313801503,0.4158989037232472
3242,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10888136998452136,11.188095868294521,28.630255316677875,False,median,0.24530708413566937,0.5,3.0,16.7,5,4.039559443997419,0.7833305578366427,0.7634148296048149,0.9545455157172293,0.8522742583957044,0.7313846067938482,1579,297,18996,580,21452,2159,19293,0.7521875708945707,0.7294119880349008,0.9493876252747212,0.8395135247825524,0.6826103285432448,3438,665,40295,1598,45997,5036,40960,10,0.03803957723901772,0.04117350467234435,0.013456172861258046,0.09097891007483538,0.0448435431214452,0.021760980559214767,0.019433693962013637,0.008254857594612627,0.03470008767545656,0.03048307654405636,0.37775738500790373
3243,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11610359100478253,11.07085840077042,28.583713392099764,False,median,0.19794592136742709,0.5,3.0,16.7,5,3.998931074919644,0.689741654704535,0.664710046022393,0.9238782258741173,0.646023040671469,0.7903754245250993,1706,1226,18067,452,21452,2159,19293,0.7059099066813743,0.6679401159474555,0.929349508696166,0.665780352598905,0.7532857305227637,3794,1924,39036,1242,45997,5036,40960,10,0.10801281905687235,0.10320729162804915,0.022921130452260744,0.20101424160554973,0.04368445476140381,0.027799684701345632,0.024663369517451045,0.011738350932175281,0.040218807049378656,0.03307234840855721,0.3455731418633709
3244,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.444450103517063,11.2361265419771,28.619991011461867,False,median,0.16860510050281943,0.5,3.0,16.7,5,8.131338496077955,0.5810860656099534,0.5559559857898946,0.8984634146871515,0.6441027947383009,0.6195353140289714,1337,1347,17946,821,21452,2159,19293,0.6002525826135467,0.5617525925700599,0.9121081195325619,0.6519218263098703,0.5846174582517601,2945,1803,39157,2091,45997,5036,40960,10,0.09923519383282474,0.10856706930321312,0.03401441602961544,0.2725583391470882,0.09402534492653537,0.034229009249569065,0.02452452332372779,0.021586259161083265,0.10482457741949033,0.10092440036998129,2.9336759931949348
3245,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11140841817694055,11.14631182845666,28.62490288004997,False,median,0.5036811433681472,0.5,3.0,16.7,5,4.039559443997419,0.7641109476862646,0.7529479868818729,0.952832975517991,0.9188676139177223,0.6566001794809686,1417,130,19162,741,21452,2159,19293,0.7176897476276146,0.7066027141755897,0.9466880338722495,0.8957099705912258,0.599424295524192,3019,355,40605,2017,45997,5036,40960,10,0.03417623342878039,0.036425778453149545,0.017841358425835674,0.05566977757544341,0.04543634341927691,0.018153778170349057,0.014239083313912304,0.009641455898103356,0.02561669235324457,0.024760283208069663,0.37775738500790373
3246,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1083115468594105,13.347536337457303,28.74685386809917,False,median,0.19896695124849,0.5,3.0,16.7,5,4.425142049542646,0.6605559136476232,0.6376469391112457,0.9102573129903961,0.6224916449965466,0.783442078221835,1691,1632,17661,467,21452,2159,19293,0.6945590422392194,0.6552609714125192,0.9259172650605464,0.6558402239577037,0.7423633435003675,3739,1993,38966,1296,45997,5036,40960,10,0.14411432649091235,0.13264967061901684,0.039911306105806205,0.2364443781531187,0.04896005140780155,0.02198910434423048,0.018864561888989766,0.0158168775618905,0.0410215289585677,0.04491869131616502,0.5309310790863696
3247,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1130340038528798,0.9064426203352254,26.963639807440522,False,median,0.24769590450659068,0.5,3.0,16.7,5,2.765140891619021,0.7793639155464321,0.758746920249808,0.9537745845136966,0.8502924125916405,0.7250225936094968,1565,304,18989,593,21452,2159,19293,0.732285666775985,0.704792451106022,0.9441693030598761,0.8004266757736923,0.6759969717661224,3405,862,40098,1631,45997,5036,40960,10,0.052500502664828676,0.05943351044635293,0.015627731963546273,0.11000613547876248,0.029448135986696267,0.022211847468489566,0.024010603090663066,0.010027175856293043,0.04630028306909322,0.01633514000836538,0.10291226381732467
3248,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11115672712818547,11.262568389089495,28.59453805746275,False,median,0.16952331391779016,0.5,3.0,16.7,5,4.024571891968256,0.6866473912988145,0.6614871671755612,0.922455339695903,0.6441170926642581,0.7878933450119542,1701,1243,18049,458,21452,2159,19293,0.7062027679128283,0.6683901805212711,0.9295448123070787,0.6681318783799565,0.7516311029885149,3786,1904,39056,1250,45997,5036,40960,10,0.10768289518713782,0.10316726014514671,0.02549928674226224,0.20291299604939675,0.04540790406916037,0.02706112557643055,0.023660176197382584,0.012062241853435756,0.040949053440934885,0.036784205598796575,0.3948870206538919
