trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2865,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2690422357081645,4.856439295406338,21.585998549542854,True,spline,0.1338009778207819,0.5,3.0,16.7,12,3.0295736668838105,0.9127243948995728,0.8627075412830314,0.9398300602583364,0.8829050045254538,0.9485131805483752,6535,917,11895,354,19703,6890,12812,0.9229411882070682,0.8851238800669063,0.9487972885107221,0.8983615008895265,0.9493412276955931,15191,1732,31240,810,48973,16001,32972,5,0.044182704032435204,0.039059567797201614,0.013690255670572797,0.07971567498115613,0.0037185747754251357,0.01772984167081591,0.01938988688089338,0.006418589831166969,0.030427287836652172,0.0039615961512896175,0.03584665912376168
2866,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.270519395507285,4.824539782174017,21.6531087334414,True,spline,0.1321862490656031,0.5,3.0,16.7,12,3.035875879134836,0.9124300225672126,0.8624326404714537,0.9397068493783657,0.8824017136093195,0.9485457507566764,6536,923,11889,354,19703,6890,12812,0.9224850606287724,0.8844385204267796,0.9484888333562388,0.8978541516771219,0.9489509090090331,15185,1741,31231,816,48973,16001,32972,5,0.04462415804588198,0.03965655514319995,0.01396680065859732,0.080526177327627,0.00307463304389646,0.017830457143202885,0.019540839051928664,0.006489068724242321,0.03052549656801781,0.004857410845747867,0.03941277772019161
2867,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32779377313670793,4.8675704823655845,21.509250748715825,True,spline,0.12973726763311996,0.5,3.0,16.7,12,3.2774075803206215,0.8952777356339947,0.8356164988860175,0.926660205452772,0.8620231507249139,0.938195218141874,6464,1132,11680,426,19703,6890,12812,0.9050051111495631,0.8574332768250599,0.9359718506094309,0.8737094249689811,0.9387382381184495,15022,2174,30797,979,48973,16001,32972,5,0.05607962863982393,0.0517216529993464,0.020380208353706197,0.10026186127220328,0.0077039297896730795,0.017296373130918582,0.01676343922390178,0.004746358971987462,0.022071609520182865,0.012984171905826621,0.11614766330497386
2868,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2778878007391624,4.836706112800976,21.526129136722105,True,spline,0.11587163545115974,0.5,3.0,16.7,12,3.030493172299627,0.9125314523724324,0.8628094573322282,0.9397716058569658,0.8810573946591214,0.9503141249807354,6548,935,11877,342,19703,6890,12812,0.9232894943473304,0.8855993237989681,0.9489034953415304,0.8973446271370467,0.9512185789860087,15221,1754,31217,780,48973,16001,32972,5,0.044463383539271435,0.03954646103028074,0.014050854560712712,0.08033331708677935,0.0034215294431364797,0.0172809160502912,0.01885658048071526,0.006322651291717714,0.029958297442792343,0.003882728969990738,0.037262840798877955
2869,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2615757387588,4.8354597667463075,21.645458829811094,True,spline,0.13318792993803397,0.5,3.0,16.7,12,3.038940159215381,0.9158040506685431,0.8673627774584187,0.9421771218660078,0.8887953797260224,0.9481266915144069,6533,864,11948,357,19703,6890,12812,0.9244186492090396,0.8872638607708779,0.949857026141245,0.901920336029456,0.9484362093460543,15177,1661,31310,824,48973,16001,32972,5,0.0436162713213141,0.039206305173798965,0.013525416888924328,0.0781797760399593,0.0037828829845148082,0.016897814352571344,0.018607267867247992,0.006258828913780886,0.028565406876857907,0.005105182788386919,0.043693185656287534
2870,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27061281132638104,4.750009848334931,21.820644245478356,True,spline,0.48877043414285604,0.5,3.0,16.7,12,3.041961328776105,0.8958434324945459,0.836809235323007,0.9257681264063737,0.9806991385722853,0.8246706552047108,5682,111,12701,1207,19703,6890,12812,0.8928916735924981,0.8543961942543469,0.9354754932630185,0.9845148611524227,0.8169096594756404,13073,204,32767,2928,48973,16001,32972,5,0.014674183150364235,0.030739109291782845,0.022721603403295106,0.016898872964387867,0.01736095635840784,0.009715061659358787,0.00600570137762757,0.004480863418774331,0.007152699512700228,0.012112356220891565,0.06588585581754337
2871,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3183326426303703,4.8520734009415865,21.575319395680616,True,spline,0.11730430823233651,0.5,3.0,16.7,12,3.236851038695724,0.8960935947083163,0.8369675078280056,0.9274981648421342,0.8606633020545689,0.9410844815009934,6484,1142,11670,406,19703,6890,12812,0.9041753786729847,0.8564346421416962,0.9351316317714398,0.8681302425765491,0.9436533839340054,15100,2304,30667,900,48973,16001,32972,5,0.056548160955967174,0.05219593228857239,0.020858884085891427,0.09848406255025971,0.007674542101007611,0.01881311792465669,0.01867032234989446,0.0054744979131902865,0.028313001526990803,0.008096977882952262,0.06978974558480523
2872,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31731258541340335,4.853733199079883,42.88879778261082,True,spline,0.13433071541757924,0.5,3.0,16.7,12,3.695513226177783,0.8591258685748209,0.7759206561692871,0.894619325251807,0.8070553626231429,0.9279369293767786,6394,1667,11145,496,19703,6890,12812,0.8873201383768444,0.8309896364641896,0.9236421506442525,0.8544303171277379,0.9239482598281901,14784,2549,30422,1217,48973,16001,32972,5,0.0606054009805591,0.05994786344639414,0.033551724281314414,0.1102915514838748,0.01251533782344612,0.02028621583838402,0.01938722836370475,0.0053038944014913506,0.03826984104579956,0.011499367475612173,0.15141427942272362
2873,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.0898738886881515,5.446195654155421,23.883136123401357,True,interpolate,0.22097831837110823,0.43535287212062007,3.5458001171957125,16.7,12,2.1368637642577166,0.8487027194845984,0.7680308734979244,0.8921260585533689,0.9404007383428079,0.7770755335383899,5354,387,12425,1535,19703,6890,12812,0.8677855772733721,0.8247045267845394,0.9217711489201449,0.9838490433932255,0.7774499578690457,12441,215,32756,3560,48973,16001,32972,5,0.030916797703624415,0.051260660724933134,0.03471356363483802,0.07764592312233422,0.02583731864353008,0.016646821299832172,0.016364082746873714,0.012050991888084426,0.01457069002891673,0.03595993121829209,0.2920918067994652
2874,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1274402983701646,5.3545451210931185,23.837097049025356,True,interpolate,0.8367642820320556,0.43483072481889645,2.367444724166375,16.7,12,2.809485624359627,0.7397737433078213,0.6647882912053832,0.8329310261085906,0.9962234348834148,0.5885862274184175,4055,15,12797,2834,19703,6890,12812,0.7245245291985973,0.683122145826905,0.8570442342882497,0.9992064593867556,0.5686020297627181,9100,7,32965,6901,48973,16001,32972,5,0.016134486452822738,0.06388410679654533,0.0693046531941241,0.003244899620306262,0.02041606893970664,0.01802188370925992,0.008823469468580692,0.014490732554166443,0.0009325922773894369,0.022215454751292257,0.12129102779429222
2875,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.13140642534939292,6.986557787051759,23.88507430556361,True,interpolate,0.23445948432761904,0.42805520045628004,2.422604038879175,16.7,12,2.8462109837209475,0.9152520153503696,0.8630689569319623,0.9409470228363453,0.9408228883250374,0.8917507571425578,6145,395,12417,745,19703,6890,12812,0.9185198433280668,0.8815531907308646,0.9485939819476368,0.9476200208861656,0.8912409810085059,14262,790,32182,1739,48973,16001,32972,5,0.028232241437915105,0.022817685892783157,0.007621558253957181,0.04793868188476821,0.010759897776970947,0.014294724846116666,0.014405321284970232,0.003212724727685785,0.01998514829026777,0.011047733044129964,0.05894591303071284
2876,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11812363023480384,5.357071877920628,23.50165679677219,True,interpolate,0.24127513727668734,0.43394580424588236,3.588892723901359,16.7,12,2.8339501915670615,0.9144388198341264,0.8615798589811247,0.9399633791022692,0.9414055181228231,0.8899100833804285,6132,392,12420,758,19703,6890,12812,0.9198995105755221,0.8836120141706918,0.9495138158786511,0.9492668791064187,0.8923607575772771,14280,764,32208,1721,48973,16001,32972,5,0.026322338616267957,0.020656575171117537,0.007989197503805936,0.04860283198839993,0.008132258972332206,0.014335569026581852,0.014365083085560355,0.003123908428101545,0.01876105785825321,0.012038314298475267,0.0778654263480808
2877,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11625661120908545,5.289636672318506,23.431291314400056,True,interpolate,0.24069427853422234,0.43049848666011575,3.5426980156125834,16.7,12,2.8232807120057193,0.9141052982609305,0.8609700295446846,0.9397081996310381,0.941428418562775,0.8892392294286333,6127,391,12421,762,19703,6890,12812,0.9198464845792591,0.883650344414996,0.9495371563345868,0.949946508820721,0.8916607131079534,14269,752,32219,1732,48973,16001,32972,5,0.026604620265759927,0.021923236458929508,0.008540464656817433,0.048679742052820316,0.008514001900757883,0.014573169393915316,0.014738174374192595,0.00318988865267828,0.019330698299759575,0.011809961772281616,0.06753902054547686
2878,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11795848399305413,5.457204464208522,23.831868508250057,True,interpolate,0.6295944519097204,0.32444849067110476,2.4614134411416138,16.7,12,2.845408907504548,0.8353997085815887,0.7622579008891692,0.886656127770936,0.9884092133041715,0.723603146152783,4986,57,12755,1904,19703,6890,12812,0.8275686103895563,0.782509839809681,0.9025127556982648,0.9929397279082911,0.7095754995112935,11356,79,32892,4645,48973,16001,32972,5,0.014333898635494982,0.04845280215505509,0.042244869131233216,0.010985874749113934,0.01887225727058333,0.013976400385189063,0.007068464045720697,0.007876758016722211,0.0037563009035438736,0.01880412845255889,0.08622934478910209
2879,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1202025853228243,5.429776896599709,23.84564668132719,True,interpolate,0.743880089211902,0.43442133396948907,1.0745117704691727,16.7,12,3.008800989701717,0.7844280464878384,0.7075158478057949,0.8563356278125915,0.9926315748114188,0.6485852775624592,4469,32,12780,2421,19703,6890,12812,0.7759591360492838,0.730888703010293,0.8787547498783432,0.9966314631198973,0.6355179937459898,10171,33,32938,5830,48973,16001,32972,5,0.012726948149575791,0.06047796468623628,0.059077696085717536,0.0059888946130236265,0.016796783185563713,0.015458058387827604,0.007329359734434383,0.011516609692348358,0.0020639784625293123,0.020108561944291226,0.11678543014387452
2880,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.13201423158558767,5.424379920965043,23.85052618823069,True,interpolate,0.22704420454905286,0.434253434740459,2.4906795832858695,16.7,12,2.8476727967752558,0.9135529949902892,0.8596957390950004,0.9389064474482595,0.9387192423450698,0.8909678811195925,6139,414,12398,751,19703,6890,12812,0.9193781216512067,0.8829581761180865,0.949408559926009,0.9475494032972032,0.8928862888042204,14289,790,32182,1712,48973,16001,32972,5,0.026311947860483336,0.022415808351078242,0.009400545399012873,0.051157272610298975,0.010472569788956488,0.0173504098554468,0.018410903450619735,0.004781660162314698,0.01854823919724416,0.01764527518121173,0.1316624547882031
2881,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11321502055479696,5.439910119258382,23.9526230734151,True,interpolate,0.17852581540836882,0.415737062366057,3.583128467972359,16.7,12,2.8232807120057193,0.9169337794233197,0.8650825873320892,0.9414935424020012,0.9415920306415828,0.8945098180290294,6163,393,12419,726,19703,6890,12812,0.9222888264245626,0.8869654440473663,0.950967918841531,0.9500454657966749,0.8961757066341862,14341,755,32217,1660,48973,16001,32972,5,0.025815567161105443,0.021765219739605608,0.008510543223267854,0.048468254362464415,0.006944989462138751,0.014251013333697465,0.01449498372583443,0.0032095273520976837,0.01926982335371675,0.011183788797238258,0.06753902054547686
2882,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1228807377113175,5.427263745714339,23.477038002469996,True,interpolate,0.22606826778908326,0.42638527312048846,3.553532727491628,16.7,12,2.819747139139798,0.9172340394888133,0.8659555937757133,0.9419130355811458,0.9411417550016778,0.895564297174565,6171,397,12415,719,19703,6890,12812,0.9221292745710873,0.8866810031561183,0.9509108496537022,0.9489953299649836,0.8967812403244546,14351,771,32201,1650,48973,16001,32972,5,0.026061080783518712,0.02009459587707937,0.007357478982343669,0.04928495437665598,0.0075605655249444195,0.015217889457616561,0.01583613223940592,0.003976186973868644,0.01820345967246533,0.013523398842469595,0.09152790957664188
2883,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11448142242490113,5.278229209907677,23.69303186125651,True,interpolate,0.22779785640808475,0.31079048922023944,3.5670628097042645,16.7,12,2.819237778904448,0.9133821356810985,0.8596662008434313,0.9389972078099508,0.9398112577503326,0.8895290252310859,6129,405,12407,761,19703,6890,12812,0.9193712163022301,0.8830517277933984,0.9493712464861842,0.9494163681063205,0.8912026553512739,14262,759,32212,1739,48973,16001,32972,5,0.026283632759519567,0.021459150219933762,0.008707790971609742,0.05072854908641975,0.0054995610202044345,0.016151076756535987,0.01696646742283175,0.004304876393419665,0.01875311815554842,0.014681120106662261,0.09393949097000252
2884,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.40730650544241476,5.42248182584091,23.675167847326463,True,interpolate,0.23525478400634728,0.4313036972754488,3.569744817552766,16.7,12,3.001640029085395,0.9017831409936535,0.8416375376461339,0.9314372123086029,0.9166221903676363,0.8892215892302902,6127,580,12232,763,19703,6890,12812,0.9107841615893465,0.8696754771450641,0.9435295517530818,0.9324495947489984,0.8902703444544805,14246,1037,31935,1754,48973,16001,32972,5,0.03458897964349079,0.026918936283803273,0.00746532167262421,0.06355966104504593,0.01081028590184537,0.018437307809116118,0.02010960563295663,0.005202822794414002,0.02725380220402917,0.01210293698837151,0.06850432318840012
2885,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11094468788227205,5.387221079125091,23.798872670193475,True,interpolate,0.17583559718637573,0.4310831142034232,2.692359812764614,16.7,12,2.901187899590172,0.9089533926409132,0.8535895742181729,0.9365421092968876,0.9420636031431291,0.8787971879299692,6056,380,12432,834,19703,6890,12812,0.9129994918206158,0.8741774831392786,0.9452912744893037,0.9487248237286414,0.8799709745292003,14081,763,32208,1920,48973,16001,32972,5,0.028491561368057822,0.022983109029229204,0.008977505601101223,0.047490960017676,0.014743685246142125,0.013040590242345962,0.012534465537718422,0.002450001119807024,0.02077041642531255,0.007467879760329676,0.047863235074223624
2886,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1106281312342338,5.4836179974024075,24.005451125524594,True,interpolate,0.22890953013796617,0.32648343422765436,2.476709623057017,16.7,12,2.8176288127730134,0.9067245921881366,0.8498185544453885,0.9344636754875941,0.9368617094456987,0.8800991831950429,6064,427,12385,826,19703,6890,12812,0.9134194333324712,0.8748374010062936,0.9458497733819332,0.9474855917296464,0.8817196970978289,14110,780,32191,1891,48973,16001,32972,5,0.02763499644144142,0.022524468518269242,0.009428042756761785,0.05599906140451792,0.010435436847900032,0.017451116656292474,0.018775991417576323,0.005484039408385359,0.018288675882054847,0.016727601925162896,0.11724600063277732
2887,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.118058103930334,5.412692681807217,23.917725676532143,True,spline,0.23109186195531656,0.5,3.0,16.7,12,3.8592913977657006,0.8624588020985527,0.781443193732319,0.9036691163652935,0.8625430585571415,0.8679617686040132,5980,1034,11778,910,19703,6890,12812,0.8754717742389009,0.817534133266904,0.9208495850343613,0.8911730662229728,0.860842605856182,13776,1704,31267,2225,48973,16001,32972,5,0.0536575295616776,0.043565334158453636,0.011970544777115458,0.09975015800922328,0.015291986179203089,0.028490433521505702,0.03313009811364428,0.009803614665577949,0.04505902623314455,0.013903696353835341,0.09168038782116733
2888,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.12389272386662038,6.994639218489276,23.922770768333628,True,spline,0.22763975778505446,0.5,3.0,16.7,12,3.035897799834044,0.9192589891634917,0.8690307801815162,0.9433205475216321,0.9441262556238827,0.8966167437751642,6178,375,12437,712,19703,6890,12812,0.922968419781918,0.8881206322047144,0.9515364034912313,0.9517267699506864,0.8959059115465928,14337,726,32245,1664,48973,16001,32972,5,0.024286271392011314,0.017372054171250317,0.0067025756316302434,0.04604355513029402,0.008362412870999312,0.01526885453107398,0.01622586046494322,0.004497465901295976,0.017400625014319097,0.013491760521137146,0.08548353976209243
2889,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.10962090702818716,5.358828176603522,23.82568758176019,True,spline,0.1785807448096667,0.5,3.0,16.7,12,3.02293421265088,0.9198409457836567,0.868580989563962,0.9426484860737665,0.9444873570921828,0.8976441597539117,6184,376,12436,705,19703,6890,12812,0.9213064493448364,0.8862389042779736,0.9506607751241759,0.9550316423569996,0.8899480139693587,14241,670,32301,1760,48973,16001,32972,5,0.02286630612200255,0.024221045978853283,0.011216024694914749,0.047636698700723776,0.006977958109082571,0.014809348866752184,0.015084687522311622,0.003477271343276251,0.017732995738530773,0.014218304055616356,0.09419065804016338
2890,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1803347253039363,6.033576083209686,22.122107926789138,True,spline,0.1547935141059714,0.5,3.0,16.7,12,3.029434829144129,0.9136427324822567,0.8638297095013753,0.9406510163408118,0.8883798797943914,0.9439098943533016,6504,863,11949,386,19703,6890,12812,0.9218571958207186,0.8833674452701132,0.948251204545873,0.9019921133755862,0.9429702787125063,15089,1650,31321,912,48973,16001,32972,5,0.043452557849550745,0.03838368051386518,0.012946296363982639,0.07793982983120647,0.0037992827250270143,0.01681411641592882,0.018303795606993883,0.006037065660545141,0.02828736070055722,0.005704912943763313,0.05516160317546239
