trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2026,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23474807609368567,2.972155204741637,31.88214820450845,False,spline,0.34819673501710796,0.5,3.0,16.7,6,2.168320539053698,0.9296592436463943,0.6631862293665346,0.8858517482522206,0.9926757014319809,0.8742106374356666,77544,591,13460,11143,102739,88688,14051,0.9369999643353424,0.6843333903150705,0.8966087585144175,0.9921670065859622,0.8876938210794382,183976,1453,30280,23310,239019,207286,31733,5,0.004775200436001739,0.0475983174529163,0.006197087139739362,0.005013719128086721,0.007733103170537124,0.005717100018732132,0.01392006501296107,0.007757679803326496,0.0004123635017501287,0.009963096486354293,0.04518941342285323
2027,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23377088256837575,2.7530980979839184,31.832719451637423,False,spline,0.3359170526676803,0.5,3.0,16.7,6,2.1784558607023876,0.9297117072775221,0.6642687973749367,0.8860779873409431,0.9930364297112014,0.8740330301241681,77513,558,13492,11174,102739,88688,14051,0.9370630511484033,0.6845113098431022,0.8966538181836817,0.9922358149364682,0.8877232783496787,183994,1442,30291,23292,239019,207286,31733,5,0.0063450298063347415,0.04505256343703651,0.007608991376116184,0.004455869600993349,0.010005805128967196,0.004234668202296126,0.014275707531457673,0.005710214007708514,0.001069708493374521,0.006920719438446579,0.029830939927783715
2028,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.5598990019238472,2.8488587869358977,31.89970581731033,False,spline,0.34820583887135437,0.5,3.0,16.7,6,3.197432443689396,0.8681994727518216,0.5186684247822402,0.7973056854378922,0.9877399975458634,0.7747792061073481,68706,898,13153,19981,102739,88688,14051,0.8799616182515111,0.5357288479593861,0.8122355052319866,0.9870511540713064,0.7938837300248232,164517,2165,29568,42768,239019,207286,31733,5,0.013332709162698434,0.0491328280097471,0.015462403429091639,0.011008390643053442,0.020706189149776354,0.007986966211038664,0.02451484681817598,0.011225544572669026,0.003876037767412325,0.011140913904781039,0.0642899993197803
2029,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23086507562230735,2.9486353819991526,32.093527876219866,False,spline,0.34233156509940726,0.5,3.0,16.7,6,2.1979577347063386,0.9273441978379834,0.6589461692129247,0.8825049043219992,0.9935890281294755,0.8694275987533248,77103,512,13539,11584,102739,88688,14051,0.935035644345224,0.6801603437453407,0.8936161130544887,0.992933122891246,0.8835459593603023,183129,1305,30428,24156,239019,207286,31733,5,0.005838319386707297,0.04685246500403441,0.007183860499460224,0.0043406492436846335,0.009172868183710907,0.004745665540908952,0.013612399126901431,0.006288009217574479,0.0009271264980499874,0.007873386525795343,0.03290681246829312
2030,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23121123712097974,2.988342053019293,32.0696959497144,False,spline,0.3424212701106741,0.5,3.0,16.7,6,2.191921046953465,0.9278220552357203,0.6596514464973486,0.8831705013380858,0.9933632580491194,0.8704285585986753,77197,531,13520,11491,102739,88688,14051,0.9353454136862498,0.6807033937561193,0.8940891233177531,0.9927693427358492,0.8842350601910416,183269,1336,30397,24017,239019,207286,31733,5,0.005120964823431435,0.047090395529455806,0.006296837264783394,0.004440568678543392,0.007736334159069382,0.0050512180981235055,0.013475695898544613,0.006716486252186415,0.0007590915401570684,0.008515376231786172,0.03381407109705535
2031,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23246685710684778,2.9119042564227073,32.075962986734126,False,spline,0.3413990034371084,0.5,3.0,16.7,6,2.1930649098691415,0.9277889718861883,0.6596615971898203,0.8831262775729835,0.993410099867653,0.8703347932297923,77189,527,13523,11498,102739,88688,14051,0.935285546529111,0.6805499198499795,0.8939970884804384,0.9927796913557732,0.8841200242960875,183244,1334,30399,24041,239019,207286,31733,5,0.00509708419242587,0.047051133715607395,0.006229301080305838,0.004455521217028189,0.007727640561963896,0.005062977618204966,0.013671764910799149,0.006754663186122177,0.0007501423018515434,0.008535749452864925,0.03435577949298415
2032,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23460749899453393,2.9246600689776674,31.35973508381635,False,spline,0.3373971980930319,0.5,3.0,16.7,6,2.2076622527768484,0.9279220562398285,0.6605492244623501,0.8834106594595743,0.9936029117621696,0.8704270072662486,77191,509,13541,11496,102739,88688,14051,0.9354889094960626,0.68180061009002,0.8943023538559556,0.9930821843437517,0.8842241096488633,183271,1279,30454,24014,239019,207286,31733,5,0.006107783802894744,0.04597319349582556,0.0073421911414581695,0.0039030484344574415,0.009317778909698439,0.0038329739976247176,0.013070196569049128,0.00490892291730735,0.0010935670070187174,0.0060622809657928,0.015891179001510783
2033,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.235320643681939,2.5549222333959096,31.855695528640354,False,spline,0.3082899406380498,0.5,3.0,16.7,6,2.1958516276446205,0.9521603628005868,0.699793310794647,0.9195984441281789,0.9761678034781571,0.9293751602098241,82429,2054,11996,6259,102739,88688,14051,0.9547703443671747,0.7018226556227755,0.9230858049964141,0.973296929068702,0.9369564026366881,194200,5330,26403,13085,239019,207286,31733,5,0.0064677946577147444,0.039798591039885645,0.008955395297842865,0.011118505300811201,0.005931877542196151,0.003659079376842622,0.012834356800642606,0.005169917069223585,0.0025885977617298717,0.006226553411574356,0.03976547709643239
2034,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23136508483760293,3.0630066557930475,32.01181993028785,False,spline,0.34166477386146876,0.5,3.0,16.7,6,2.18746443043703,0.9274008832854367,0.6591480823373816,0.8825932688637147,0.9935153457981828,0.8695999499416527,77120,519,13531,11567,102739,88688,14051,0.9350594649763877,0.6796414229590939,0.8936345087751574,0.9927078810230989,0.883764486658227,183174,1348,30385,24111,239019,207286,31733,5,0.006424283024841091,0.047295297614726915,0.008244355392910218,0.004604642571840447,0.01042545223599718,0.004680984338640139,0.013181289716130988,0.006102708989533382,0.0010302289141424505,0.007666789882382656,0.0348907618784729
2035,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23471559122719465,2.8436451236727915,32.18946842353068,False,spline,0.34160374745710315,0.5,3.0,16.7,6,2.1913813400526045,0.927874880788312,0.6602861160801708,0.8833074754315436,0.9935015706556124,0.8704346839874424,77191,519,13532,11496,102739,88688,14051,0.9355038251405233,0.681198949359872,0.8943161470808073,0.9928109894122814,0.8844720127273673,183322,1330,30403,23963,239019,207286,31733,5,0.006300932338071831,0.047452549274725135,0.008032245906750387,0.004331374941851992,0.009976405684303932,0.004318523406569665,0.013011573610030757,0.005584497795896137,0.0010011821721185629,0.007004400602406729,0.029632340014083294
2036,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22946012020950168,2.836491149725164,31.944542347924365,False,spline,0.35939334324505195,0.5,3.0,16.7,6,2.178254012041284,0.9289818651706561,0.6621687717900832,0.8848923139964671,0.993047659651868,0.8727212251622591,77405,558,13493,11283,102739,88688,14051,0.9363461063928782,0.6828395227513134,0.8955990272554709,0.9924215223959694,0.8863009517773153,183694,1404,30329,23591,239019,207286,31733,5,0.005268099563380713,0.047307705060740834,0.00667638555134612,0.004581549557842122,0.008159944759686509,0.004978788950253472,0.013282896781992973,0.006596155433662383,0.0007269752136311515,0.008383627773378907,0.03383220808073568
2037,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23320985498214072,2.7613149343542793,32.16055137736854,False,spline,0.3341707402169515,0.5,3.0,16.7,6,2.1745356626556123,0.929872024007812,0.664181865769954,0.886234631149031,0.9928436894037492,0.874453506267854,77564,577,13473,11123,102739,88688,14051,0.9371588678042009,0.684883219508307,0.8968307755599767,0.9922232371275139,0.8879223376136098,184024,1442,30291,23261,239019,207286,31733,5,0.00509840361730356,0.0459457915204139,0.006055182734528298,0.0048763971847969895,0.007951630176482613,0.00515399603118209,0.014605686080059237,0.007058279700880017,0.0005714572531419286,0.008849352977779924,0.03869441118175374
2038,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2348185070312325,2.6342584477987514,31.95772871302534,False,spline,0.34172767983536984,0.5,3.0,16.7,6,2.1876406533010027,0.9288958682527234,0.6623111055519869,0.8848343316758077,0.9931565001561692,0.872508727059639,77385,549,13501,11302,102739,88688,14051,0.9363890563953401,0.683139823152159,0.8956509598996835,0.9924974773044919,0.8863110348756555,183695,1389,30344,23590,239019,207286,31733,5,0.006280747089996854,0.046098989498198996,0.007743909396045932,0.004555184592311658,0.010305053676219778,0.004583218644233532,0.014213043597412572,0.006170987695054783,0.0008582620233521246,0.007631565052353686,0.03556252208527183
2039,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22669809941402433,2.814419602434618,31.964384155497555,False,spline,0.34277180661820944,0.5,3.0,16.7,6,2.178254012041284,0.9289662249275317,0.6621235693613894,0.8848685291913128,0.9930473415919495,0.8726937079165614,77402,558,13493,11285,102739,88688,14051,0.9363487887878502,0.6828660750252029,0.8956038282722801,0.9924288910501581,0.886299877328705,183694,1402,30331,23591,239019,207286,31733,5,0.005268111814728401,0.04731304845655525,0.006677131799813791,0.00458190116295417,0.008151215044684452,0.0049741629196081265,0.013253164059988665,0.00658694835979432,0.000721123011116092,0.008379091246746325,0.03383220808073568
2040,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.6857693993891174,1.823538649060604,31.324523204331847,False,spline,0.30939212855265236,0.5,3.0,16.7,6,3.176117883501926,0.9160286394253744,0.5726040804424369,0.8631387716069063,0.9723756414887939,0.8659296972196134,76777,2239,11811,11910,102739,88688,14051,0.9224149148334698,0.580482750618198,0.871811782501594,0.9703388043873925,0.8790192055057398,182211,5600,26133,25075,239019,207286,31733,5,0.010084469864965194,0.05816551047767504,0.01421043515493732,0.013917272445792104,0.010019874661667219,0.0041415140460961865,0.02380995691658159,0.005508152410243015,0.0064415851119344215,0.003745700543771537,0.014859662828924435
2041,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.6321860511629798,1.8498632667259263,31.420939758928817,False,spline,0.3153874254170618,0.5,3.0,16.7,6,3.196860527266604,0.9137302769446262,0.5728636833714402,0.8597919344067245,0.9743270334377108,0.8603423693833052,76285,2074,11977,12403,102739,88688,14051,0.9202264733999664,0.5803691491230654,0.8687874061770413,0.9723916869557788,0.8733997023307822,181039,5163,26570,26246,239019,207286,31733,5,0.008689155851421005,0.05982294726030293,0.013120228934202812,0.014286856496510975,0.009060544189530544,0.005722454080775368,0.023343182477195044,0.007479010784752245,0.005244963543868672,0.00769042109967184,0.0324186748649434
2042,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2725582381219841,1.7727939147450371,31.224028550128853,False,spline,0.3103082028224151,0.5,3.0,16.7,6,2.205654399529665,0.9542410444457469,0.696136825038453,0.9225972987370534,0.970282757338332,0.938746364009287,83246,2566,11484,5441,102739,88688,14051,0.957710142385818,0.7093977093759827,0.9276775385731646,0.9706556815776862,0.945116893034515,195901,5928,25805,11384,239019,207286,31733,5,0.007217539325672593,0.027920965655202332,0.010007787577458644,0.009553395595652618,0.006359316483151059,0.003266149253834846,0.008840335988581123,0.004547807336960047,0.003952970395722032,0.004129287549569308,0.02227516431666905
2043,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2744126841631857,1.8718084868443854,31.115717070527726,False,spline,0.303254014381608,0.5,3.0,16.7,6,2.219589795198013,0.9539590403388104,0.698519490661712,0.9222189279194462,0.9718955436771841,0.9366940704461386,83058,2415,11635,5629,102739,88688,14051,0.9573333139478359,0.710778546548336,0.9271773359644087,0.9722054998636809,0.9429124709693741,195450,5596,26137,11835,239019,207286,31733,5,0.0066969316863380165,0.029657508617670518,0.009191953903870372,0.009218902218658797,0.0054227042702954765,0.003275419170622455,0.010805904227814016,0.004485565256189403,0.0029433008759829913,0.0039493475550303895,0.014653243431364902
2044,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2680256830259813,1.8985014890133927,31.076534284045387,False,spline,0.30945604773339475,0.5,3.0,16.7,6,2.212500730914767,0.9539696628973727,0.6971920440996785,0.922170229829768,0.9711986905845068,0.937373768230156,83124,2485,11565,5563,102739,88688,14051,0.9573810421794237,0.7097995849461608,0.9272245038696288,0.9717007319508605,0.9434848661810682,195564,5700,26033,11721,239019,207286,31733,5,0.006613668663272868,0.029887958347330892,0.009121784787929705,0.010027872186023964,0.004833481869138315,0.00339979621789341,0.01089874969285704,0.004664935619372974,0.0025843583570430255,0.00481662404805716,0.02349517117572601
2045,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2777217376124419,1.908428534711785,31.33818370646479,False,spline,0.3079539828547724,0.5,3.0,16.7,6,2.210244528554721,0.954242637578149,0.6993439881949156,0.9227049821306974,0.9718626606940086,0.9372632332237215,83109,2418,11632,5578,102739,88688,14051,0.9573752624822788,0.7093243519709007,0.9271776085148422,0.9713836249338351,0.9437681439502018,195628,5773,25960,11657,239019,207286,31733,5,0.007010713663146122,0.029664025650315416,0.009667529311154657,0.008733678900224825,0.006108806634735591,0.003144158127022315,0.010422389210892113,0.004354064521365871,0.0038382736592911656,0.0028646888925704084,0.007050488352681962
2046,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.6391357351424132,1.043602629144161,31.22934927055149,False,spline,0.31558067292853964,0.5,3.0,16.7,6,3.1848862206802635,0.9188068414881938,0.5652936819382295,0.8666252393012618,0.9669544680910465,0.8753328521809618,77600,2683,11367,11087,102739,88688,14051,0.9261311275873446,0.5924839507421725,0.8776289119846714,0.9707904727857339,0.8854724504727773,183554,5548,26185,23731,239019,207286,31733,5,0.009201131455690901,0.05019946197670554,0.01301376631379534,0.01162288371852307,0.011873491700597153,0.005547304522564417,0.01735862251214954,0.007197730813375021,0.005383371887237358,0.009821053828525909,0.04529706657442675
2047,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2835066917236486,0.930258281717758,31.150891604859783,False,spline,0.309270425512759,0.5,3.0,16.7,6,2.253767040303041,0.9531731003105932,0.681697980358449,0.9205860517592074,0.9664517845023592,0.9403165754506746,83376,2880,11171,5311,102739,88688,14051,0.958972349345065,0.7183541279608503,0.9298478123803082,0.9720776160608147,0.9462176820046704,196140,5637,26096,11146,239019,207286,31733,5,0.00704669784252556,0.02701651739347094,0.00942835894597397,0.009356365838523008,0.008600316077361928,0.003047818102970272,0.007332177217337378,0.0041065614273157625,0.003437515999126219,0.002965903856648962,0.020126077607871065
2048,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.276654827091809,0.995069335342301,31.27268405544146,False,spline,0.30933829343610403,0.5,3.0,16.7,6,2.2557854387744904,0.953003223719942,0.6862338309370445,0.9204269441023746,0.9683255403801703,0.9382164276351934,83192,2716,11334,5496,102739,88688,14051,0.9582323662586576,0.7165738708754299,0.9287060925600151,0.9729261945133413,0.9439793709992277,195674,5448,26285,11611,239019,207286,31733,5,0.006729926077927519,0.024969742614417822,0.008944948293976188,0.009511141891211083,0.0077326029518561224,0.0032780831844405633,0.008002103918853769,0.00439087110999675,0.002572627327307799,0.004227449043410687,0.024761425734390802
2049,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2759841548723185,1.0340969187563884,31.316901260546715,False,spline,0.3105093645013998,0.5,3.0,16.7,6,2.2324440477773644,0.9538244703880043,0.6895213626734613,0.9217934212466158,0.9683751352516732,0.9397326789240139,83327,2719,11332,5360,102739,88688,14051,0.9583410480223599,0.7140669685137788,0.9287650966281609,0.9714459784731977,0.9455881057899063,196006,5767,25966,11280,239019,207286,31733,5,0.007118371973597753,0.025487133379167515,0.009647062035786235,0.008701785371501795,0.00739210396367582,0.003051769958121514,0.007221150346866611,0.004154615660727118,0.003771392983121265,0.002780251095694873,0.010529169329834432
2050,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2800706784708166,1.933278744407188,31.132770749860764,False,spline,0.3203952147157455,0.5,3.0,16.7,6,2.2108080211091012,0.9543254783159453,0.6983356551247184,0.9227193477127955,0.9709965169320997,0.9382534906022336,83204,2507,11544,5484,102739,88688,14051,0.9576599690725436,0.7105334693001882,0.927664690476486,0.9714425560000034,0.9442700553887466,195727,5758,25975,11559,239019,207286,31733,5,0.006427825726213712,0.029772987725501996,0.00884347311793977,0.01020992704709965,0.004344477277283346,0.003458660039790482,0.010550975288633396,0.004760651399141166,0.002391974836911817,0.00493484818200547,0.023272346919710384
2051,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.27668757248287185,1.951771026080386,31.22694336740321,False,spline,0.31087308977348715,0.5,3.0,16.7,6,2.2057535940015627,0.9543876084961772,0.6986346784579192,0.922869474099989,0.971216930045889,0.9381548901088707,83201,2490,11561,5486,102739,88688,14051,0.9575069249545735,0.709140290441135,0.9273766427959644,0.9710319136790091,0.9443575296770395,195739,5841,25892,11546,239019,207286,31733,5,0.00675522123081073,0.030000412921198424,0.009317226390186313,0.00976119352502097,0.004786018950867331,0.003395107534520423,0.00967103623936303,0.004751646315051122,0.0030423899931583524,0.004168273751982718,0.01452806233096093
