trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3709,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21745474212930815,6.5344203236311955,34.368752149174284,True,spline,0.18756963287168926,0.5,3.0,16.7,5,2.113502363111912,0.9515284289202892,0.547547351427999,0.9138161338804098,0.9298599772235274,0.9747344824687472,76847,5837,5467,1985,90138,78833,11305,0.9552027142088594,0.5528210680326862,0.9193456731460063,0.9359902596791114,0.975252165243685,183819,12571,12343,4660,213394,188479,24915,10,0.013708518414343493,0.02627182451571827,0.021699569582597843,0.02699919183869058,0.005590962509735661,0.005255126891470234,0.03192866315745504,0.008200268861679225,0.008456908397454463,0.0030229407364166898,0.04174714560152144
3710,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21330481731947046,6.664312950806973,34.57778157678477,True,spline,0.18961310369697582,0.5,3.0,16.7,5,2.0992590413703645,0.9510973281038272,0.5401325222419637,0.9128963132166659,0.9278363128489435,0.9761045985333009,76957,6033,5271,1876,90138,78833,11305,0.95505321483443,0.5467706601465789,0.9189393393165279,0.934275543627258,0.976807454268769,184111,12950,11964,4367,213394,188479,24915,10,0.014212778274502891,0.02214436669910274,0.022632770285481205,0.027999288862857474,0.005856496079560323,0.005437150889424051,0.030498747333261425,0.008551866556906774,0.008666606833121449,0.0029168193428147815,0.04458690416245536
3711,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22030419822975988,6.660306074031999,34.32037898285184,True,spline,0.18652981742296354,0.5,3.0,16.7,5,2.10371134496568,0.9515211079956986,0.5471181015274695,0.9137790960823583,0.9296932254207764,0.9749069694991622,76860,5852,5452,1973,90138,78833,11305,0.9552889376759953,0.553000885634694,0.9194895492460138,0.9359673415851333,0.9754534328289017,183858,12580,12334,4620,213394,188479,24915,10,0.013632317753191615,0.028366108034597978,0.021599545544245227,0.027015818675466364,0.005669623641312483,0.005103216749734308,0.0334146588240659,0.007906589962657914,0.008032825817787916,0.0032413253655258797,0.04361238952325775
3712,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0889238997321137,8.05888027016149,33.8883456972749,True,spline,0.20891885299250457,0.5,3.0,16.7,5,1.786274199966711,0.8293647750681146,0.4277425376494284,0.7418906257070382,0.9835962408803962,0.7173763506619927,56573,942,10362,22259,90138,78833,11305,0.8216561679401266,0.40953553004317467,0.7295037983595553,0.983806088121123,0.7054567186549234,132980,2190,22724,55498,213394,188479,24915,10,0.016396338847500455,0.06339532011948291,0.023888011049576136,0.006082826268067854,0.025316332696891753,0.006461118772298598,0.03142709476288077,0.010108144683916962,0.0030870925792953713,0.009666479726292686,0.03673122140432653
3713,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08817045285991523,5.439305120778293,41.28277659381669,True,spline,0.2058975765299523,0.5,3.0,16.7,5,1.9203131446938109,0.83261939560936,0.41205958266975456,0.744658468032932,0.9758625753958544,0.7266048033179862,57305,1427,9877,21528,90138,78833,11305,0.8262111197491363,0.40036274166392544,0.734491765283416,0.9790966246546426,0.7146755997909108,134719,2873,22041,53760,213394,188479,24915,10,0.015166307241382682,0.05862156288289333,0.021254612024685364,0.01672680916392404,0.02448086177371718,0.006679660180441011,0.02785499591717149,0.00892228643552112,0.0048661448902185,0.009282280301815488,0.04598031731054507
3714,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09799064939668874,7.639336937982742,33.40875687091681,True,spline,0.21192498367028653,0.5,3.0,16.7,5,1.6966080474952292,0.9417876724450249,0.6449601942392473,0.9022494573283053,0.9797721073700174,0.9067947250224326,71480,1470,9834,7353,90138,78833,11305,0.9436929050929829,0.6458299795250622,0.9043233738558978,0.9817605242742022,0.9084792209695799,171237,3180,21735,17242,213394,188479,24915,10,0.008638254997098319,0.05235034593940146,0.012479822001076474,0.00932454105076659,0.014265940629163582,0.003630440016162682,0.02756434393816472,0.004698669826138693,0.0032783135395580945,0.0050932996326285215,0.030902809590212597
3715,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0978538654720251,8.066597489126126,33.400453417899385,True,spline,0.21312869779595583,0.5,3.0,16.7,5,1.7050007594437973,0.9414171601420428,0.6440469894327108,0.9016485024078664,0.9798291472393231,0.9060727062281797,71417,1464,9841,7415,90138,78833,11305,0.9431589674733256,0.6446112746949693,0.9035091530659937,0.9820026687731543,0.907298961258961,171022,3137,21777,17457,213394,188479,24915,10,0.008628191000764077,0.053757260489045916,0.01247020170218285,0.009444019915711982,0.014613476288199194,0.004110920714681012,0.02719275451849691,0.005240756131548144,0.003373278489080429,0.006782120831684813,0.043147919475476595
3716,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10495965235188069,7.957562731030514,33.38679449413178,True,spline,0.2119648303283808,0.5,3.0,16.7,5,2.0338630799099855,0.9331054385679746,0.6158276434312142,0.8886901745104645,0.9801802032649659,0.8906855582467289,70246,1425,9879,8586,90138,78833,11305,0.9352889042303503,0.6142215345166331,0.8908974600024047,0.9811123742668219,0.8935909813260873,168437,3240,21674,20041,213394,188479,24915,10,0.012037581919114623,0.06391848291177117,0.018213250044370924,0.008205214568201242,0.022459679241715488,0.005308781056799574,0.03624457783464729,0.007303191437635956,0.0020056358195870666,0.00885082376005559,0.03202107556283022
3717,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0990819355504022,7.035820426367236,33.47304225268073,True,spline,0.2084639654849535,0.5,3.0,16.7,5,1.6974613380864092,0.9434292002887537,0.6504551944252854,0.9048091452829798,0.9793960346087832,0.9101769718177746,71749,1507,9797,7084,90138,78833,11305,0.9455636575303783,0.6525528837537939,0.907361598356195,0.981749583146599,0.9119681549788494,171894,3193,21721,16585,213394,188479,24915,10,0.00813909967159795,0.05067643949138449,0.011684993489314028,0.010376407583380218,0.013472452663449198,0.004117859282811219,0.026072674872210797,0.0053873307185753295,0.003033428168453264,0.0062674582547930634,0.037236207650699814
3718,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0999338206813136,8.096041431931326,33.527750757791836,True,spline,0.20724748963318249,0.5,3.0,16.7,5,1.7270569342970128,0.9453106663930771,0.6573357327273532,0.9078423970365825,0.979160629218368,0.913970425514935,72052,1531,9773,6781,90138,78833,11305,0.9480324386801848,0.6623831818699534,0.9113591409267341,0.9818738679569,0.9164731907867172,172749,3190,21724,15729,213394,188479,24915,10,0.00946479062334803,0.05177680981537551,0.014084261265889193,0.01053741201673249,0.017161438177132293,0.00416762306283226,0.027654107484682233,0.005565194563617026,0.0035564574296148344,0.006776734188539255,0.05152010209894961
3719,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09911484366461244,4.939351128753988,33.4364529451606,True,spline,0.21093148239037884,0.5,3.0,16.7,5,1.6708035832659178,0.9444702379509338,0.6532478772983963,0.906523410904609,0.9797498840266993,0.9117438052769906,71874,1479,9825,6959,90138,78833,11305,0.9462207313932044,0.6536007416257004,0.9083264374972716,0.9811989278781104,0.913662098758546,172209,3297,21617,16270,213394,188479,24915,10,0.007991682338906679,0.052641045961175345,0.011302550672060268,0.008035541196249198,0.012397933831303037,0.0032690295297662353,0.027887169247052975,0.004401239613229905,0.003337937783856197,0.004568948549871603,0.01210826829919529
3720,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.09622919521509309,5.5321228856075635,33.63182961475668,True,spline,0.20813953248489434,0.5,3.0,16.7,5,1.6910470015684964,0.9412905327286476,0.6439681811171246,0.9014630661487523,0.9798094828929841,0.9058993131307211,71409,1470,9834,7423,90138,78833,11305,0.9431687698270352,0.6441618333273522,0.9035265140681188,0.9819644716656949,0.9073429836316194,171023,3140,21774,17455,213394,188479,24915,10,0.008747719388438753,0.05169554110758063,0.012578949621423509,0.010210177128966338,0.015626349373558897,0.004030436434633,0.02764405337670026,0.00510660485290838,0.0029996566570685257,0.006401001466850337,0.045132359420801973
3721,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10583903861163645,13.318266377098922,33.507456480554964,True,spline,0.20984595617606047,0.5,3.0,16.7,5,2.005536650683151,0.9255904214149211,0.586335059271848,0.8768654502649552,0.9775828789620219,0.8792307061054322,69345,1589,9715,9487,90138,78833,11305,0.9278453988479279,0.5846473097138069,0.8790046515908033,0.9790039310797916,0.8818193414914225,166223,3562,21352,22256,213394,188479,24915,10,0.013871338836938097,0.0627371374522127,0.020388218301906794,0.008207962133864698,0.024832900915522923,0.006287624224927939,0.0361283223690776,0.008614561365284682,0.0022903531467516522,0.010445070184947888,0.03122264144275398
3722,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10602372653471928,8.049230182026786,33.112988222122524,True,spline,0.20964058121431092,0.5,3.0,16.7,5,2.016209721516801,0.9337781646073265,0.6152109656833586,0.8896042029744822,0.979257891370507,0.892634814131638,70398,1494,9810,8435,90138,78833,11305,0.9358552522381849,0.6136813705616527,0.8917409750885341,0.9803703536852237,0.8952613238330098,168754,3378,21536,19725,213394,188479,24915,10,0.011487537810866175,0.06365501082842137,0.0175086972915065,0.008426246624537968,0.02105518919179078,0.00585801440123177,0.03615911485283956,0.00812937178236075,0.0019425541236137167,0.010280064021112338,0.033866574697301595
3723,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10505672302512571,5.567976005621424,33.44143060367121,True,spline,0.20925297342175217,0.5,3.0,16.7,5,2.0223277718581807,0.932835645840772,0.6142931163459571,0.8883557024828503,0.9805443814116318,0.8898808125846139,70188,1396,9908,8645,90138,78833,11305,0.934836902775636,0.6131672633653168,0.8901397343225241,0.9810761054084255,0.8927985490605576,168283,3243,21671,20196,213394,188479,24915,10,0.01233606643199345,0.0661799404559404,0.018488595705677777,0.007098028332959674,0.022716614637436457,0.005098428026033436,0.036958395700421226,0.007483120247872548,0.00241422527177218,0.008675443448346485,0.03063587461021701
3724,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1057155331451719,8.140148475569326,33.35016351796817,True,spline,0.21098294275280302,0.5,3.0,16.7,5,2.031078179266003,0.9333974878759141,0.6161639017909518,0.8891457086204573,0.9801839180514283,0.8911600595806147,70283,1422,9882,8550,90138,78833,11305,0.935347923037876,0.6141639052432405,0.8909649498507444,0.9809440857000193,0.8938453914755025,168486,3271,21643,19992,213394,188479,24915,10,0.011855723208610666,0.06403744958522312,0.01791310649496705,0.0074022648460758,0.021397730946262287,0.0054362474771804895,0.036218784525535036,0.007683253344108577,0.00214007976214856,0.009301695316887569,0.021451991042777195
3725,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11047665814200897,5.591163761090375,33.66525412021055,True,spline,0.2051618615426016,0.5,3.0,16.7,5,2.0046331607896426,0.9422914647180847,0.6414158072070376,0.9030456046592178,0.9785978911956631,0.9088826492821063,71675,1572,9732,7158,90138,78833,11305,0.9445958753664543,0.6423085608747832,0.9056125256348583,0.9797639560902371,0.9118908131418066,171884,3548,21367,16595,213394,188479,24915,10,0.010843515629623454,0.061599453915867186,0.016280120195995135,0.008889064113478569,0.020464640092164286,0.00467895545677196,0.034689849109247085,0.006607740990131814,0.0024232409069849963,0.0076223005761502415,0.036336646044019906
3726,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10112760410683619,7.631685063892221,33.62415980138606,True,spline,0.20896783768502541,0.5,3.0,16.7,5,2.0398938631260934,0.9331370903553028,0.617184318569634,0.8887937053414303,0.9806144815144847,0.8903864238879986,70218,1390,9914,8615,90138,78833,11305,0.9354350052572308,0.6157433994124791,0.891152908756756,0.9813956802524301,0.8936295196376036,168451,3194,21720,20028,213394,188479,24915,10,0.012251809168742972,0.0642317019336237,0.018506333637932262,0.007865348055214695,0.022779127557532558,0.005348283106363709,0.036186083301622804,0.007408016424836885,0.0023120338259130504,0.009158525702130414,0.03604340733995202
3727,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10695079868580357,8.037645476337532,33.52221824445789,True,spline,0.2064507797493815,0.5,3.0,16.7,5,2.012482957510048,0.9389921608015903,0.6319697404928235,0.8978721895180479,0.979305978393155,0.9021531088809397,71152,1508,9796,7681,90138,78833,11305,0.9411318506954492,0.6312000677127801,0.9000922488028366,0.9801925826682776,0.9050952673193009,170600,3443,21471,17878,213394,188479,24915,10,0.011356759072839588,0.06307104729435112,0.017137175298199248,0.008205088008027925,0.020823640320427873,0.005015622635792959,0.03521249216920798,0.007110527433539066,0.0022163007428488532,0.008261745136427941,0.02527723625479118
3728,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10100200418165733,5.780135469536275,33.46704710770115,True,spline,0.20857571303967892,0.5,3.0,16.7,5,2.020849642917038,0.9332180727747874,0.615316798520458,0.8889096917053166,0.980546374606251,0.8905114740419018,70232,1394,9910,8601,90138,78833,11305,0.9349731331111706,0.6132829157746802,0.8903502446203284,0.9809771473267691,0.8931374791367682,168352,3264,21650,20127,213394,188479,24915,10,0.011726424462043722,0.06639700619573215,0.017631236702398294,0.006743741179037434,0.020952658344005524,0.005275981183269962,0.03695865347346379,0.0077239133113209905,0.002327510822077338,0.009277970365695028,0.011883673328869984
3729,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10365135866442646,5.508830930351586,33.36249559667547,True,spline,0.20847656242490892,0.5,3.0,16.7,5,2.023850079548853,0.9327361610523784,0.6140573409494461,0.8881964101155309,0.9805854219272276,0.8896600986308796,70170,1393,9911,8663,90138,78833,11305,0.9347069745062013,0.6130392128598601,0.8899486722509533,0.981163618694621,0.8924933653622176,168226,3227,21687,20252,213394,188479,24915,10,0.012218538145497325,0.06607713502613467,0.018298487235242314,0.007138113562645877,0.022470208722770658,0.005258315522883862,0.03694208617308045,0.007698957714707968,0.0023106411606346865,0.009062862060927629,0.030804269359747314
3730,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1003847054495896,7.629545136580932,33.373684754683694,True,spline,0.20923827949219567,0.5,3.0,16.7,5,2.036716222531229,0.9329739538961705,0.6184968148579812,0.8885823771029377,0.9812370986988759,0.8895916612920105,70156,1345,9959,8676,90138,78833,11305,0.9351079921670511,0.6161697489372397,0.8906976341325266,0.9819155079626649,0.89260158406066,168256,3098,21816,20223,213394,188479,24915,10,0.012169548428674144,0.06472434863023852,0.018448545917201124,0.007953649235270265,0.022943518935108563,0.005404842205219718,0.036331404564341974,0.007376932553510744,0.0019254795655305134,0.00921000678342828,0.036120217603097415
3731,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10036985520744604,4.986259541002958,33.468162692030134,True,spline,0.21062104121643768,0.5,3.0,16.7,5,2.009680415084638,0.9327243269014106,0.6132167990492725,0.888148516194723,0.9801491551700264,0.8900968228459641,70201,1428,9876,8632,90138,78833,11305,0.9349772767949078,0.6131917649167533,0.8903680317741852,0.9809827502040213,0.8931456525039841,168353,3263,21651,20125,213394,188479,24915,10,0.01255906861037877,0.0659192743720883,0.01878588728829678,0.008459541976108546,0.02435740781858191,0.005370565894419805,0.036983071288474625,0.00773543238495261,0.0026326746313470534,0.009564255314023131,0.05154453274893726
3732,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10395625523138019,7.047918517604264,33.35990809577106,True,spline,0.20564894648107807,0.5,3.0,16.7,5,2.035126571802006,0.9329313652117918,0.6166809642237479,0.8884742581322532,0.9807746398650548,0.8898854849043489,70182,1380,9924,8651,90138,78833,11305,0.9352402844420256,0.615851705564913,0.8908786952008185,0.9816533876734364,0.8930622054836348,168341,3145,21769,20138,213394,188479,24915,10,0.012098999894223493,0.0650202765337254,0.018267928884775145,0.00800480515470575,0.022669273823398676,0.005553761754623358,0.03656366558356016,0.0076841712789492995,0.0017849905721602154,0.009499282635121722,0.033252736251021126
3733,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10393233565412024,5.495229027569758,33.5116752486405,True,spline,0.20823147184601815,0.5,3.0,16.7,5,2.0183788800229996,0.933058137316117,0.6140089446317611,0.8886721389078647,0.9802970536570944,0.8904740470230061,70233,1414,9890,8600,90138,78833,11305,0.9349892319016346,0.6131096053968557,0.8903608516655629,0.980886442993136,0.8932387965059408,168367,3279,21635,20112,213394,188479,24915,10,0.012130003500219724,0.06625546140264726,0.018144890775360106,0.007048245485927586,0.022242892410320993,0.0051703791099908004,0.03700248190209285,0.007629090045286504,0.0025263210469951523,0.008993333763025317,0.03184094504986081
3734,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10261864586395827,5.621750235162105,33.493546038126176,True,spline,0.2078770241317765,0.5,3.0,16.7,5,2.020849642917038,0.9332255983510267,0.6153394968692449,0.888921326315141,0.9805466312776344,0.8905247518343244,70233,1394,9910,8600,90138,78833,11305,0.9349850545056793,0.6133219258098342,0.8903690361837688,0.980977599780515,0.8931588077574926,168356,3264,21650,20123,213394,188479,24915,10,0.011722458597603024,0.06639690071595566,0.0176251012255112,0.006743826788522549,0.020944519898299443,0.005272535885937247,0.03695823845963229,0.007719080530127024,0.002327401232898598,0.00927224995866596,0.011883673328869984
3735,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10411478362785691,5.562989743836446,33.507178498440936,True,spline,0.20850126421635254,0.5,3.0,16.7,5,2.023850079548853,0.9327368142134155,0.6140602098957018,0.8881975021285473,0.9805854382347817,0.8896613058937731,70170,1393,9911,8663,90138,78833,11305,0.9347104998555142,0.6130509695320181,0.889954264530959,0.9811637460312641,0.8924996867009032,168227,3227,21687,20251,213394,188479,24915,10,0.012219657231683792,0.0660790341846346,0.018300322789655255,0.007138129094626684,0.02247195614319285,0.005258575793389004,0.03694234320580625,0.007699332980071079,0.0023106569614216622,0.009063088475620243,0.030804269359747314
