trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4088,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05158860951306934,11.524101438827028,27.03408643506392,False,interpolate,0.4872467897894047,1.2428706220157388,5.579092393170552,16.7,3,2.405214930628465,0.9193616774626658,0.8436150253442914,0.9215834186262912,0.9785383965889844,0.8671046220170113,5832,128,6610,894,13465,6726,6738,0.9245129930191929,0.8644142435926516,0.9299338349292221,0.9848567358805276,0.8711506202726851,13608,208,15936,2012,31765,15620,16145,5,0.006252551748365003,0.02009255010849272,0.011670856263745286,0.015119484609162341,0.007302079931971781,0.005843796118359231,0.0033986056151198278,0.0023616376120650165,0.005541314349510941,0.006921370987127505,0.05708898184872155
4089,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1128254028174025,11.427961700063433,28.903179969095575,False,interpolate,0.48700174450524486,1.249507072125034,5.5297315780537435,16.7,3,2.764448767588989,0.909816130021408,0.827035794796173,0.912336122339131,0.9767268510203092,0.8518513490887031,5729,138,6600,997,13465,6726,6738,0.9143794390230688,0.84875636333399,0.9214209036917822,0.9843774990757506,0.8537040804795245,13335,210,15934,2284,31765,15620,16145,5,0.005524586262809711,0.026431407093098196,0.01586591843397148,0.016638470847599608,0.013409889109471317,0.008248879124232729,0.0032904632281351488,0.0013026261875650421,0.004697643615362557,0.010978625857161462,0.10139809574754184
4090,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1112554170707874,11.299358475136753,27.22300985858142,False,interpolate,0.48061441981269215,1.2508084204350611,5.559271711659042,16.7,3,2.7594057117179265,0.9093937124866308,0.8269157951220221,0.9125325693197093,0.9772425219568192,0.8505174017500444,5720,133,6604,1006,13465,6726,6738,0.9140117125417404,0.8478919654292095,0.9207753078475351,0.9843675303068273,0.8530953038328194,13325,211,15934,2294,31765,15620,16145,5,0.007131352183803337,0.022397827322986726,0.013653536480636958,0.014858818931327695,0.008667460420154408,0.005819775909567773,0.0074393620750817,0.0051687310901245365,0.006002347446104156,0.008808767297126452,0.06075113761490783
4091,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10977300806786561,11.402369713729827,27.05989754955376,False,interpolate,0.4861436116183101,1.2508269497524402,5.62875648383007,16.7,3,2.783757929145278,0.9087057611851665,0.8258034542993329,0.9118123586629535,0.9777786471383131,0.848919178736135,5710,130,6608,1016,13465,6726,6738,0.9126719038490044,0.8459577740406228,0.9196569437057596,0.9846961380159266,0.8505128011330332,13285,206,15939,2335,31765,15620,16145,5,0.006602129820306339,0.02377409733341575,0.014442613049708938,0.014487635706155529,0.008850002623148443,0.00577413900744163,0.007508717165489892,0.005243759800263178,0.0059819737962030755,0.008447137311253251,0.05760854160019267
4092,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10869023648172295,11.350746748732103,26.990368100087878,False,interpolate,0.483591287144193,1.2656469395905934,5.556397120549522,16.7,3,2.7534849386713676,0.9094544860042648,0.8266946178026181,0.9122855508416794,0.9769311248755459,0.8509227637942397,5723,136,6602,1003,13465,6726,6738,0.9139028475417879,0.8477780518669796,0.9208112420946465,0.9841762343328704,0.8530331010864888,13324,213,15931,2295,31765,15620,16145,5,0.005785624713198051,0.024386155309851876,0.014769529457261591,0.01568046010245262,0.009174465795609156,0.0068668427821372705,0.005708812205349314,0.0037280330018327184,0.00538842859579702,0.009459787247308114,0.07554428588242289
4093,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0513466196281776,11.433788400818464,39.39198628209723,False,interpolate,0.48704394359634257,1.245849064693176,7.043395106115461,16.7,3,2.4249072557698916,0.9203174925975421,0.8449401117678648,0.9224268546427214,0.9778378364516638,0.8693576566371387,5847,133,6605,879,13465,6726,6738,0.9261763741597722,0.8670274849826847,0.9313933852286536,0.9848731482287543,0.8740950331071463,13654,209,15936,1966,31765,15620,16145,5,0.006421933839304563,0.019865925708272086,0.011393850552437832,0.014963558364754895,0.007651270862211984,0.005936016524793239,0.003119777707334925,0.0020110868411467933,0.004787489621583354,0.007358521128552322,0.06045478352488153
4094,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10896558186074767,11.309771297382996,39.43799668913455,False,interpolate,0.4830458599168137,1.2348027172424882,5.58764382291725,16.7,3,2.7595274832722794,0.9094279754220034,0.826618508507047,0.9122166402183065,0.9770941377738792,0.8507516244576573,5722,135,6603,1004,13465,6726,6738,0.9139850457436081,0.8480115893702708,0.9209217576100384,0.9843923972225597,0.8530180008705438,13324,210,15934,2295,31765,15620,16145,5,0.005371928627160795,0.024811939561543497,0.014951037940127147,0.015555186509392773,0.0088580660251807,0.007207128343332467,0.005892971802357538,0.003710102922209848,0.005485929709003632,0.01000424017987941,0.07491462812480683
4095,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11103778921393544,11.449071304528873,24.16697429637595,False,interpolate,0.48655444956060023,1.259738175012711,7.0920002698227425,16.7,3,2.7467697818708507,0.9114823469136665,0.8298996806569168,0.9141325158218025,0.976378253130718,0.8549686339501111,5750,140,6598,976,13465,6726,6738,0.9162549009371794,0.8514284942553296,0.9229224293540271,0.984014581652428,0.8572450287772702,13391,216,15928,2229,31765,15620,16145,5,0.006742979702388324,0.023521855573666678,0.014112368658919397,0.01624460323822184,0.012201993339338557,0.007424603671169857,0.002646224915903255,0.001495038496817373,0.00475174001597041,0.009566829625556314,0.08385080771027875
4096,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12118536968501266,3.531957806306444,27.207543904616987,False,interpolate,0.4884984352961688,1.2621675141076374,5.525089447886986,16.7,3,2.7307868018679544,0.91183242134411,0.8302996884449264,0.9144000238450763,0.9755603035309186,0.8562724263821739,5759,145,6592,967,13465,6726,6738,0.9163635372184998,0.8514738362567449,0.9229600001171715,0.9837709205654747,0.8576202009493414,13397,220,15925,2223,31765,15620,16145,5,0.0070497504270891475,0.023480192832015356,0.014146898799678833,0.017177127530469016,0.013575393370971373,0.006975061910310091,0.002281366597429148,0.0017182203022749597,0.004858549782308763,0.0089712905826542,0.08102522207519229
4097,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0787712463596771,12.033575302009096,25.0294042301002,False,interpolate,0.4079678934166009,1.3300612634147881,5.045174710542479,16.7,3,2.409143871052268,0.9214018142334505,0.8474571952244012,0.9237371949612388,0.9791676982614863,0.8701722221158645,5853,124,6613,873,13465,6726,6738,0.9263187821356034,0.8672808630996276,0.9314358429104239,0.9852847975150084,0.8740214704020696,13652,203,15942,1967,31765,15620,16145,5,0.007288438710306454,0.01763838742392949,0.010224077538642613,0.014193738984471653,0.005868125008415604,0.004845170959196048,0.004155064775394921,0.00295111578228634,0.005621236780719098,0.005069048518518739,0.026039140250522654
4098,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08490107706480123,12.076900891020333,25.23065703393611,False,interpolate,0.4639018884943574,1.016115056730523,5.999008704542937,16.7,3,2.4447128750595875,0.9206975185509207,0.8461960351934146,0.9230402660405879,0.9786155824683161,0.8693754661783559,5848,128,6610,878,13465,6726,6738,0.925445214745916,0.8657926523761498,0.9306097222887054,0.9851407969005512,0.8725831709087917,13630,205,15940,1990,31765,15620,16145,5,0.00748698655564168,0.017898668385185185,0.0105883256633755,0.014683755491805681,0.007058999496301203,0.004263502405466544,0.005014505107936674,0.0035778055834830126,0.005755164488948238,0.004273167968847343,0.023390091086823342
4099,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09769107551829283,12.119250734656623,25.312045960004607,False,interpolate,0.46268510508201893,1.3389783879029986,5.094530343905177,16.7,3,2.437821858521158,0.9232997531035089,0.848991472553933,0.9248795285821793,0.9761174695572356,0.8760624347597818,5892,144,6593,834,13465,6726,6738,0.9272914632019786,0.8683123868064543,0.9322243823599747,0.983420555501344,0.8772441281364813,13703,230,15915,1917,31765,15620,16145,5,0.005962766566888541,0.021132494001257968,0.011757993185515183,0.014054493355478781,0.007472741363640902,0.005744298068677623,0.0049199128792544915,0.0029941092461433375,0.004701887206511227,0.007630602291123641,0.06000804440271715
4100,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07582318589371087,12.137244417095657,24.961785860444344,False,interpolate,0.46537891248029206,1.3336399786897637,5.151391664897512,16.7,3,2.408544527516617,0.9208276754882908,0.8467181626980185,0.9233262666518197,0.9793939522754105,0.8689729756844355,5845,123,6615,881,13465,6726,6738,0.9254165987505282,0.8658458741187169,0.930617370373505,0.9854192706774005,0.8723123447219046,13625,201,15944,1994,31765,15620,16145,5,0.007919354488984683,0.017121837319954484,0.010110049279581347,0.014151249250679534,0.007315383682384576,0.004297851217236952,0.004384351641598713,0.003289698547199888,0.005677419412147133,0.0042377954595869734,0.02469136254734855
4101,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09032221912144665,12.118889857854658,25.161526550822625,False,interpolate,0.4013061306282269,1.3414904135125463,5.1568598166315045,16.7,3,2.4200510446392824,0.923486072474228,0.8506887743670932,0.9255240621066975,0.978266474323626,0.87464124610034,5883,131,6607,843,13465,6726,6738,0.9275703465810914,0.8692414160751383,0.9325355278832236,0.9850816498614346,0.8764146091261367,13690,207,15938,1930,31765,15620,16145,5,0.00695763071025842,0.017493167239144385,0.010035726079610341,0.014969341433839456,0.005605446812110504,0.005139570162816153,0.0041485942113249335,0.0027896406643228267,0.005713310094032576,0.005574671954674537,0.030403049147044187
4102,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07967631708311065,12.117406608319666,25.484536939726517,False,interpolate,0.690632967725017,1.3364092389657585,5.156438565962823,16.7,3,2.422618046142111,0.8551221024774064,0.7533370243705882,0.8669930981929135,0.9910634369645555,0.7520859289033455,5058,45,6693,1668,13465,6726,6738,0.8530151804979601,0.7671179331067955,0.872556076216808,0.9938136542723534,0.7471814775849381,11671,72,16073,3949,31765,15620,16145,5,0.008555398409893701,0.038318089699910546,0.027668726978937585,0.006695376479121716,0.012700304897506653,0.005006493067515076,0.011567429039248744,0.010081490280562861,0.002764566662704391,0.00675940696427668,0.030073596697796526
4103,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08313090927583602,12.148476133004563,25.323455741925105,False,interpolate,0.4062516666392369,1.0108381531549344,5.093112814184458,16.7,3,2.422987320058163,0.9209743144210408,0.846944333902196,0.9233936468647357,0.9799487301278204,0.8687983259816863,5844,119,6618,882,13465,6726,6738,0.9247639527331764,0.8647882908795748,0.9300070071862822,0.9855055580643391,0.8710878528993117,13606,200,15945,2013,31765,15620,16145,5,0.007452043675745379,0.018069986679485006,0.010545260887099759,0.013739067632562078,0.007085785772323091,0.003676309109719749,0.004890266799651146,0.003721952865542507,0.005739964021925456,0.00330283750643486,0.014707392128520352
4104,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07988749486390422,12.10183552193408,41.44426596048224,False,interpolate,0.4059103605710022,1.3360374032414573,5.042138677384377,16.7,3,2.4117486266358723,0.9215756284634479,0.8479722078681086,0.924002772112584,0.9794256621374225,0.8702833788780385,5854,123,6615,872,13465,6726,6738,0.9261033727713963,0.8669816753569523,0.9312477749572041,0.9854635593161465,0.8734965826243078,13644,201,15944,1975,31765,15620,16145,5,0.00785502890157877,0.017040535805512853,0.010017116226541702,0.014234894091365757,0.007217673754144493,0.004577239321430853,0.003751087455579832,0.002886944326258832,0.005676075477064449,0.0044966103221617815,0.026922413945407137
4105,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05004563826814154,12.114570094854802,25.30318306182532,False,interpolate,0.4075239657742882,1.3327587184682912,5.259644961131134,16.7,3,2.4199673053633397,0.9185132226088182,0.8426981094821349,0.9210317826756595,0.979562124504431,0.8647675113255134,5816,121,6616,910,13465,6726,6738,0.9235066876249608,0.862986277344682,0.9290301983309218,0.9857404119096339,0.8686757413903322,13569,196,15949,2051,31765,15620,16145,5,0.007052986172424325,0.019104527337288294,0.011251926206202335,0.014474121725965192,0.00767423179303142,0.004867534585444476,0.003974190282788137,0.00304741355976105,0.005481901413894464,0.005367670928237728,0.03761169477842794
4106,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05007515543274136,12.111433202457775,25.337974528362043,False,interpolate,0.4639742866221683,1.336972990927966,5.093458476845101,16.7,3,2.4056343850961106,0.9193372546862364,0.8441846755808164,0.9218598490434798,0.9797720338548688,0.8660514358053936,5825,120,6618,901,13465,6726,6738,0.9238171487528927,0.8633665000076366,0.9292244844220955,0.9855882575250037,0.8693451305578712,13579,198,15947,2040,31765,15620,16145,5,0.0074910467438513055,0.018646804517911963,0.011029360714385417,0.014083972469068196,0.008080588835625109,0.00413784422066397,0.004720040750556216,0.003581475887775106,0.005806908367737823,0.004079686858043392,0.026233513722731142
4107,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05233789727035434,12.090021530563286,25.23832936580901,False,interpolate,0.40162049768424407,1.330536670784512,5.056976889323873,16.7,3,2.3970016391887716,0.919651648000442,0.8445958922529005,0.9221409738744513,0.9794215604989761,0.8668743489338467,5831,122,6615,895,13465,6726,6738,0.9243937371279618,0.8641991360127885,0.9297101531239118,0.98532252914609,0.8705748741558537,13598,202,15943,2021,31765,15620,16145,5,0.007574547695041843,0.018535393632771163,0.01093456987816574,0.014013545927049311,0.007775366439930223,0.004205128697578209,0.004752153951602277,0.0035505097538231153,0.005862740320781835,0.004207870993460299,0.02311710950327169
4108,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050498870508753464,12.140905335725524,25.33182244061871,False,interpolate,0.4647334413111284,1.3319631480641543,5.1715720849734765,16.7,3,2.412602907704129,0.9184142262684878,0.8424211783421894,0.9208938477947279,0.9793049127051935,0.8647915839321161,5817,123,6615,909,13465,6726,6738,0.9235498304228752,0.8630728693551282,0.9290756633046767,0.9857689826705428,0.8687319268685517,13570,195,15950,2050,31765,15620,16145,5,0.0068423764517502915,0.01937630695510063,0.011396923313271684,0.014620080161831682,0.007091582431211308,0.005064032352479664,0.004400404963514394,0.003166006792296255,0.005544004193281953,0.005776851436568422,0.03329824105776817
4109,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05003048424394484,12.161407491230763,25.39585621534264,False,interpolate,0.4090347617296946,1.0378477188963358,5.065572643311732,16.7,3,2.410048204351911,0.9174357582000537,0.8408693087563787,0.9200694534835197,0.9794218732652716,0.8629790976005932,5804,122,6616,922,13465,6726,6738,0.9221559295432845,0.8606859266500886,0.9277768959884802,0.9853808679876914,0.866561046292275,13536,200,15945,2084,31765,15620,16145,5,0.007401551606383063,0.019395331347043847,0.011487053078185986,0.014353079946046513,0.008874947942738548,0.003952941261759608,0.0043140586861958345,0.003477971021694103,0.0055394982867537825,0.0031919239053441345,0.024353603583503844
4110,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07901946196266048,12.104068897309666,25.29732279709433,False,interpolate,0.4019180454346478,1.049532393789606,5.0759183325094455,16.7,3,2.437444868295338,0.9189878442133047,0.8437018058904162,0.92163214073266,0.97983325140373,0.8653543715569196,5821,119,6618,905,13465,6726,6738,0.9235732621983705,0.8630369901062114,0.929009194779644,0.9858935231853698,0.8686767388939923,13569,194,15951,2051,31765,15620,16145,5,0.007627875779627465,0.01784558810196117,0.010529288558075571,0.013900411810491108,0.0068556102540788776,0.003932812645012327,0.0052058231533798766,0.003866708804445972,0.005561934508305383,0.004038598903504691,0.012690776351491281
4111,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07523764980691384,12.17342877966599,24.946852829282992,False,interpolate,0.4063002384639981,1.3328309441634878,5.212716297670928,16.7,3,2.4241689790080385,0.919634324809679,0.8446206688567643,0.9221607873428359,0.9791077768826619,0.8670972630488356,5832,124,6613,894,13465,6726,6738,0.9245546184683899,0.8645985229544634,0.9299344521810129,0.9856421968016997,0.8706079245338906,13599,197,15947,2020,31765,15620,16145,5,0.007627296913630802,0.01767941137518921,0.010472183100120637,0.014724907157526395,0.007354346653152921,0.004897216964938889,0.003955014598701283,0.0029626482481116055,0.005342137072511471,0.005461429400351336,0.03783252384307287
4112,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0836290120923845,12.158717871893689,25.24965770226021,False,interpolate,0.4606820823717685,1.0297631553444497,5.225530144403056,16.7,3,2.4241740777283542,0.9202913394943298,0.84548981641456,0.9226940009536078,0.9787841734582161,0.8685186730505501,5842,126,6611,884,13465,6726,6738,0.9250468288557098,0.8652483958738568,0.9302856295488979,0.9853822980952838,0.8716813731019799,13616,201,15943,2004,31765,15620,16145,5,0.007421083827700164,0.017988753531970013,0.010506843866555912,0.01448613992865407,0.007204409485515541,0.004049746008276609,0.0039866417412826064,0.0031942439464804364,0.005834946328129178,0.0032465987947680602,0.01823673932186748
