trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2396,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0909959289208011,3.3146018232797116,27.12198780709675,False,spline,0.18949145766363268,0.5,3.0,16.7,5,2.3103557528973786,0.4878960140516696,0.4509132661612655,0.7904081750535997,0.36397188586486556,0.8350260838053674,1081,2608,8988,213,12892,1295,11597,0.49604803361336797,0.4547122514562081,0.8092571287892898,0.36091669226154827,0.8174520248708621,2470,4658,19963,551,27644,3021,24622,10,0.1542943143077072,0.1380958364961579,0.09842598377441238,0.1541819415111723,0.0279530917344006,0.06541382699194756,0.056182975793186325,0.051942561203234705,0.07068644974194133,0.024313206267014935,0.18392630769792323
2397,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.4208711139207404,3.504875057916657,27.384961803654402,False,spline,0.18997537384997457,0.5,3.0,16.7,5,4.607685253082802,0.6476621454664967,0.6214249962871959,0.9016473442072392,0.5859252816421654,0.8000402633136854,1036,1055,10541,259,12892,1295,11597,0.5880044814469501,0.5421450474590916,0.8776816476871444,0.48068688922142544,0.7667178506077426,2317,2593,22029,704,27644,3021,24622,10,0.14713218838805006,0.14306811773287326,0.046805875093609464,0.23128809387111038,0.040411269847206735,0.04908637962966134,0.045415973595680566,0.028522686928138648,0.06473375174268271,0.030798252658882082,0.37314072328260905
2398,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.4140152856495978,3.084873055154376,27.372885837224647,False,spline,0.18563046062161978,0.5,3.0,16.7,5,4.50960861659115,0.6591122434351181,0.6333061361920922,0.9036764467948009,0.5956727439262215,0.8104729352677544,1049,1013,10583,245,12892,1295,11597,0.5908722747249372,0.5460473705614283,0.8790827555365508,0.4798035324448569,0.7746301448011723,2340,2602,22020,680,27644,3021,24622,10,0.14600623150376585,0.14270051975138498,0.04959905616337479,0.22780506762658279,0.035135615013925495,0.04866520305329079,0.04433209139462743,0.022002033076414004,0.059516546050796454,0.016478145238617948,0.18097978493727923
2399,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.201957911035655,3.327389659468129,27.064515471268166,False,spline,0.8626176251356428,0.5,3.0,16.7,5,4.532168744309283,0.6563351636577246,0.6530301984026965,0.9365523511519479,0.8914270493073021,0.5227005996488601,676,91,11505,618,12892,1295,11597,0.6082838475623022,0.604628722400378,0.9311242411819596,0.8560861815764195,0.4720919188832185,1426,242,24380,1594,27644,3021,24622,10,0.03881184255036815,0.04829564491091899,0.022721262898339617,0.1003410476992535,0.03425166291518856,0.019161021372331364,0.020975644738056312,0.013350685540450505,0.04087112633852206,0.015185694466027869,0.24267209081764224
2400,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16587035352266957,2.7890524131776058,27.379977819760306,False,spline,0.3548204921744682,0.5,3.0,16.7,5,3.5217821653636276,0.8012034853188288,0.7808368810511903,0.9570474775416333,0.8426207224901227,0.7719512932671366,999,208,11389,295,12892,1295,11597,0.7594748926927277,0.731406422614221,0.9480147383813973,0.7934475616017596,0.7293676862142965,2204,580,24041,817,27644,3021,24622,10,0.05143161688302262,0.05680678084975844,0.014754480539996714,0.11056733372584122,0.036135053166580944,0.023902243420468424,0.024770803877723506,0.009202396348272251,0.043237047806477684,0.018676291405159588,0.13855845410324422
2401,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1458338517343099,6.024865295957529,27.513953114758547,False,spline,0.3580374257195773,0.5,3.0,16.7,5,3.5234670633489094,0.7945353229944565,0.7742265928119663,0.956092897226523,0.8473415420776815,0.7555772569157511,978,196,11401,316,12892,1295,11597,0.7497824169675923,0.7212865952463972,0.9463602504558246,0.7918085576897707,0.7130398257281496,2154,573,24048,866,27644,3021,24622,10,0.05158547373998104,0.05701002265253111,0.014964619671561083,0.10864864815308653,0.03900570774812247,0.023074072091452798,0.024371463340452527,0.009858489265249324,0.04371752081860364,0.015969899123996108,0.1418265010150653
2402,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16315667049747362,2.783847526574317,27.779616600820844,False,spline,0.2252310712707871,0.5,3.0,16.7,5,3.5052051280956666,0.8208999965864769,0.8017369156554828,0.9608428722449514,0.8453425883383685,0.8060450461220794,1044,212,11385,251,12892,1295,11597,0.784782305833794,0.7583418938075289,0.9523927079875977,0.7996308332241606,0.7714586626208607,2331,590,24032,690,27644,3021,24622,10,0.05104265906849635,0.055091967679038775,0.013466731204986258,0.10787975166510205,0.03193508592289713,0.02349381349921184,0.024432347064948942,0.008694665889227423,0.04082713581665788,0.017502288981184288,0.13407371253960992
2403,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16537392498594658,2.790238381612645,27.686591853949793,False,spline,0.22551378768854047,0.5,3.0,16.7,5,3.4914798594444876,0.8209805527803434,0.8018343858518294,0.960834870458366,0.844902862806675,0.8066714122967158,1044,213,11384,250,12892,1295,11597,0.7851655621712379,0.758722736760494,0.952407826688573,0.7987644545395184,0.7730740799238591,2336,595,24027,685,27644,3021,24622,10,0.05034143730632145,0.05431775645615677,0.013364735290212369,0.10701351373826733,0.03364778210534678,0.022718577867171956,0.02325971306283528,0.008524697532999385,0.04093719613123216,0.016498136918928614,0.14739434226356868
2404,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15547415247707327,2.772639572739302,27.66470685996853,False,spline,0.3682698195065581,0.5,3.0,16.7,5,3.4973256522797214,0.802003321102803,0.7816023402953036,0.957180207214628,0.8417517072289991,0.7740662279618765,1002,209,11387,292,12892,1295,11597,0.7601340512872774,0.7319751864274446,0.9480390752517651,0.7920934285120536,0.7317599191393864,2211,587,24034,810,27644,3021,24622,10,0.051677297905221665,0.05692405679833572,0.014670309605686088,0.1099695317315667,0.03686869344293928,0.02388856847747226,0.02449519632476729,0.009150803460617982,0.043212822993198695,0.01862257961313161,0.15128116161267757
2405,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16571772339524576,2.774962342355909,27.53980911031085,False,spline,0.22553978049591106,0.5,3.0,16.7,5,3.5044505207978327,0.8203498328954855,0.8011035633104211,0.9606808683723507,0.8446920300641787,0.8055755828548168,1043,213,11384,251,12892,1295,11597,0.7844304156208397,0.7580064615271878,0.9523106411012308,0.7994085880679692,0.7711682075262387,2330,592,24030,691,27644,3021,24622,10,0.05012252175689984,0.054178716932339624,0.013480284561781025,0.10702589208060331,0.03228879013194657,0.022657272555082184,0.02340088586886987,0.00859236967532669,0.041713518442910213,0.017768340190369786,0.1385039385681914
2406,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17414186897678655,2.7860164004914743,27.558745651912425,False,spline,0.22738710316528057,0.5,3.0,16.7,5,3.4755672811631486,0.8219527098724813,0.8027718592449222,0.9609831182294404,0.8438904717328682,0.8093173367293065,1048,214,11382,247,12892,1295,11597,0.7854960449130581,0.7590892647309466,0.9524516962648862,0.7983426433479617,0.7741969883299742,2339,598,24024,682,27644,3021,24622,10,0.05023520835710043,0.05405315753857167,0.013305803702520956,0.10608929404936493,0.03320353136576596,0.02284865659369022,0.023341696799934877,0.008453954476248877,0.0415356914064179,0.017315238432524985,0.14824610111537154
2407,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17179406157256216,2.803875383156706,27.590863554276073,False,spline,0.37716053480555134,0.5,3.0,16.7,5,3.5173367459186515,0.8014340153793155,0.7810637977765408,0.9571727863830644,0.8431439547896635,0.7716780302910593,999,207,11390,295,12892,1295,11597,0.758699939314402,0.7304478244179615,0.9477699023490926,0.7923307087481113,0.7287746812013465,2202,584,24038,819,27644,3021,24622,10,0.0528573982470054,0.0581067495120854,0.014837567476614352,0.1101395573476164,0.03752480290514012,0.024000504750516866,0.025474124827156892,0.0096786506424006,0.04325055687541498,0.01620404862261176,0.11881962672485552
2408,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16093365346979957,2.8708362053004026,27.447320907206564,False,spline,0.22532473292049332,0.5,3.0,16.7,5,3.5266133422627193,0.8202098383093134,0.8010462396541629,0.960740389909683,0.8471238388853355,0.8030263345427182,1040,208,11388,255,12892,1295,11597,0.7827531450038088,0.7561859629222207,0.9520260869908427,0.800103213151542,0.7671360135297924,2318,585,24036,703,27644,3021,24622,10,0.051183583266158024,0.05538421865033594,0.013716326433304735,0.10681547912896418,0.03457325877357003,0.022999417435197945,0.024318821518357396,0.009060599543148229,0.04136179917100421,0.015603072103841587,0.12401906052488383
2409,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16985707296112998,2.7782958940851725,27.307283199447102,False,spline,0.3546034002046586,0.5,3.0,16.7,5,3.5216651607650453,0.802279192348491,0.7820906550196944,0.9572695965740692,0.8434857483455088,0.7734036191215975,1001,208,11389,293,12892,1295,11597,0.7596305028979311,0.7315116227556455,0.9480498395071763,0.793316434705263,0.7295917871315478,2204,580,24041,816,27644,3021,24622,10,0.05155646936200208,0.05693722891634447,0.014731241843531391,0.11139777330742487,0.03646639160802474,0.024516400173053596,0.025444544359085157,0.009245144828864581,0.04242883926682288,0.017924683405331193,0.13047348138772763
2410,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16448598073215465,2.766205709034228,27.622813603794313,False,spline,0.36950553902495786,0.5,3.0,16.7,5,3.4975923199257317,0.8018423302299371,0.7814727891629436,0.957099625782558,0.8415798776315302,0.7741552281765924,1002,210,11386,292,12892,1295,11597,0.7608250404853242,0.7327221726990307,0.9481742350353365,0.7924613551710136,0.7327176316327147,2214,587,24035,807,27644,3021,24622,10,0.05121567171437578,0.05642638420521912,0.014703597199285946,0.11020523896397892,0.03737202478770961,0.02388336562119338,0.02443973332071905,0.009103923927552665,0.04306413886348475,0.018708882227427007,0.15438661349025096
2411,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.063352013913802,2.80944987123446,27.780251822473325,False,spline,0.3581378116173693,0.5,3.0,16.7,5,4.342695709556748,0.7219678921331754,0.6948754698901596,0.9366399167040024,0.7411387305569841,0.7303747009748848,946,422,11174,349,12892,1295,11597,0.6623822066778612,0.6190590210601872,0.921563610341761,0.6457550645425462,0.6829041501987392,2063,1161,23461,958,27644,3021,24622,10,0.09559977848481929,0.10556591231074494,0.026487576062679718,0.19221679716333379,0.03803809349615672,0.03930673126435518,0.041010854095915775,0.014585890288296292,0.06631176935593344,0.015224334325674212,0.13701318407842755
2412,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17576123324018395,2.8750242763905405,27.487937728789056,False,spline,0.22824885214675406,0.5,3.0,16.7,5,3.5266133422627193,0.8203536914010303,0.8012045358290095,0.9607689043094549,0.8471778828705219,0.8032562196001894,1040,208,11388,254,12892,1295,11597,0.7833076388013787,0.7567878211824622,0.9521291019264359,0.8002906112963256,0.7680292887113066,2321,585,24036,700,27644,3021,24622,10,0.0510185719653592,0.05517590860423851,0.013676235771384637,0.106776367519782,0.034242531213571806,0.022936210029835317,0.024233702815721264,0.009029986704852317,0.041312912004365814,0.015540485179377063,0.12401906052488383
2413,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16408944150192428,2.6902325476112376,27.5052548448324,False,spline,0.22668708351154737,0.5,3.0,16.7,5,3.483436923630632,0.8217697086037953,0.802675744313242,0.9609083255472299,0.8445912016598008,0.8086204111510211,1047,214,11383,248,12892,1295,11597,0.785105681749234,0.7586668755367063,0.9523827733912029,0.7983132646749672,0.7734662091969919,2337,597,24024,684,27644,3021,24622,10,0.0506365743214109,0.05469579929734378,0.013556504312103344,0.1074500505983254,0.034329316756095844,0.023096632893629232,0.02363396911189037,0.00852310121505471,0.04153953424208551,0.017918274925463218,0.15368647252100798
2414,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15844284403075892,2.6468643014097983,26.21424157048875,False,spline,0.23147465167217093,0.5,3.0,16.7,5,3.5199694159776755,0.8210768831187533,0.8017584719517792,0.9608879247636551,0.845686699266748,0.8054777068474106,1043,210,11387,252,12892,1295,11597,0.7841589836848056,0.7576641087002229,0.9522507823531274,0.7994474229006159,0.770449824499089,2328,590,24031,693,27644,3021,24622,10,0.0505959351733758,0.05460440548176369,0.013476936643709239,0.10511029260575605,0.03184797076392773,0.02288369530051194,0.02399617088046547,0.008793177420517677,0.04132892118117344,0.015409412474926325,0.11908593381482004
2415,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15468267243923733,2.79749362047846,27.637513806291516,False,spline,0.22880574082696217,0.5,3.0,16.7,5,3.5095062860451045,0.820313506623944,0.8013406290391636,0.9606818789859298,0.8456036139290111,0.8054663806788795,1043,213,11384,252,12892,1295,11597,0.7837607106536946,0.7572538416302697,0.9522534699347208,0.7998435116359703,0.769231708008676,2324,587,24034,697,27644,3021,24622,10,0.05085906442322634,0.05488953081260221,0.013588268609973428,0.10921973380132963,0.03586852249719655,0.023875830032692898,0.024782693519465673,0.00873402092670031,0.04042307486228101,0.01796536912839778,0.15421773762693897
2416,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15668932311865766,2.7808848493012546,27.439645386436815,False,spline,0.6462484997270466,0.5,3.0,16.7,5,3.483436923630632,0.7934892595023533,0.7853646011924837,0.9582176303364347,0.9542070878070966,0.6808032777441743,881,43,11553,413,12892,1295,11597,0.743419668544913,0.7338756114265367,0.9512303772563332,0.918873451358668,0.6243929864209099,1887,166,24455,1134,27644,3021,24622,10,0.03105712797529966,0.03405354454534428,0.017031240902239654,0.040913080703160104,0.04144521215815063,0.014417092071330996,0.013263765200888974,0.009343383479959118,0.01862741739658617,0.015571480432363321,0.15368647252100798
2417,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1586438831167708,2.8971456253564227,27.538550168881155,False,spline,0.2290800039125607,0.5,3.0,16.7,5,3.5426832386213873,0.8204296341128281,0.8011586969256042,0.9608511800520558,0.8483527931747311,0.8016656470245916,1038,204,11392,256,12892,1295,11597,0.7822959163051235,0.7557778753314285,0.951947925675726,0.8009435633973346,0.7656393002929839,2313,582,24040,708,27644,3021,24622,10,0.05087950926702621,0.05523551300473476,0.013703454776601011,0.10478364009755023,0.0331921325330721,0.02172912658150887,0.023232706741548412,0.009099996027183588,0.04258264928011942,0.013348954756330337,0.09243100532968056
2418,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14704625400614416,2.7957151289974256,26.222326901304836,False,spline,0.35904245661212536,0.5,3.0,16.7,5,3.533094173597391,0.8023721951071117,0.7819373226200328,0.9572884188777623,0.8433033995421295,0.7729599800984301,1001,206,11391,294,12892,1295,11597,0.7580163519282921,0.7298019235472649,0.94772751950947,0.7926650030280429,0.7272512612665636,2197,581,24041,823,27644,3021,24622,10,0.05094876171643499,0.05629693406895637,0.014703616204566214,0.10817847732898105,0.03510134637203195,0.023786208258901348,0.024796550909315616,0.009328387452347656,0.04292569157368348,0.01710712645004407,0.1233409468740635
2419,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16990218244295152,2.768408525147235,27.23721820172384,False,spline,0.224785442437637,0.5,3.0,16.7,5,3.5216651607650453,0.8207675103656584,0.8017675584651563,0.9608043926173201,0.8467835532484834,0.804868629098511,1042,210,11387,252,12892,1295,11597,0.784369599513854,0.7579460119241608,0.9523850442345461,0.8005606263869925,0.7697438185411093,2326,585,24036,695,27644,3021,24622,10,0.050487375972656005,0.05468001805368661,0.01356452704933533,0.10828352955602805,0.034628124605260095,0.023226463704206432,0.02410540939826995,0.008641703529876865,0.04057208841647885,0.016256864357891077,0.13047348138772763
2420,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16944251562330154,2.7465596006031294,27.48004605351149,False,spline,0.22557655429532247,0.5,3.0,16.7,5,3.483436923630632,0.8217697086037953,0.802675744313242,0.9609083255472299,0.8445912016598008,0.8086204111510211,1047,214,11383,248,12892,1295,11597,0.785105681749234,0.7586668755367063,0.9523827733912029,0.7983132646749672,0.7734662091969919,2337,597,24024,684,27644,3021,24622,10,0.0506365743214109,0.05469579929734378,0.013556504312103344,0.1074500505983254,0.034329316756095844,0.023096632893629232,0.02363396911189037,0.00852310121505471,0.04153953424208551,0.017918274925463218,0.15368647252100798
2421,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16648651327205205,2.80274865734708,27.67658202890988,False,spline,0.37342605342446883,0.5,3.0,16.7,5,3.5181272481818744,0.8019444420073356,0.7816563193801579,0.9572995904259758,0.8437248344152642,0.772136733470955,1000,206,11390,295,12892,1295,11597,0.7592033162049218,0.7310210290313375,0.9478864271376153,0.7930876483360305,0.729038581395278,2203,581,24041,818,27644,3021,24622,10,0.05279384683199004,0.058064202328074827,0.014779320383132354,0.11025883127146717,0.03742362026593625,0.0240492327578627,0.025568953019019364,0.009716490395223282,0.04300300763537917,0.016368478741109752,0.11997039605858342
2422,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16342888012148704,2.788034487330503,27.49193567037083,False,spline,0.22576531799430954,0.5,3.0,16.7,5,3.474222098677438,0.8221331870298497,0.8029827290108331,0.9609930952561871,0.8441075894114828,0.8095449103806052,1048,214,11382,246,12892,1295,11597,0.7854127968230076,0.7589790650951855,0.9523931624414551,0.7977741045250009,0.774625722467008,2341,600,24021,680,27644,3021,24622,10,0.050885913855375345,0.05487315775917858,0.013501965967418391,0.10696444787704196,0.033506371286886126,0.022919919878104697,0.023505098511895976,0.008528427429824422,0.04198098629630069,0.017672535083673953,0.1458000142523215
