trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2357,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28086770301935865,3.5796566052978425,37.66607474032219,False,spline,0.5155851399997795,0.5,3.0,16.7,3,2.460291019824719,0.8592319000151873,0.7233184455001924,0.8535749307448274,0.9683640547215588,0.7726894163840647,24593,818,24174,7235,56821,31828,24993,0.8677103649931146,0.7410545229205794,0.8583181500508351,0.9829550554501326,0.7767322395005293,58928,1021,50303,16936,127189,75864,51324,5,0.0072140246867599895,0.04675097680964854,0.026852171122561896,0.01939576358228361,0.015948276053608747,0.008440356364036483,0.014868460803456418,0.008745990319509879,0.003702076415677058,0.012597677188452618,0.09262105964563164
2358,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2803864699944985,1.4752313787554039,34.40497520574779,False,spline,0.5153765937666503,0.5,3.0,16.7,3,2.3793084990629674,0.8588959550774691,0.7267214793441614,0.8536918356180635,0.9750475568956883,0.7678229652484173,24438,634,24358,7389,56821,31828,24993,0.8676208906738323,0.7414420880671808,0.8584231264428673,0.9837346431116822,0.7760608409443874,58877,971,50353,16987,127189,75864,51324,5,0.008036280608089412,0.04951725450510728,0.029335160535678736,0.015579425439553592,0.015421050646353523,0.00759275768429569,0.010082771485719188,0.005258334873838752,0.0036643579587125803,0.01021536421330321,0.07067732406917653
2359,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7536610540540738,1.4787923366871465,34.30418028039571,False,spline,0.5171694535711439,0.5,3.0,16.7,3,3.024698042386581,0.822413704279569,0.6709863182666369,0.8209517269337802,0.961497707018691,0.7189267803200878,22882,934,24059,8945,56821,31828,24993,0.8348198441570835,0.6897610212496665,0.8269677620132205,0.9741717761620228,0.7303805305388534,55411,1470,49854,20453,127189,75864,51324,5,0.010339386477885074,0.044812214011017544,0.030262206796301098,0.02454325302070398,0.014209348980150542,0.007607322034931267,0.013701103679575334,0.009252557082360316,0.008852050513598563,0.008324090456018752,0.037404110056721694
2360,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28341532125066105,1.4984683337719604,36.01479479112401,False,spline,0.5176708337040361,0.5,3.0,16.7,3,2.4017019919227858,0.8604898914677213,0.727604419090805,0.855032480937943,0.9726605726068787,0.7718682694833563,24567,700,24293,7260,56821,31828,24993,0.8690888291672673,0.743222613107785,0.8596922968230943,0.9832562821505387,0.778710274132661,59077,1004,50320,16787,127189,75864,51324,5,0.00811094992331407,0.048179156571228295,0.02814741791347087,0.015622875520768334,0.015541219189771154,0.00694333009156252,0.011106980417128666,0.005846011065890051,0.003766266755582974,0.00944041008798891,0.07028134295475981
2361,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27527607821707223,1.6764447067391737,34.382222282182674,False,spline,0.516263154703532,0.5,3.0,16.7,3,2.37426728655404,0.8581416605706383,0.7258735764343088,0.8530432793354364,0.9749899704407194,0.7667226649463893,24404,635,24357,7424,56821,31828,24993,0.8671706324212269,0.7407646647336852,0.8579716296289819,0.9836373070548851,0.775455334286928,58830,979,50345,17034,127189,75864,51324,5,0.010004055869213014,0.049839482525614084,0.029854685630999456,0.015485420798777733,0.01857915563285467,0.008087672049211847,0.0109803683673544,0.0063199869639340295,0.0047214447764985755,0.012382284734841861,0.09286571468025659
2362,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2860239546100331,1.5718540811459503,34.51307906455628,False,spline,0.5157879961054215,0.5,3.0,16.7,3,2.3813154589259815,0.8588945195209906,0.7268327903176747,0.8536821717482372,0.9751234031122857,0.7677916623142125,24437,633,24360,7390,56821,31828,24993,0.867597158123201,0.7414437151560234,0.8584188440055062,0.9837785711106198,0.775997259681195,58872,968,50355,16992,127189,75864,51324,5,0.008231680423569488,0.049546912718928166,0.0294923662390861,0.015716630399592178,0.01592157344326561,0.00770162052398076,0.009845811139908149,0.005095443424557476,0.0036233654517072353,0.010403618543933695,0.07345610965601478
2363,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.33919073095708097,6.203768595145878,35.180567098429016,False,spline,0.5594776606655735,0.5,3.0,16.7,3,2.5739400831113115,0.84949688457106,0.7118830957629305,0.845031272069213,0.9714139120910901,0.7551598876821155,24035,719,24274,7792,56821,31828,24993,0.8600116047475603,0.7289571361175489,0.8510566290834222,0.9813286823022663,0.7654371217434701,58071,1102,50221,17793,127189,75864,51324,5,0.008486624551137745,0.04879630411574175,0.029927175500057603,0.017787158447888512,0.015532333725995003,0.00843377627745331,0.010026591357285368,0.005349753842026788,0.00442921126895458,0.011230399173326891,0.07536618220877575
2364,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3291636668573834,2.1374628791463053,35.35794659754379,False,spline,0.5383187215410806,0.5,3.0,16.7,3,2.645227584942263,0.8471165604812485,0.7101995123855219,0.84342845390682,0.9744642030508842,0.7494787579559178,23855,632,24361,7973,56821,31828,24993,0.8559951817718694,0.7242575702355216,0.8473069190496435,0.9828906623247363,0.758154478357562,57518,1000,50323,18346,127189,75864,51324,5,0.009219492158206407,0.04881054526136408,0.029861920272427556,0.015079216268175726,0.014642098225661829,0.006573400510195315,0.01302977736774208,0.007799662837418391,0.005019402250848028,0.008675695918258834,0.05916409653786451
2365,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4689412230147594,2.1590237632369136,35.20847579665076,False,spline,0.5674561817245745,0.5,3.0,16.7,3,2.7626685977532004,0.8403866763613973,0.6967596618088134,0.8365035663312179,0.9662365676147437,0.7440151284132798,23680,843,24150,8147,56821,31828,24993,0.8516335005119361,0.7148361506758028,0.8428836985413769,0.9777355170686037,0.7543825245305209,57232,1300,50024,18632,127189,75864,51324,5,0.009036001159277518,0.048334595098426,0.03065582553974405,0.02076173067883703,0.016112074036573106,0.008986129471240913,0.010369942623014496,0.005959437186156682,0.005538285181122168,0.011271227748795654,0.07448442045344945
2366,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34199568541836817,1.9363334153053795,35.43758420604864,False,spline,0.5691064266101454,0.5,3.0,16.7,3,2.636992198317719,0.8481230705728162,0.7108426805580644,0.8441064102775663,0.9731058504216431,0.7519069994825485,23932,669,24323,7895,56821,31828,24993,0.8576826684509692,0.7263141970371113,0.8488794796465509,0.9823438239691452,0.7611709361531123,57747,1038,50286,18117,127189,75864,51324,5,0.008918983680963192,0.04865299921204962,0.02976223088130986,0.01569751607786182,0.015249343654029211,0.007900928264648844,0.01263199724421536,0.007623173154974976,0.005014967320708672,0.011427150012864847,0.07796288651202316
2367,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3449788420250102,2.09541027947797,35.28130952987336,False,spline,0.5578980578372204,0.5,3.0,16.7,3,2.6050763599220055,0.8498924006987355,0.7134838128979675,0.8461027599128756,0.9734029045292226,0.7544403499811281,24013,662,24331,7814,56821,31828,24993,0.8592150047185033,0.7279892448908505,0.8500666321414616,0.9817566981817238,0.763894221102874,57953,1077,50247,17911,127189,75864,51324,5,0.009805990209022796,0.04616845442270039,0.027699948132421544,0.015267924648001746,0.014435494263886739,0.005213280684064379,0.01390670570742552,0.008282292646978271,0.005527768493949569,0.006517083181774781,0.0445013599265252
2368,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3344572852776585,1.9267031841796631,35.230791057613025,False,spline,0.5541601066087851,0.5,3.0,16.7,3,2.605302142558611,0.8493873166077396,0.712574791978049,0.8453385991496385,0.97317264776503,0.7538306747081324,23993,669,24324,7834,56821,31828,24993,0.8585157307191983,0.7269801124001628,0.8494953953688669,0.981723820978629,0.7628157330555974,57871,1077,50247,17993,127189,75864,51324,5,0.00920102712890873,0.04814038221767714,0.029203433346002377,0.015675219524789643,0.014837229357454365,0.006202312358505191,0.01296403094050962,0.007545872574628496,0.005049701834436926,0.008081067351859046,0.05599982180040809
2369,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34085528915787705,5.2270339951212295,35.16681170541983,False,spline,0.5423795351414749,0.5,3.0,16.7,3,2.6105673849827316,0.8467268754311137,0.7092224581112634,0.8430925798847791,0.9734662340127709,0.749453574508742,23854,658,24335,7974,56821,31828,24993,0.8566375667920794,0.7247517328756553,0.8478551601003101,0.9822692049714867,0.7595196146587042,57622,1038,50285,18242,127189,75864,51324,5,0.008417590090253172,0.04726843201781051,0.02892428791698639,0.016402924034461943,0.01304603309417486,0.006754026910834526,0.0126666173629012,0.00745373838949646,0.004866350059930868,0.008284448923060395,0.04681176926869463
2370,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4826237712349126,5.307000974938143,35.09570576805562,False,spline,0.5392263452763687,0.5,3.0,16.7,3,2.7683355875346494,0.8381526255565077,0.6942915550749093,0.8345383150218169,0.9665014750730269,0.7404879189168324,23568,835,24157,8259,56821,31828,24993,0.8495946060903894,0.7122910274029176,0.8410866215016087,0.9781057887014104,0.7509688714577848,56973,1271,50052,18891,127189,75864,51324,5,0.010281968268776394,0.04882748871629324,0.03169820326666268,0.022035426364691798,0.01879586082863885,0.009422660986185924,0.010546435756706421,0.0061393707466611954,0.005317108587247163,0.01172484308914184,0.08532706311163561
2371,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3336408308874021,9.287241967350738,35.13268411903895,False,spline,0.5457427766962257,0.5,3.0,16.7,3,2.6059116918429934,0.838495265041136,0.6992282263796339,0.8357756067225068,0.9749015908335832,0.735908581877081,23422,613,24379,8405,56821,31828,24993,0.8475779631125485,0.7125264563362692,0.8395836977634172,0.9826774565857115,0.745156389611478,56532,994,50330,19332,127189,75864,51324,5,0.007315114725755807,0.0490350972968036,0.03130903136564665,0.017468852678687988,0.013464592519325096,0.007284658203864303,0.013698740683927936,0.008482435274253438,0.004826602024341714,0.00878914939011134,0.06035394558689286
2372,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3262368081409233,2.1056433257460085,35.19627800409991,False,spline,0.5497831009561518,0.5,3.0,16.7,3,2.606464275535435,0.8486872234422161,0.7121198633902478,0.845171787247376,0.9740580955900793,0.7521099902967519,23939,642,24350,7888,56821,31828,24993,0.8573782872628742,0.7255456716900875,0.8483113423734714,0.9820106176168168,0.7608394076781654,57721,1058,50266,18143,127189,75864,51324,5,0.009691949699556628,0.04600231811084745,0.027537593127425694,0.014845896378873817,0.013330981421389441,0.004452409723260058,0.015150703856187955,0.009230301182751689,0.0057413547632717025,0.005310943607529023,0.02415578569161481
2373,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.47205773518459926,2.122853335136266,35.214541895842544,False,spline,0.5398400890965716,0.5,3.0,16.7,3,2.7626685977532004,0.8403866763613973,0.6967596618088134,0.8365035663312179,0.9662365676147437,0.7440151284132798,23680,843,24150,8147,56821,31828,24993,0.8516335005119361,0.7148361506758028,0.8428836985413769,0.9777355170686037,0.7543825245305209,57232,1300,50024,18632,127189,75864,51324,5,0.009036001159277518,0.048334595098426,0.03065582553974405,0.02076173067883703,0.016112074036573106,0.008986129471240913,0.010369942623014496,0.005959437186156682,0.005538285181122168,0.011271227748795654,0.07448442045344945
2374,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.49141593735162953,2.1493875744080913,35.406017398078205,False,spline,0.5396560285181538,0.5,3.0,16.7,3,2.7903653197096574,0.8398514794381728,0.696227423660785,0.8360501190098757,0.9667746266778214,0.7428472859483544,23643,826,24167,8184,56821,31828,24993,0.8506914816272664,0.7139068387808015,0.8420530943131626,0.9783118253197245,0.7525641511909394,57094,1263,50060,18770,127189,75864,51324,5,0.010064622822917861,0.04958260594701285,0.03147458714750348,0.019536349109631854,0.017321148340993967,0.008422697834144134,0.010272771838244822,0.005983366921547739,0.00576367115370478,0.010585373218971428,0.07554322834658957
2375,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.32612772929326184,1.924992484670031,35.14512874194095,False,spline,0.6061421410504916,0.5,3.0,16.7,3,2.6137237286940027,0.8484814809445046,0.711581332010212,0.844625269301822,0.9736523581028983,0.7520968838059934,23938,654,24338,7889,56821,31828,24993,0.8573514501922539,0.7255247178219018,0.8484090939427299,0.9820193574360312,0.76080106684834,57718,1056,50267,18146,127189,75864,51324,5,0.009288821043397203,0.04812497199311399,0.029202285510889547,0.015360726566248817,0.014486481639215341,0.005856989125564012,0.013607614587681355,0.008074021467176323,0.005191851973368869,0.0076177967289972085,0.05125639505652307
2376,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4661607251085731,2.1708153432742194,35.241392623372285,False,spline,0.5616154482348318,0.5,3.0,16.7,3,2.761551365753351,0.8404612401376129,0.6968696554772905,0.8365969292210951,0.9662199082050508,0.7441390988220515,23684,843,24150,8143,56821,31828,24993,0.8517389581281181,0.7149522656096573,0.8429659514681802,0.9777015260702155,0.7545648591003363,57246,1303,50021,18618,127189,75864,51324,5,0.00923290864463738,0.0481764070873377,0.030557810824238394,0.020764701974215805,0.016196255340096787,0.008823961739984915,0.010413723229705182,0.005982938424676135,0.005575656434364991,0.010973128897298854,0.0732293397201361
2377,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4621943653914595,1.9368486387900625,35.21215781064959,False,spline,0.5633612311111058,0.5,3.0,16.7,3,2.7611837590463777,0.8414777073162945,0.6981643665132016,0.8376214297243625,0.9663083231407379,0.7456106730594811,23731,840,24153,8096,56821,31828,24993,0.8522262747877543,0.7155830338493725,0.8433122152105991,0.9776786567457411,0.7553428125327527,57305,1307,50017,18559,127189,75864,51324,5,0.009538576824461163,0.047548032230280785,0.02984298132596846,0.019645758344692323,0.01555291132752648,0.007645630414188704,0.011184122062635285,0.006659427799645504,0.0062477888601142305,0.009467332399197639,0.06401749926212036
2378,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.34680520875222187,2.1379055618814955,35.25666399515259,False,spline,0.5579212344809524,0.5,3.0,16.7,3,2.604204637403172,0.8495543988915106,0.7131055362190988,0.8459507005607148,0.9736041696470272,0.7537456098189482,23991,655,24337,7836,56821,31828,24993,0.8588499795500912,0.7274506427362951,0.8496662454714556,0.9817399559141767,0.7633232952450079,57909,1077,50246,17955,127189,75864,51324,5,0.009763620574384452,0.04529603619578841,0.02702367380832242,0.014986527772329221,0.013393322007968906,0.004563100416133737,0.014724500849775805,0.008886485272860277,0.005741894982947538,0.005406836539354264,0.027719798138625084
2379,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.2088561525638954,2.1329981352782448,35.08774946199383,False,spline,0.5369765855451722,0.5,3.0,16.7,3,3.178619263053184,0.8129858049813101,0.6541504409453098,0.8117454959427655,0.9522648249750292,0.709990372724311,22597,1161,23831,9230,56821,31828,24993,0.8271090220014505,0.6765221964439951,0.819694332605812,0.9695106859862038,0.7212193181203121,54716,1720,49604,21148,127189,75864,51324,5,0.013051650135520792,0.04493028005890406,0.032371864390995445,0.030010256001017248,0.018992924823033525,0.009608900334304124,0.010582592630453526,0.007321052290390877,0.010344905959772364,0.010253647886039748,0.06914084795571745
2380,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.3064135583638556,14.898434130947681,36.05510096881742,False,spline,0.4924909640509247,0.5,3.0,16.7,3,3.536512304893467,0.7564071598153265,0.5950975092192887,0.7670115763295232,0.9586585202854525,0.6254169915465739,19904,899,24094,11923,56821,31828,24993,0.7639289723225129,0.602791546039859,0.7668464401241661,0.969851061885957,0.6302104723440993,47812,1482,49841,28052,127189,75864,51324,5,0.007647488094795077,0.04560915832500223,0.041345769722718646,0.03604894441169496,0.013562852373377328,0.012956501111915755,0.017800888312466335,0.014850675087484593,0.01024020288839174,0.014429751181626139,0.1333386652487459
2381,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.24344279816682807,1.2579058464697668,36.11640321127432,False,spline,0.48881829411580835,0.5,3.0,16.7,3,2.4537596409568883,0.8555469309613477,0.7225066082782912,0.8508972813534227,0.976418390245588,0.7615648249927858,24239,592,24401,7589,56821,31828,24993,0.8628979747038901,0.7355888205631399,0.8540445555376784,0.9853259553547113,0.7675637778805543,58232,866,50458,17632,127189,75864,51324,5,0.007321905112532698,0.04963207286534491,0.02932470988710424,0.01384072422531297,0.013400825362373145,0.006688993738724623,0.012506258400171184,0.007116329680910207,0.0035872563631999007,0.009055462851853985,0.066750210399635
2382,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.23530409137918462,1.214475234984242,36.0637549036957,False,spline,0.49026119263956175,0.5,3.0,16.7,3,2.452220940941732,0.8557422293774619,0.7228519969668731,0.8511110619721226,0.976586849615653,0.7617591659116831,24245,587,24405,7582,56821,31828,24993,0.8630007560769121,0.7357353167916623,0.8541310944100469,0.9853331948638104,0.7677220502667979,58244,865,50458,17620,127189,75864,51324,5,0.007149605441063389,0.04944583624579172,0.029129261457501002,0.013699015433875224,0.012991536035557416,0.006638941164736584,0.012717571507147233,0.007258449218619224,0.0036108544210285524,0.008998490682409955,0.06503857186521038
2383,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.39333419293040783,1.1827085540583056,35.94796059186065,False,spline,0.48660923315666926,0.5,3.0,16.7,3,2.803645524047144,0.8415163285578029,0.6985865646562243,0.837504817990198,0.9672666197736894,0.745125630764765,23715,815,24177,8112,56821,31828,24993,0.8511531367747803,0.7147028352823517,0.8424865398912686,0.9786005820711127,0.7531345108188542,57138,1248,50076,18726,127189,75864,51324,5,0.008366486130514205,0.04930050021205967,0.030914761313047278,0.019215840401602995,0.015445752649673046,0.008541476416531964,0.011375613102509818,0.006885948103043069,0.005371916421209469,0.011481937424230359,0.08176623855322752
