trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4682,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12324236853528198,12.021255811561332,24.205592335949795,True,spline,0.1392648751842785,0.5,3.0,16.7,9,3.8674542678035806,0.7826298672099212,0.7647862572289673,0.9611246411096614,0.783888924919679,0.7938481521473041,1103,347,15245,286,16983,1390,15593,0.8154221110088343,0.7960280325833171,0.9636773840931795,0.8290771932949349,0.8043830530998963,2647,563,29628,643,33483,3291,30191,5,0.0754004383113538,0.07372258662497248,0.008512781205855073,0.13934921554410123,0.022638646033125463,0.0361604958231204,0.038755413428740705,0.0061650063096326075,0.06915258358873336,0.007378568067409972,0.0829434620271482
4683,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12034375206836273,12.02186836335675,24.27677782006133,True,spline,0.1424281578815191,0.5,3.0,16.7,9,3.8229241724039107,0.7799048794303991,0.7622172230966641,0.960532530754109,0.7790189736188908,0.7948825120307272,1105,362,15230,285,16983,1390,15593,0.8164245554567495,0.7968218518025438,0.9638097509416805,0.8266623141053427,0.8079390513761465,2659,571,29620,632,33483,3291,30191,5,0.0774816271953779,0.07544528968865413,0.008620427722236727,0.14422349877784743,0.02161052832058945,0.037009403453218764,0.03914293626970379,0.006168890468804298,0.06365745667102644,0.01319500251361573,0.14487669706541792
4684,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12557184078127656,12.043885620928469,24.188617442487693,True,spline,0.14371393162109203,0.5,3.0,16.7,9,3.877491284012217,0.7755707760605662,0.7571296238634766,0.959950277392166,0.782874519595836,0.7807627716226385,1085,344,15248,305,16983,1390,15593,0.8069345766028402,0.7869964515207943,0.9622774464698616,0.8277580715371723,0.7893867684794917,2598,558,29633,693,33483,3291,30191,5,0.07508792458059496,0.07366304778093052,0.008914982236994327,0.1401812146104204,0.022810485623794133,0.03584653253601884,0.038645674675448875,0.006178586965020307,0.07025488573897552,0.007710574798709361,0.06114500595322367
4685,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13078977316688187,12.03546694198932,24.23111904277561,True,spline,0.14359869734402783,0.5,3.0,16.7,9,3.8835520864336153,0.7755402263897745,0.7570339033869247,0.9600162147684111,0.7826375144566,0.7806042871762283,1085,343,15249,305,16983,1390,15593,0.8079960005727775,0.7881342217750021,0.9624556785612404,0.8283708541956276,0.7908389417189368,2603,557,29634,688,33483,3291,30191,5,0.07458916476699361,0.07320946023055741,0.00861230563292015,0.13919340340245484,0.023332815564919947,0.036011316068844654,0.038901206385570014,0.00631390694668894,0.07038230521463815,0.007975405634146723,0.08783986291308872
4686,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12330835279924678,12.012841685603732,24.15272988817521,True,spline,0.14138349903656566,0.5,3.0,16.7,9,3.886369713597925,0.7818244890566768,0.7639975037824894,0.9609078891217144,0.7834081019186012,0.7931536468126116,1102,349,15244,287,16983,1390,15593,0.816401695490492,0.7970567264070472,0.9639352017500968,0.8306852053488157,0.8044284974391578,2648,555,29636,643,33483,3291,30191,5,0.07433979940643105,0.07256256271922275,0.008502069134638073,0.13959770476247862,0.022419460696212767,0.03700078020532963,0.039614526713046015,0.006282070361222052,0.06754142919816741,0.010075372859743137,0.11308302359029856
4687,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12938041188067462,12.016636296902266,24.307410681939814,True,spline,0.1405393818345086,0.5,3.0,16.7,9,3.823822967620937,0.7803389871404612,0.7626833553000205,0.9606554817354525,0.7790747869668974,0.7955851862628132,1106,362,15230,284,16983,1390,15593,0.8169678150593539,0.7974119650567875,0.9639031960670179,0.82682541136545,0.8088501159470411,2662,571,29620,629,33483,3291,30191,5,0.07791091447556031,0.0758818584687683,0.0085155232249439,0.14428281025016135,0.021530386154335102,0.03696642430872504,0.039082598917022655,0.006151886340227702,0.06360211624484105,0.013210826421698496,0.1452896022370662
4688,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12456108898415685,12.039546329178481,24.188183681040208,True,spline,0.16969225151649886,0.5,3.0,16.7,9,3.877491284012217,0.7674553564448735,0.7484117110460643,0.9586576495904356,0.7803790028271713,0.767234597696538,1066,344,15249,323,16983,1390,15593,0.7984770288862592,0.7780003323676646,0.9608712304111393,0.8254602688011643,0.7754728687747887,2552,558,29633,739,33483,3291,30191,5,0.07524168776429281,0.07407401938862579,0.009187850986862622,0.14161978614598975,0.022936213678313937,0.03584998500483691,0.03884319316993326,0.00624588160207058,0.07127365157325317,0.007864190840066548,0.06114500595322367
4689,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12575857642407928,12.316164597738195,24.27347347232192,True,spline,0.13863572088008597,0.5,3.0,16.7,9,3.881339843237741,0.7882381338401496,0.7706107016361945,0.9623303033149642,0.7915629343505719,0.7959116565373635,1106,331,15262,283,16983,1390,15593,0.8160686994929709,0.7968148061451514,0.963843309629046,0.8310128034314902,0.8038631242465953,2646,555,29636,645,33483,3291,30191,5,0.07646823876378954,0.07511931220066925,0.008588760551658126,0.13659376674745338,0.023105012970998835,0.03590198236005721,0.03855301135082218,0.0062623185204693935,0.06856311397288392,0.010709784226129662,0.02803333431771691
4690,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12079033377356059,11.99627256834896,24.166459048949246,True,spline,0.14317765395359994,0.5,3.0,16.7,9,3.855261316308831,0.7738879079704797,0.7557919329239362,0.9593887804658824,0.779089359617986,0.7833712107944906,1089,361,15231,301,16983,1390,15593,0.8084963937843191,0.7883705348163702,0.9625441895333345,0.8256533393860099,0.7935643522508222,2612,565,29626,679,33483,3291,30191,5,0.07853758643180533,0.07650437669390862,0.009605384809373809,0.14695507744900305,0.01839704093600743,0.038694999360919115,0.04118368845727977,0.0065494066075553175,0.0652960566605744,0.01792790243833386,0.15600310065572248
4691,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1238801167682321,11.99810820636751,24.1925370219154,True,spline,0.14090438919316528,0.5,3.0,16.7,9,3.8508547409564478,0.7815924145167225,0.7641124476554874,0.9606313078242819,0.7805883522265724,0.7972063173305846,1108,362,15230,282,16983,1390,15593,0.817732054486342,0.7982672863495074,0.9641140019465283,0.8283119119423199,0.8087924071036694,2662,564,29627,629,33483,3291,30191,5,0.07811762538466294,0.07590502345959464,0.009357600479801964,0.14522537378718695,0.01943142549852407,0.0384293943496181,0.04079749235415326,0.006459975083999772,0.06391415789770777,0.016072348797419568,0.16499851793737064
4692,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16424120913060214,11.279158490449172,22.990325144297806,True,interpolate,0.16352117687228854,0.5919829850062369,2.3157264576429673,16.7,9,3.4680748082896047,0.7542333684851272,0.7358352133453139,0.9545967409078757,0.7278083267018414,0.8037321381050143,1117,493,15099,273,16983,1390,15593,0.7971120613981738,0.7753919570035182,0.9589122904486246,0.785299812412842,0.8128879005436106,2676,762,29429,615,33483,3291,30191,5,0.0936036982112098,0.08980638088700968,0.009575853344186668,0.16306730385623666,0.03203149245399285,0.04861695696300345,0.05135018080421449,0.008017012866728377,0.08495954699327843,0.017621434762690267,0.14640315047324995
4693,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17725296246415026,11.193258571022325,22.978192451660686,True,interpolate,0.17020631350987658,0.6117866603523231,2.155043477257493,16.7,9,3.6265218251772944,0.7399876408955983,0.7205956298491129,0.9524222594096191,0.7364623882433472,0.7665430292405562,1065,470,15123,325,16983,1390,15593,0.7870439647568398,0.7643687071707789,0.9579734386208895,0.7945214152756753,0.7818924228496156,2574,687,29504,717,33483,3291,30191,5,0.09510178178596933,0.09168153424591276,0.011783201437589605,0.17134427548070127,0.02988997258909215,0.05127531790878606,0.054731831465129825,0.008778600565016646,0.08020998553116965,0.027548041094096226,0.18255948100922115
4694,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1722262924716969,6.814338580806975,23.046695377248852,True,interpolate,0.16792585868294294,1.255160866306053,2.1795804933735763,16.7,9,3.603721177216625,0.7533789423022763,0.7335920065140171,0.9551064318234527,0.737000363351574,0.7871860066598816,1094,452,15140,296,16983,1390,15593,0.794387431253136,0.7726872137867143,0.9591579808260731,0.7977040288430454,0.7944335603415442,2615,691,29500,676,33483,3291,30191,5,0.08902359601074794,0.08596005915852863,0.00861193723182752,0.1548989162346712,0.02801448451329201,0.045859866248988426,0.048674379047092604,0.007122438812586878,0.08308414748838296,0.01402221571370347,0.04584644951979521
4695,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16496147919756748,11.234854060610365,23.050313737512642,True,interpolate,0.15874400402364192,0.6060232342516132,3.420050736615572,16.7,9,3.4725342410486975,0.7586053968255296,0.7406344337340209,0.9553821540347824,0.7301963111926248,0.8102467836921402,1126,490,15103,264,16983,1390,15593,0.8019604201158277,0.7805987115701873,0.9601751761023376,0.7921250506451533,0.8146114437185703,2681,727,29464,610,33483,3291,30191,5,0.08995686650754646,0.08517553995717989,0.008425251283393463,0.1588817975027222,0.027362311970954633,0.047618460402557114,0.04984742934809023,0.007168392878710391,0.07827003787069131,0.018948601043404834,0.14297164115798325
4696,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16828754260542733,11.25128336358775,22.993544407676602,True,interpolate,0.16372989973255075,0.5922850976005178,3.536683721476492,16.7,9,3.3879759928742272,0.7600376015204249,0.7422228876463202,0.9553516422187072,0.7252735257034325,0.8187812617868838,1138,505,15088,252,16983,1390,15593,0.8043913323396792,0.7833552903272839,0.9602814701143192,0.7878474095402815,0.824690576790738,2714,758,29433,576,33483,3291,30191,5,0.09240286516787102,0.08728082030414815,0.008919790308095527,0.15768154019081265,0.027912867884764617,0.0477576823477941,0.04985112823930094,0.007445071977012426,0.08053456569402923,0.014013484529553706,0.11326217524507178
4697,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17553835619866298,11.324637181111486,22.995451191871005,True,interpolate,0.15985901726301888,0.4258014130633474,3.3431137299052285,16.7,9,3.433872350589348,0.7523413741034213,0.7343508412522199,0.9536364149441375,0.7212776275508861,0.8099299943670359,1125,516,15077,264,16983,1390,15593,0.8011673004252918,0.7797181272164548,0.9599410523403072,0.7898783000792019,0.8154356909075726,2684,736,29455,607,33483,3291,30191,5,0.08958555105339938,0.0842458681799632,0.008732087442438037,0.16138304056120917,0.034566365767966026,0.04849551355935381,0.05078833475932258,0.007420092315213478,0.07802642733072974,0.02553939907896557,0.24225706750399253
4698,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1703109873088518,11.226713426567771,22.911649758932978,True,interpolate,0.17160581143989967,0.593990461895173,2.326520384863403,16.7,9,3.420646991169588,0.7491424260787193,0.7301832330307289,0.9537079313235204,0.722725851359863,0.798446893444562,1110,505,15088,280,16983,1390,15593,0.790712025656387,0.7682027645223157,0.9577175928641148,0.780986238324255,0.8039865685427223,2646,771,29420,645,33483,3291,30191,5,0.09640988957168782,0.09217171997910265,0.00961113028036385,0.16447884878177582,0.027768172374763284,0.04911673353888661,0.05193799178449158,0.008104365576144438,0.08474503449212831,0.01519075457903071,0.06805685583556077
4699,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17235089674073034,11.21224318773546,22.7814447848697,True,interpolate,0.16803514356383473,0.6059222639503996,2.34823177525394,16.7,9,3.494232036755804,0.7446981115000506,0.7254257984889746,0.9528050854479918,0.7268992711097797,0.7856654877953428,1092,492,15100,298,16983,1390,15593,0.7889783527215345,0.7663048270849974,0.9577509554501056,0.7849701906304383,0.795862257606881,2620,743,29448,671,33483,3291,30191,5,0.09241431395309889,0.08835072904031566,0.01031518960552481,0.16571197135588925,0.02745583149296051,0.05002469799298369,0.0530002076375838,0.008023880867240107,0.08335498339061626,0.020945205424482687,0.13612724221335712
4700,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7936158926668457,11.206573477986419,22.672298270726447,True,interpolate,0.16686098900938917,0.6013891312648401,2.2129826031059237,16.7,9,4.29409856808339,0.6535361979600471,0.6283523576243424,0.9321895039473539,0.6237321038923573,0.7245499452983507,1007,780,14812,383,16983,1390,15593,0.7228504668188702,0.6935464717930329,0.9433457960705113,0.7118152292877451,0.7413611277497106,2440,1056,29135,851,33483,3291,30191,5,0.11986605377641461,0.1127969356723339,0.01370307213061804,0.1997448972853086,0.03206912530559094,0.06386009969131358,0.06762781685509578,0.010560081391477672,0.11271489039180092,0.015932037182674996,0.12958556136760344
4701,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1760496896081475,11.320153373194705,22.834634230560802,True,interpolate,0.16944475759691977,0.6140651068152483,2.3885017872780203,16.7,9,3.479264529535525,0.7447270715519456,0.725381600914262,0.952779483809487,0.7262264515712896,0.7862352883651433,1092,493,15099,297,16983,1390,15593,0.7890705158132834,0.7664756765371121,0.9576375794053271,0.7832476971793356,0.798246707327186,2627,756,29435,663,33483,3291,30191,5,0.09245511375663841,0.08832029258686035,0.010336046177856753,0.1649824846662688,0.027699029860444403,0.049911319858004344,0.052825853241680695,0.008049899253456866,0.08505838395240188,0.019744997965045568,0.13416565302519562
4702,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1716780126386105,11.199617679712105,23.041152950933363,True,interpolate,0.1665517345444194,0.4279027774732303,2.1705460908237497,16.7,9,3.6753612691316433,0.7557281448301824,0.736086445986013,0.9558667193671695,0.7473012491481938,0.7804408618769794,1085,427,15165,305,16983,1390,15593,0.7940219174623351,0.7723280808755686,0.9592977627488967,0.8032081004208955,0.787919058510355,2593,660,29531,698,33483,3291,30191,5,0.088132471066596,0.08574873120793908,0.009277162781037742,0.1553892455831617,0.026528990059569223,0.04317611016969184,0.04615541297247753,0.0070568031885172005,0.07949581013503691,0.011909664578920133,0.040171074874843664
4703,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.7723040740477045,11.272907965687553,23.040124219647456,True,interpolate,0.17185850255446825,0.5910304274140648,2.3670267309943167,16.7,9,7.0981946837267245,0.5372452837474969,0.5239355010515081,0.9050951692300039,0.5995438089115664,0.5957301587415649,827,1144,14448,563,16983,1390,15593,0.6368178863154275,0.5996371840660386,0.9284431330399361,0.6609381718968332,0.6215540553604902,2047,1109,29082,1244,33483,3291,30191,5,0.13742112569093526,0.14476065873009988,0.030495904343932456,0.3201972854867454,0.07416709944256877,0.07458065906193394,0.08039421938438086,0.017603164979064195,0.11370570305123193,0.06441095433044362,2.03217412709066
4704,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.5403653045297712,11.198540724703356,22.984518345055687,True,interpolate,0.16895304110326212,0.6085094254792189,3.329081173098134,16.7,9,4.772573587534967,0.5906561532192203,0.5659095775207937,0.9121193028731209,0.5575080401766133,0.7007795001764194,973,1153,14440,416,16983,1390,15593,0.6603408617428863,0.6239814029636668,0.9261580041451491,0.6217374414286633,0.7150073967546422,2354,1553,28638,937,33483,3291,30191,5,0.14453375289730308,0.13304074070415475,0.02485138968289101,0.23595993533657794,0.0398029075669219,0.08217619526367316,0.08567536563048586,0.016210737681417092,0.1295540289357995,0.030035407456193704,0.4308701377954821
4705,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17418173314768468,6.993877725966323,22.96514406492595,True,interpolate,0.16356470180717225,0.40092227883699655,2.436828909967091,16.7,9,3.5463979105236896,0.7517553042850927,0.7327073207987904,0.9541192075032676,0.7324850277033584,0.7926626638521309,1101,477,15115,288,16983,1390,15593,0.7987175727877148,0.7769549667456428,0.9597160189069619,0.7944570560897806,0.805271105810465,2651,706,29485,640,33483,3291,30191,5,0.09107070485193793,0.08750624607725965,0.01021762557352685,0.16195312312976679,0.02885983780230272,0.04777360307633732,0.05062124536837664,0.007823273929711851,0.07769892488939052,0.021658774738557443,0.1649655773247659
4706,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.165059343922689,11.2506218279778,22.884136530021944,True,spline,0.16536554626437014,0.5,3.0,16.7,9,3.8460681991811,0.7627586776003529,0.7440398011696816,0.9569292571537703,0.7538999815603213,0.7890290188057498,1096,418,15174,293,16983,1390,15593,0.8053359404956515,0.7844983629356838,0.9615199655409707,0.8151935679070729,0.7973761209279089,2624,609,29582,666,33483,3291,30191,5,0.0830307624812348,0.08012797939603232,0.008806567493927588,0.15278195601509117,0.025482604349526185,0.03822202000847048,0.040684375532531146,0.006830181601752171,0.06627854349997785,0.014007326939413863,0.12190397701355184
4707,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16009221881305083,11.200819874301624,22.748151115805207,True,spline,0.16642956131310344,0.5,3.0,16.7,9,3.809665014408472,0.7676671134695268,0.748255535826816,0.9579600667262168,0.7551137119612917,0.793752490016885,1103,406,15187,286,16983,1390,15593,0.8040643617690508,0.7833321912859785,0.9610848715416431,0.8098953795637118,0.801255391748888,2637,642,29549,654,33483,3291,30191,5,0.08185631637587713,0.0788643871740155,0.008285651397214626,0.14201889870603976,0.025198202158848864,0.03916438257513115,0.041677063404812566,0.006509663248372881,0.07511021290110029,0.010396343804173593,0.011412135896288188
4708,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16902194390676195,11.278367432781872,22.973044539032266,True,spline,0.170700472564585,0.5,3.0,16.7,9,3.864461056222628,0.7563828391311238,0.7368016410338203,0.9558795158023969,0.7546987990015028,0.7743544709004577,1076,409,15184,314,16983,1390,15593,0.7961443377934339,0.7747144907493043,0.9600558992301018,0.8138606936881784,0.7809230954225133,2570,603,29588,721,33483,3291,30191,5,0.08320069927708486,0.08092015679587342,0.009673078746282995,0.15269607682467007,0.02616804761732741,0.038515321647454075,0.041139650026479305,0.006828458215367101,0.06763640718311582,0.01571759767717647,0.10837759097145186
