trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4259,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08473013199813861,2.222020480744943,28.974240364473715,False,spline,0.11396538925169658,0.5,3.0,16.7,9,2.115224320919767,0.9512920384185006,0.672481313674353,0.9174120423375663,0.9660095895860568,0.93720643272465,138489,4846,18575,9366,171277,147855,23422,0.9560221101967009,0.6974618924239551,0.924806906711817,0.969199190554578,0.9432659581063554,326004,10423,42472,19560,398460,345564,52896,5,0.005868769343894091,0.03111908256593272,0.0072784107881892325,0.010886011404094514,0.011715834197495726,0.0029174609653494343,0.01501444818056766,0.003587580373326308,0.0055508238925515594,0.0071758937695029935,0.06465237194724453
4260,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08708557400524439,2.156491257220424,29.71681869781596,False,spline,0.11593199164349405,0.5,3.0,16.7,9,2.094797237840165,0.9519964390168283,0.6754855178206275,0.9186026493389157,0.9660971346748417,0.9384766415643577,138674,4839,18582,9181,171277,147855,23422,0.956147885985547,0.695361653335577,0.9249025858672166,0.9679527183977651,0.9446993240380734,326501,10885,42010,19063,398460,345564,52896,5,0.006475715495546329,0.030759012865175593,0.008316128797915445,0.010191312863929693,0.012261223172463203,0.002641954852768105,0.01675618929997747,0.0033101600922804133,0.006569704177659515,0.0064276084921179935,0.06524090850230865
4261,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0877874608237817,2.176727991826969,29.82187897836359,False,spline,0.12374132628050406,0.5,3.0,16.7,9,2.1053492353970817,0.9523450371267149,0.6797246850850044,0.9192811432215475,0.9677546188761204,0.9375023584054659,138572,4617,18804,9283,171277,147855,23422,0.9560504418745367,0.6974944985622431,0.9248246079630459,0.9690373499790951,0.9434273653766432,326025,10445,42450,19539,398460,345564,52896,5,0.0061331566363454805,0.03368129232887754,0.007827632624309772,0.008374301673961169,0.009371097919622427,0.0026427400843329466,0.012439674396615575,0.0033927348585085617,0.0046032270654706615,0.003609861000428782,0.03836381391871236
4262,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08712318267673466,2.72394834749386,29.07596521927435,False,spline,0.3495750322085186,0.5,3.0,16.7,9,2.0438676927759487,0.9161624252006713,0.6356007917538457,0.8660828899528896,0.995933317676486,0.8482906305873714,125380,519,22902,22474,171277,147855,23422,0.9235998478094176,0.6553106759261625,0.8765042951273386,0.9958741220398568,0.8611262602635863,297577,1238,51657,47987,398460,345564,52896,5,0.0073769304461858655,0.05166463174973898,0.009952390122265063,0.0019675807054090797,0.011950409223017076,0.0034417682200241213,0.011591688459102302,0.0037747628469128355,0.0010439195504886088,0.005989042824558297,0.02541593929557873
4263,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08879246301663002,2.1853432425226997,29.25989232137466,False,spline,0.3499149713567012,0.5,3.0,16.7,9,1.9709634041965252,0.925437089482271,0.6535015094400995,0.8795880781142758,0.9934023309027362,0.8662870239521512,128006,855,22566,19848,171277,147855,23422,0.9321101928728112,0.6739775606229018,0.8892287702326008,0.9939236629886665,0.8775820407673297,303298,1870,51025,42266,398460,345564,52896,5,0.008574722466412775,0.05503415911031475,0.012750607157639808,0.0023226009671674375,0.014670985477091688,0.00441696812934918,0.009361130756799724,0.005340428379434742,0.001883330466166116,0.008436114476960648,0.053561518142300125
4264,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08472354286514298,7.474273510741885,29.706571845242205,False,spline,0.11880895160797836,0.5,3.0,16.7,9,2.0597541249519553,0.9493586636792756,0.6719148787114213,0.9145855661398569,0.9689050835670088,0.9307526339212229,137513,4399,19022,10342,171277,147855,23422,0.9524447574504149,0.6768404285248779,0.9188153067181176,0.9673578814854988,0.9380887251985925,324226,11037,41858,21338,398460,345564,52896,5,0.007703145980614309,0.036461543395772664,0.010584042573996153,0.009144178795947575,0.013961255919036299,0.002825948216474386,0.021671897559228284,0.0035203331996470745,0.007782733689851599,0.007613231492058411,0.07012028245536077
4265,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08300293255962808,2.1455102613927637,29.045369794993476,False,spline,0.11434161980800495,0.5,3.0,16.7,9,2.122740841097859,0.9510345864609178,0.6734710385591465,0.9170912718446631,0.9669092656823084,0.9358896160434449,138284,4705,18716,9570,171277,147855,23422,0.9558562972794349,0.6986837667202159,0.924592405964928,0.9699878439963564,0.9422194085648792,325650,10151,42744,19914,398460,345564,52896,5,0.006236892241658752,0.03184253224394836,0.00784834724771221,0.010729440980319683,0.013178149283185624,0.002861742906559504,0.015321634346481861,0.0034986218659148758,0.006386661039983285,0.007875684993427966,0.07327770452132945
4266,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0836887286199241,2.1798398431534283,29.775689815182297,False,spline,0.11177503557338,0.5,3.0,16.7,9,2.1254402124496985,0.9517526762194384,0.6817420592616392,0.9184931559581869,0.9696785881192932,0.9345313850040027,138125,4312,19109,9729,171277,147855,23422,0.9555294130623946,0.6991957576760275,0.9241066143858532,0.9708005335992279,0.9407438147036972,325102,9806,43089,20462,398460,345564,52896,5,0.006443777778064425,0.03398085836371443,0.008356731343283831,0.007568810786169428,0.00883131449532235,0.002602747744400273,0.0118400039001951,0.0033167106830140577,0.0041551776377365904,0.0030064920551211016,0.02973819942552614
4267,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05077808146477674,2.752671180629236,31.771446210162132,False,spline,0.14850384898987803,0.5,3.0,16.7,9,2.476709826637432,0.9007844919389868,0.5869051420943242,0.8431423720623725,0.990685593572389,0.825967314517807,122104,1185,22236,25750,171277,147855,23422,0.905223681316032,0.5936708427478689,0.8485770214366475,0.9896950049079042,0.8340549744133382,288174,3007,49888,57390,398460,345564,52896,5,0.008879891605514306,0.04811327483047747,0.010417756544191114,0.00619322693326456,0.014157825321060075,0.004376038771214952,0.0167965839127133,0.005723001427647983,0.002069650072009415,0.00647246529051428,0.0239736991205351
4268,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050424492094783495,2.771471773141834,31.78818316282809,False,spline,0.14564209041079992,0.5,3.0,16.7,9,2.480056666509515,0.900398429814721,0.5862851112791102,0.8426253045564787,0.9907299000045644,0.8253073596185121,121999,1178,22243,25855,171277,147855,23422,0.9049693239167658,0.5933038635915278,0.8482071688721484,0.9897742501311646,0.8335610862351601,288009,2983,49913,57555,398460,345564,52896,5,0.009621912517067748,0.04815391702191873,0.01140804822305436,0.006181427872496381,0.01538660538555396,0.003962414453683599,0.016783268329593686,0.005158001679333151,0.0021277451798281137,0.005593470202113597,0.024945715158052953
4269,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14131328085590583,2.7604612880426758,28.132691556447853,False,spline,0.1489664935293123,0.5,3.0,16.7,9,1.9805267450219683,0.9522225137741467,0.6452522028706081,0.9176514743531543,0.9511093023751878,0.9535615570584597,140940,7248,16173,6914,171277,147855,23422,0.9561949408379948,0.6643256324564886,0.9239923494719507,0.9548956400719154,0.9575546708389611,330917,15678,37217,14647,398460,345564,52896,5,0.006593824351831655,0.01815358111825315,0.009273367844084904,0.015921938802950734,0.0069817980543631876,0.003204460314399954,0.02216441281193431,0.004140289527720822,0.004068137754761287,0.00760787139004711,0.05785903844432189
4270,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2574843297726934,2.674453384862463,31.686254144184403,False,spline,0.14828245737049034,0.5,3.0,16.7,9,1.9823000541650253,0.9522704439305845,0.6638429245745359,0.9185641532186535,0.9607130559523123,0.9440527932005329,139580,5799,17623,8275,171277,147855,23422,0.9534367826119425,0.6550704589018952,0.9195467162134078,0.9563721945920994,0.9505220042942468,328445,14993,37902,17119,398460,345564,52896,5,0.008140533141220567,0.04669409370278509,0.012241902075476098,0.014269355199181284,0.0030002800343546508,0.0036772767831394723,0.01611544698676773,0.0053456560635442,0.004020620797024932,0.0036661286894398527,0.016566226821382264
4271,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26623163040426545,2.553457688876683,31.664816640002673,False,spline,0.14841053172833005,0.5,3.0,16.7,9,1.9557804918240893,0.9534535689467185,0.6555942935490628,0.9199198226800339,0.9537560146746029,0.9532680180189255,140919,6889,16532,6935,171277,147855,23422,0.9551695634494493,0.6522526167908902,0.9220236170496904,0.951803798698112,0.9585741587734177,331253,16809,36086,14311,398460,345564,52896,5,0.007548708788671361,0.03433222035330773,0.011162665120646825,0.014234181832337855,0.005024346846982435,0.003418653655155884,0.02312912780983392,0.004960754382824464,0.0044711039699163865,0.0041742191337654794,0.032564335050156115
4272,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12037785926853545,2.690410989575255,31.69581371218222,False,spline,0.15162020696868822,0.5,3.0,16.7,9,1.9774174183729087,0.9522508801443557,0.6670710467190407,0.9186637357738604,0.9621972884492305,0.942552657720297,139346,5540,17881,8508,171277,147855,23422,0.9530805772296687,0.6553784253550237,0.9190321109010501,0.9573276699430917,0.9488735249301381,327889,14640,38255,17675,398460,345564,52896,5,0.007766522567480075,0.04321994096492406,0.01142310292756061,0.012366256118306877,0.00394402070172692,0.0034947580486737262,0.019198620481696804,0.005084986671398956,0.004541077193635507,0.002536509037036344,0.007815728714965676
4273,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13885370817752413,2.739313925521848,31.63225069870811,False,spline,0.1506237453130162,0.5,3.0,16.7,9,1.9920090951271567,0.9522604695947068,0.6691480983311283,0.9187902318259337,0.9633725878091189,0.9414329985542619,139183,5352,18069,8671,171277,147855,23422,0.9532435727165923,0.6598633026163301,0.9194131773916403,0.9587206922299762,0.947834287848098,327530,14128,38767,18034,398460,345564,52896,5,0.007723229020985345,0.0439281326511314,0.011246941065064077,0.011575415757669126,0.0044320968596455795,0.003445529032787185,0.017394304680569184,0.005021784162164872,0.0050317215199507555,0.0020457918763831778,0.000298727776709951
4274,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13762785481428114,2.7947554693622556,31.627039206086323,False,spline,0.40539554209852263,0.5,3.0,16.7,9,1.9920090951271567,0.9155488724724321,0.6327296103519086,0.8651715444874364,0.9953478312008578,0.8476515244699285,125305,601,22820,22550,171277,147855,23422,0.9234420585509845,0.652148361688456,0.8761341926469791,0.9948357499340729,0.8616204320089549,297729,1551,51344,47835,398460,345564,52896,5,0.007215133209902997,0.04783201854755432,0.008635144117372243,0.0031021270235404804,0.011148599012436908,0.0032564551123090784,0.014504527532468774,0.004052530538740884,0.001340142646878173,0.005067955682563544,0.000298727776709951
4275,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.2566002017540487,2.7271294749747326,30.456843868422652,False,spline,0.40434712528277994,0.5,3.0,16.7,9,2.8048556247989618,0.8787847578807042,0.5425512850225399,0.8119524715727003,0.9900191560219239,0.790173709708557,116773,1217,22204,31081,171277,147855,23422,0.8896435211575675,0.5620528416782955,0.826251445385069,0.9900786358495649,0.8077313809349109,279103,2813,50082,66461,398460,345564,52896,5,0.011198010898319313,0.05473148694346679,0.01508233467514854,0.00716783953167618,0.01657392707547225,0.004837681077134371,0.018265590203235697,0.006221038630641834,0.003049970757665073,0.006967549615632635,0.011014876892241749
4276,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2678679380490427,2.670301890615716,31.460959094184386,False,spline,0.14817755878674196,0.5,3.0,16.7,9,1.9558288366626786,0.9532198930933993,0.6558380824646768,0.9195647744926955,0.9543506305643927,0.9523050646112446,140810,6856,16565,7044,171277,147855,23422,0.9546906624558844,0.6495245676408058,0.921227643284827,0.9517682210097732,0.9576857998853058,330924,16791,36104,14640,398460,345564,52896,5,0.008109649449463177,0.04238204961738192,0.012386509088116013,0.017372873162836866,0.005765443788843783,0.003324208620020926,0.025268541829227553,0.00468611233283631,0.005655230707645876,0.006523130738500155,0.05476905923449857
4277,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26921070427889976,2.727434285390184,31.606599408267023,False,spline,0.14489649981030406,0.5,3.0,16.7,9,1.9922586595752787,0.9534471337950718,0.666785301189229,0.9204410573520201,0.9598327263440872,0.947188163495371,140036,5923,17498,7819,171277,147855,23422,0.9546202005921932,0.6595065799189443,0.9214277984659617,0.9556649099076452,0.9535855212300175,329518,15314,37581,16046,398460,345564,52896,5,0.00784234391290543,0.04262706928907797,0.011547606648483592,0.012253202338652541,0.004069793941582969,0.0034917685231600397,0.01665919721181432,0.005145848896796979,0.005329090462326517,0.0018581129260538277,0.00015895893715607717
4278,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12727177228903103,2.7513780070545555,31.74933778010107,False,spline,0.15014732771060516,0.5,3.0,16.7,9,1.9776647226597355,0.9522153087679996,0.6670556056191221,0.918610904692201,0.9622798555143959,0.9424041166029907,139325,5527,17895,8530,171277,147855,23422,0.9530647880625025,0.6554941391268949,0.9190136653847791,0.9574115057641122,0.9487598345058444,327850,14608,38287,17714,398460,345564,52896,5,0.007737175438271589,0.04339672116549123,0.011372900036527807,0.012348426030858027,0.003931299274507459,0.00350079298207688,0.019219456949457713,0.005088473125991653,0.004515986477564306,0.002587883375897254,0.008281765355958794
4279,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13472646066719943,2.7451046733262237,31.613874930719422,False,spline,0.14854737866692072,0.5,3.0,16.7,9,1.9920090951271567,0.9522799826359337,0.6692436945485026,0.9188223389164815,0.9633737179181537,0.9414699249117569,139188,5352,18069,8666,171277,147855,23422,0.9532549939421026,0.6599221020849975,0.9194320842088974,0.9587215478892173,0.9478560119772806,327537,14128,38767,18027,398460,345564,52896,5,0.007735513317229099,0.043970877223970306,0.011269795459756395,0.011575994959840488,0.004457064130366421,0.0034514971146211385,0.017418877330592723,0.005032998868770146,0.005032003420955753,0.002059199348971887,0.000298727776709951
4280,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2725153144832315,2.7534303154805437,31.838678738156297,False,spline,0.14811001598737733,0.5,3.0,16.7,9,1.9783576357227837,0.9535286678229046,0.6646032260152508,0.9204371136731497,0.9581743658676132,0.9489896989520336,140302,6190,17231,7552,171277,147855,23422,0.9546079408145178,0.655964867454507,0.9213001914064121,0.9543032735659883,0.9549160633875129,329979,15825,37070,15585,398460,345564,52896,5,0.007892183967312404,0.038753089536869546,0.011684134582358079,0.013163582640541028,0.0037271334599191515,0.0035123032604137587,0.017380343963769168,0.005125927277133814,0.0047217962906117225,0.00234056876422216,0.008747470747659596
4281,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14004455016656153,2.7656731518031648,31.67835283767213,False,spline,0.14674168139137259,0.5,3.0,16.7,9,1.9888263710877605,0.9522761869855125,0.6689377265375925,0.9187952261132961,0.9632035339049436,0.9416356796648678,139217,5386,18035,8638,171277,147855,23422,0.9532987276380627,0.659671542088377,0.9194925588758363,0.9585437814798231,0.9481137732044027,327624,14190,38705,17940,398460,345564,52896,5,0.007749087267905736,0.04445598173706181,0.011349831105698836,0.012159806679987863,0.004128390983104584,0.003460659147547624,0.016384635684106023,0.0050048428008806515,0.004529012714742232,0.0025592440959383866,0.00763088405399464
4282,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13879246192198724,2.709694534511472,31.449955604792837,False,spline,0.14957154678132845,0.5,3.0,16.7,9,1.966121891943862,0.9522247783026003,0.6616405965395107,0.9184863760410995,0.9602442644861287,0.9444231512701331,139624,5844,17578,8230,171277,147855,23422,0.9533551338934501,0.6532254846906136,0.9193342083275853,0.9557345687967548,0.9510415207252217,328640,15271,37625,16924,398460,345564,52896,5,0.007639112112147523,0.04110165301424298,0.010997183857063692,0.01170493280644852,0.008071341013009234,0.0034735578295258017,0.02253181956202624,0.0052447586722382976,0.007672521051486341,0.0041316620231611435,0.04262970157319933
4283,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.138647913664997,2.785173092698316,36.2159674343878,False,spline,0.4051158734807159,0.5,3.0,16.7,9,2.0228400144972185,0.9236622772632591,0.6479335509501309,0.8769853099977164,0.9930651832807424,0.8634567279559437,127588,888,22533,20267,171277,147855,23422,0.9309157367330041,0.67244153082202,0.8874447235692962,0.9947072301592776,0.8748335359025656,302344,1618,51278,43220,398460,345564,52896,5,0.00905663612110189,0.051674217838140704,0.012508532971734168,0.0021819150686085173,0.0156295131289881,0.0032713763140659654,0.011303450474192105,0.003788636491240104,0.0012936210463783161,0.005879594837656765,0.03947197952992436
4284,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05076881390221048,2.412078245770157,30.654983745321374,False,spline,0.18639724991773943,0.5,3.0,16.7,9,2.512118641064762,0.9030275929788021,0.5923830701780004,0.8464174694935268,0.9909023072397195,0.8296221998829912,122625,1155,22266,25230,171277,147855,23422,0.9072903364751032,0.599458737640105,0.8516429101348495,0.9901301862068124,0.8372504566483581,289296,2892,50003,56268,398460,345564,52896,5,0.009923871384609189,0.050147687951900236,0.012387714081097413,0.005294728805785777,0.016127913158290697,0.003401876351052594,0.015500056645725043,0.00391471668714615,0.0020835531690397723,0.0047664297244952815,0.029584485485615
4285,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05073982289000213,2.400219651629921,30.444716634688888,False,spline,0.18531165908681596,0.5,3.0,16.7,9,2.512118641064762,0.903179423208103,0.5926903822447283,0.8466348494535593,0.9908956482316246,0.829882522988408,122663,1156,22265,25191,171277,147855,23422,0.9074091035029872,0.5997404534287096,0.8518172159407875,0.990133726948477,0.8374502794744808,289365,2892,50003,56199,398460,345564,52896,5,0.009887902479367315,0.050112826389409344,0.012338578085340599,0.0052879383468910825,0.016083611562533757,0.003404367898356207,0.015484018123143796,0.003917183768078414,0.0020744476308683876,0.004777479201531385,0.029584485485615
