trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4314,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33381334186053246,2.8753919741447524,27.254593185401085,True,spline,0.15421917230764737,0.5,3.0,16.7,9,2.8124315739452435,0.9044052867640341,0.8081258327652854,0.9065927589822232,0.9226555016717926,0.8887576900580137,19930,1736,20737,2498,44902,22428,22473,0.9129115903692531,0.8317765200138305,0.9163046852569439,0.9326142690230697,0.8941015958734084,46567,3365,50478,5511,105922,52078,53844,5,0.023181538596595924,0.012416662223738571,0.005433736734903304,0.05267945526264462,0.011219292011124765,0.00972766723953892,0.004379983584540258,0.0019063998466767448,0.010751632834522674,0.012068586840223062,0.07610856225288518
4315,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.152215476473054,1.5358999368564348,38.05486499416088,True,spline,0.1566168745778057,0.5,3.0,16.7,9,2.6474205480615813,0.9036553443767945,0.7982444418075548,0.9032156281663669,0.9072727956798674,0.9009885291187445,20207,2102,20371,2220,44902,22428,22473,0.9197293980271561,0.843131842043954,0.9220958776471733,0.9328360866562807,0.9071046243336365,47242,3402,50441,4836,105922,52078,53844,5,0.019808909018709835,0.019524662928367353,0.011530639464055087,0.0404879161018316,0.003582023049408568,0.007721139174793419,0.008455732671978437,0.003985614752335452,0.007114256521457316,0.013315176854350066,0.07654942368467167
4316,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14830237957182274,1.7111533647409836,30.25258859376079,True,spline,0.1006962115608849,0.5,3.0,16.7,9,2.514253476642402,0.8519851161696833,0.6930974845609101,0.8382209238668092,0.7725300494256331,0.960878914129407,21549,6882,15591,878,44902,22428,22473,0.8508684595946564,0.6891820854240944,0.833762504655375,0.7622149884733994,0.9631304865955441,50160,15672,38172,1918,105922,52078,53844,5,0.06595674887526123,0.06461507943594579,0.052210600465055546,0.10884452131089709,0.00563888696857801,0.013106984304037532,0.014193756547916896,0.009218309437523565,0.018826692562479888,0.007692945366832962,0.07711160312420066
4317,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14124668581059344,2.879654684658097,30.15020440156013,True,spline,0.10008548580673689,0.5,3.0,16.7,9,2.4402997695610185,0.8473375917769304,0.6831137771472495,0.8315637521549013,0.7641867752760462,0.9633428778499423,21604,7288,15185,823,44902,22428,22473,0.8408614704001443,0.6676771337506351,0.8204632674945918,0.7454083431191271,0.9647570917723254,50244,17205,36638,1833,105922,52078,53844,5,0.07102081112137602,0.07100043026007358,0.05847592266408043,0.11330765300979251,0.005325488483782875,0.01606660127450444,0.01199259054171952,0.008648828501506415,0.023020403121941004,0.006256029178735572,0.06835276017930472
4318,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05013235426719591,7.9885379841441,29.119245851329225,True,spline,0.7495341003795113,0.5,3.0,16.7,9,2.7941258545842285,0.4559211207725434,0.39974500694160886,0.6306996032432358,0.993111215559305,0.2959489997047814,6639,44,22429,15788,44902,22428,22473,0.4493670928957826,0.4095695765093332,0.6477993619756972,0.9945049124469285,0.29034757695984903,15124,82,53762,36954,105922,52078,53844,5,0.013405376060378131,0.03525324717347127,0.07930000585020115,0.007127606417068418,0.01093490125347547,0.013596278352144227,0.007381799519898144,0.02837206858122632,0.002295541924320089,0.011210059801746636,0.11640458460632376
4319,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05014187824803183,3.9632007809870364,29.247527263143446,True,spline,0.11144722734911425,0.5,3.0,16.7,9,2.779579610185113,0.8718603358478484,0.7639480978787381,0.8795609371814924,0.9544140094486592,0.8032571487502643,18013,882,21591,4415,44902,22428,22473,0.8794474489294746,0.7899555259287803,0.89096005418386,0.9630485856833448,0.8092419231846911,42147,1613,52231,9931,105922,52078,53844,5,0.015583996793571541,0.016307018422284953,0.012487833039448393,0.03585261505549215,0.015129259754456368,0.011597375253749462,0.006039774326348118,0.00304462913169701,0.009562160073088483,0.013673033998983085,0.08995838509227876
4320,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050356953136933925,1.184516138705643,29.19503502142569,True,spline,0.4570386690889768,0.5,3.0,16.7,9,2.8668246775889337,0.67374929364701,0.5614377553875202,0.7418576626744741,0.988189459311134,0.5114201757324245,11469,135,22338,10959,44902,22428,22473,0.6698860104176598,0.5751577347238215,0.7532074169418715,0.9895884671747714,0.506406014255718,26375,274,53569,25703,105922,52078,53844,5,0.02054502579374485,0.04359840213141274,0.05348857062001084,0.01055733363274728,0.022369272524900743,0.012625799733011507,0.009910854579588534,0.01766769899036019,0.003937067429591533,0.013538710274183187,0.08498445244767552
4321,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08431461610451815,1.6825432679133239,29.32966539593827,True,spline,0.11190434677933754,0.5,3.0,16.7,9,2.5532929303196097,0.9201161543846567,0.8372530596377151,0.9217759417735882,0.9374975955737549,0.904074902165806,20276,1373,21100,2152,44902,22428,22473,0.9235062520466247,0.851906176705258,0.9262226605333479,0.9409919961112532,0.9067450134583066,47222,2965,50878,4856,105922,52078,53844,5,0.01802538537324006,0.007318664608663576,0.0023063165224844395,0.03591067853992631,0.008295178880580668,0.0077323473941393155,0.0029594335584109846,0.0010674873691403231,0.013041502929886645,0.006407783122963262,0.02623596424878431
4322,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08731254911802222,1.707885879033676,28.255885141470603,True,spline,0.10024533528132187,0.5,3.0,16.7,9,2.538457310593008,0.8578114734787503,0.6998210469899264,0.8452821411579425,0.7801384754419645,0.9600632836619749,21532,6415,16058,896,44902,22428,22473,0.8545586385102844,0.6979965553271757,0.8389667428632606,0.7685536986082688,0.9625926124911304,50131,15134,38710,1947,105922,52078,53844,5,0.05571538223787325,0.04212642454810499,0.03833884739417079,0.09129767190501535,0.004076630039901472,0.014715647041805549,0.008063535337326904,0.006195689314453295,0.021937643979068912,0.0050878593210432095,0.04590547183633681
4323,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08851437249727404,1.7105882538913897,29.10765790288508,True,spline,0.11243451858820112,0.5,3.0,16.7,9,2.5456549974134424,0.9189008803919334,0.8352054821759832,0.9205985206157156,0.934357352294929,0.9051573981840372,20299,1464,21009,2128,44902,22428,22473,0.9240651782530647,0.8524704515836696,0.9266596424219969,0.9397364517732333,0.9089253293509643,47337,3034,50809,4741,105922,52078,53844,5,0.019797155656765653,0.01057836358612632,0.004261054326305011,0.04260874628276412,0.011033120353710303,0.00793311772546501,0.00235947824846172,0.0010685046568385276,0.009410825282949132,0.007419049524978976,0.05238800780300875
4324,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08108199947096162,1.2802747702379935,29.193818269641437,True,spline,0.19838972953228073,0.5,3.0,16.7,9,2.5906088937163836,0.9161237841683525,0.8291626846237646,0.9176402388934243,0.9362156336876224,0.8976157963727172,20131,1394,21079,2296,44902,22428,22473,0.9216903710129408,0.8489283223401424,0.9246978973880788,0.942651378802927,0.9016978156439741,46960,2857,50986,5118,105922,52078,53844,5,0.016585904336663317,0.005576027768068281,0.0010723136417202495,0.03520436173822867,0.008237594706200415,0.007384340182186003,0.0012351745311338636,0.00032569034393969666,0.009962268365914224,0.008155460913315869,0.04500084762764496
4325,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08577485072811429,1.0782704074669858,29.250855414494364,True,spline,0.11285573323750409,0.5,3.0,16.7,9,2.5906088937163836,0.9172664849315405,0.8312265498595451,0.9187237746751411,0.9359434383432379,0.9000599148870553,20186,1404,21069,2241,44902,22428,22473,0.9229124543184211,0.8509925018036928,0.9257751296770802,0.9423737779582355,0.9042977248029876,47095,2880,50963,4983,105922,52078,53844,5,0.016732056484956428,0.005177502942717447,0.0008770315100446931,0.035225388866588554,0.00832418109898909,0.007459648542983051,0.00148898789027175,0.00037375200334631854,0.010002653715285182,0.0083644452589942,0.04500084762764496
4326,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08487342140498859,4.8965086759643235,28.26110270241341,True,spline,0.10049614632336276,0.5,3.0,16.7,9,2.4756235333819463,0.8541711549504676,0.6945830995171656,0.8416568732610179,0.7792093755000803,0.9545980298672072,21409,6516,15957,1019,44902,22428,22473,0.8485640740693944,0.6844291064985211,0.8320297469476461,0.7620477174766425,0.9575891723166358,49871,15608,38235,2207,105922,52078,53844,5,0.06086921362893873,0.05331308501798312,0.04491343528614332,0.10149567117391957,0.00507525861607598,0.015775803365530538,0.010213488497232371,0.008192821026203636,0.022762221404413353,0.006566353536630745,0.05328638752192333
4327,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08329331234409623,1.012329413969219,29.367591135937104,True,spline,0.10119202537780685,0.5,3.0,16.7,9,2.579569074662234,0.8613847700056219,0.7055993063598519,0.8500825872344372,0.7875003269096124,0.9565230841049102,21453,6067,16406,974,44902,22428,22473,0.8589664120509054,0.7079314728111402,0.8454491641721642,0.7782428797878949,0.9587864469152428,49933,14270,39573,2145,105922,52078,53844,5,0.051300777178095815,0.034959390874659775,0.03305161099336629,0.08435980855707766,0.0047200701609342345,0.01609022876854446,0.0061076784821982285,0.006459431641303906,0.024287536249376077,0.004462854424144717,0.03436750380832102
4328,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08195593431745775,1.0966706277623044,29.12451185774191,True,spline,0.1387938712359527,0.5,3.0,16.7,9,2.5906088937163836,0.916953593342156,0.8306575119207386,0.9184241108989746,0.9360366898825699,0.8993730753364693,20171,1400,21073,2257,44902,22428,22473,0.9225627405219263,0.8503967966714765,0.9254647822446996,0.9424533320036531,0.9035527424980876,47056,2873,50970,5022,105922,52078,53844,5,0.016672569170463118,0.00530310593263676,0.0009117935663024207,0.035206528790866,0.008307612115494358,0.007419587631151126,0.0013945726369767983,0.0003596438487148153,0.009971695552425183,0.008295312033939413,0.04500084762764496
4329,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08449148377719091,1.682422767489466,29.152311494983163,True,spline,0.11225406958865458,0.5,3.0,16.7,9,2.5632796900162447,0.9201191358127474,0.8373644558026708,0.9218277719669196,0.9386002201920001,0.9030414018178596,20253,1345,21128,2175,44902,22428,22473,0.9235116444496766,0.8521568199723422,0.9263039911569528,0.9420808329992605,0.9057419603666952,47170,2904,50939,4908,105922,52078,53844,5,0.01782808817332174,0.007314891316857953,0.0020619859730175165,0.03533360907276409,0.00894266015231231,0.007661121133121264,0.002862855721514317,0.000991943815928052,0.013241782037034987,0.005485858137757043,0.022700188293945274
4330,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08726248417994731,1.7005338799621228,28.290646701738055,True,spline,0.10103735575266022,0.5,3.0,16.7,9,2.54864687592435,0.8596917329715946,0.7034161429353665,0.8476898261750552,0.78356525208511,0.9593284059949294,21515,6277,16196,912,44902,22428,22473,0.8560957774059439,0.7015258607209764,0.8412001906139347,0.7715481826963323,0.9617896834648298,50089,14867,38976,1989,105922,52078,53844,5,0.05469543626331718,0.0405197626207403,0.037091112010498146,0.08971292000897314,0.004773164964936511,0.015102473646591372,0.0016999045591067684,0.0038799960234133487,0.02222680935963519,0.004066038530013741,0.03803335948631363
4331,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08622292616232005,1.2284914185620823,29.067609951591805,True,spline,0.13047172253647354,0.5,3.0,16.7,9,2.59297581888267,0.9169566506128556,0.830669903688738,0.9184441052516625,0.93629743459523,0.8990991433460529,20165,1393,21080,2263,44902,22428,22473,0.9225817404319752,0.8505579167406315,0.9255145331745288,0.9428110290298433,0.9032717677048157,47041,2854,50989,5036,105922,52078,53844,5,0.01662868748333719,0.005264326114936532,0.0009217067504560784,0.03472300950734719,0.007988906430888848,0.007491946365772788,0.001619799788975423,0.00042987474205774106,0.010724167647522181,0.00821868160458442,0.042958155820039236
4332,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08092535190753163,1.713782727211731,29.155091354889542,True,spline,0.11237875779006717,0.5,3.0,16.7,9,2.5632796900162447,0.9200803188922345,0.8372789890889372,0.9217833561784673,0.9385973416827842,0.9029704538629153,20251,1345,21128,2176,44902,22428,22473,0.9234864750525642,0.8521108348505543,0.9262800835205777,0.9420782809639988,0.9056959487952743,47167,2904,50939,4910,105922,52078,53844,5,0.017797464852090973,0.007335429137856236,0.0020423409346293484,0.03533377822846489,0.008889439036997637,0.007648050884261592,0.0028432989168929146,0.0009864099939225842,0.013241397823103927,0.005456487774405028,0.022700188293945274
4333,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08610629965485224,1.0658211308972236,29.11389741491541,True,spline,0.45791436855482404,0.5,3.0,16.7,9,2.5906088937163836,0.854157640657556,0.7510835159352022,0.8655610344763616,0.990057285902242,0.7512222103970736,16845,169,22304,5582,44902,22428,22473,0.8535425698584375,0.7667670884347189,0.8727573662695809,0.9915377828198333,0.7493056597461434,39022,332,53511,13056,105922,52078,53844,5,0.00699523884536735,0.04266776320840403,0.03021039664355439,0.007647910719517272,0.012640169079604717,0.005844853820117905,0.01217544445302664,0.010347197449226965,0.003075734892129619,0.008555313462224086,0.04500084762764496
4334,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08971782913331672,1.1020853009494649,29.21538618466773,True,spline,0.11310081776586911,0.5,3.0,16.7,9,2.581212217005626,0.9150196532518698,0.8264963499834554,0.9164476589183017,0.9289968828537025,0.9023169940023618,20237,1575,20898,2191,44902,22428,22473,0.9228653460136117,0.8503234839424849,0.9255380600734808,0.9390259082780601,0.9073344581809406,47253,3070,50774,4824,105922,52078,53844,5,0.01876073932411912,0.0037726223088476113,0.0019020433100247686,0.039047735323464505,0.006196284267276867,0.008134898396603694,0.0026306819976405103,0.0009063177182102581,0.010963127925966048,0.009660396922263817,0.04885800486784538
4335,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05027756052076938,2.1459905902916674,33.58583062348349,True,spline,0.138693985473342,0.5,3.0,16.7,9,2.763139612733778,0.8730252126537741,0.7657722775507942,0.8806353445625106,0.9546305553661739,0.8051210506190127,18054,880,21593,4373,44902,22428,22473,0.8815490762447812,0.792804117407883,0.8925317935718435,0.9627600786450428,0.8129885453773398,42341,1635,52209,9736,105922,52078,53844,5,0.016319876420592874,0.017176657797751384,0.012371847123318855,0.036207559123182693,0.016626669139791037,0.010427265968546484,0.005685657562670298,0.0032035400252486456,0.01075828891304148,0.010634249689008286,0.08056502354405395
4336,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2272384599830271,8.512295263166978,28.30011456842313,True,spline,0.1394367199118947,0.5,3.0,16.7,9,2.446229068435892,0.908544948730777,0.8153580244607455,0.9102070894872026,0.9195169979645244,0.9000977343487213,20185,1845,20628,2243,44902,22428,22473,0.9164923737733259,0.8372664671319384,0.9191963334336603,0.9297811598572849,0.9037754804048108,47070,3561,50283,5007,105922,52078,53844,5,0.02414796428627628,0.014462747599757377,0.007232508230781152,0.05585821981787384,0.011290649930974382,0.009280908785053964,0.0035786887970944157,0.0017552372183986566,0.011266646547003068,0.014988395763267425,0.09062529197309992
4337,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2180046084183659,2.200407713851982,27.27474483815957,True,spline,0.1395657014329137,0.5,3.0,16.7,9,2.514596543709137,0.9166227714663879,0.8302411795145289,0.918250584556285,0.9254802269667997,0.9092384646058088,20391,1685,20788,2037,44902,22428,22473,0.9231101881754761,0.8495290198056047,0.9253200177406985,0.933075532654518,0.9134051643594685,47571,3413,50430,4507,105922,52078,53844,5,0.022279894655939603,0.012139581763983786,0.006223098364738641,0.045907245963895775,0.009759986805833547,0.008421191542453592,0.003806008468430169,0.0017233291202163976,0.01082111271696152,0.008576266182309418,0.04892905476381838
4338,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.22253102063097085,2.152934119359589,27.401714404222652,True,spline,0.13569318531410857,0.5,3.0,16.7,9,2.5247253063307644,0.9169033625200343,0.8309370132833813,0.9185816441144828,0.9272422135813191,0.9080297555121424,20364,1639,20834,2064,44902,22428,22473,0.9232468556915189,0.8501871515088164,0.9256065923610436,0.9349213395844249,0.9118984520732102,47492,3306,50537,4586,105922,52078,53844,5,0.021838603670569445,0.0114098134456577,0.0056823470884909254,0.045057170297221026,0.009087285691586754,0.008602319831991183,0.0039145871625400385,0.0016699247537810865,0.011085077233366152,0.007971348039882779,0.044008160287298446
4339,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21878897991590887,2.231704791985259,27.249135483597364,True,spline,0.13799270962752622,0.5,3.0,16.7,9,2.5242611032002866,0.9171488960113127,0.8314888924570448,0.9188534214481973,0.9273468959447616,0.9084749627308621,20374,1639,20834,2054,44902,22428,22473,0.9232484164562654,0.8500799470007816,0.9255715850369821,0.9346802109530827,0.9121141572001263,47503,3319,50524,4575,105922,52078,53844,5,0.022109246972166704,0.01232350896358852,0.0061906723076339395,0.04554222981760493,0.010584176446296898,0.008412991291085295,0.003732592206808599,0.0016171178971756551,0.010492507450217166,0.007331670192899022,0.0451229175102807
4340,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11784836336816269,2.1858050210323867,27.274632691941175,True,spline,0.13972408819605814,0.5,3.0,16.7,9,2.514596543709137,0.9166227714663879,0.8302411795145289,0.918250584556285,0.9254802269667997,0.9092384646058088,20391,1685,20788,2037,44902,22428,22473,0.9231101881754761,0.8495290198056047,0.9253200177406985,0.933075532654518,0.9134051643594685,47571,3413,50430,4507,105922,52078,53844,5,0.022279894655939603,0.012139581763983786,0.006223098364738641,0.045907245963895775,0.009759986805833547,0.008421191542453592,0.003806008468430169,0.0017233291202163976,0.01082111271696152,0.008576266182309418,0.04892905476381838
