trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4437,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1684823459763349,2.849642201701453,33.420298162904196,True,median,0.14312893724665385,0.5,3.0,16.7,6,2.6660313890578236,0.8626273662767842,0.6491607406036036,0.825685697872359,0.7850394551897296,0.9675978124869609,9234,2757,4737,309,17038,9543,7494,0.911320687394392,0.765765609080527,0.8874572364302381,0.858753064436127,0.9708271804065927,22086,3636,11753,663,38140,22750,15389,5,0.06208973586577945,0.10334942739364968,0.07467291225666974,0.10166034159863989,0.008628254279958248,0.010547280573300889,0.019872862826357633,0.007852543101651566,0.01414659076315011,0.007730839581737711,0.1530261464231965
4438,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16210001851610528,9.816549908894451,33.31995695729264,True,median,0.14353662451330695,0.5,3.0,16.7,6,3.1936714447547256,0.8568292240264374,0.6231321754468689,0.8126467407125826,0.7778508328618159,0.9689386372012283,9247,2969,4524,296,17038,9543,7494,0.9122864506784516,0.7699651044125949,0.8888679331686051,0.8599517846510327,0.9718328993419172,22109,3613,11776,641,38140,22750,15389,5,0.070700262729489,0.13290127290307946,0.08965891230905905,0.11908017001649757,0.01673447179423021,0.014057542354770526,0.02946082145770796,0.013242149295100392,0.02042102433473939,0.016992555002084995,0.43906420133299495
4439,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15714139202967448,2.8748320953269753,33.39242954951601,True,median,0.16548632109993044,0.5,3.0,16.7,6,2.6698302845055575,0.8641068397928862,0.6521234087213191,0.8277605114358139,0.7871043318315998,0.9677195316244767,9235,2716,4777,308,17038,9543,7494,0.9120076196245748,0.7681630008097688,0.8885116001295028,0.8601443626314331,0.9706703634446214,22083,3596,11793,667,38140,22750,15389,5,0.06092430376860289,0.10163271827875853,0.07284294395914773,0.09988058027252164,0.008260799317775952,0.010813223772544645,0.016503775916140627,0.00732298013221429,0.015775259880780716,0.007923606183978402,0.15254975931360906
4440,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1625147244965607,2.8452048686792035,33.16114707190725,True,median,0.1428809088450005,0.5,3.0,16.7,6,2.659562926269853,0.8640406968278228,0.6524452244201623,0.8278881529834244,0.7864437944902102,0.9682029348953008,9240,2720,4774,303,17038,9543,7494,0.911857321826956,0.7676074139560705,0.8882566218428639,0.8596217525862538,0.9709684935456678,22089,3613,11776,660,38140,22750,15389,5,0.06014563939906313,0.09893971922334215,0.07142089564329823,0.09837259493705966,0.007875395691113818,0.011101140498772722,0.018446103564388135,0.00810078442778597,0.015752943350514064,0.007201649713994489,0.1406380399130212
4441,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16275926155115006,2.8879293237575756,34.66281831775797,True,median,0.14822756194482373,0.5,3.0,16.7,6,2.7319349849287415,0.860767249895795,0.6414102776547458,0.8215486343782649,0.7824371981197361,0.9683359308124219,9241,2831,4663,302,17038,9543,7494,0.9116107225357947,0.7672447380742551,0.8879434474380726,0.8593008854269766,0.970900846739627,22088,3624,11765,662,38140,22750,15389,5,0.06586349841688736,0.11507312919383979,0.08114482720642249,0.1076771679479855,0.010608353054065926,0.010847882574377063,0.015244203469202907,0.007100712328503938,0.016339188686306932,0.009558927930075458,0.2014082936619846
4442,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15416122920332037,2.9753986379021775,33.25474775336134,True,median,0.14281757729584998,0.5,3.0,16.7,6,2.6888781426220727,0.8643831543189344,0.6536378160378319,0.828603570236681,0.7878518071406455,0.9669934878028668,9228,2695,4798,315,17038,9543,7494,0.9134459246877198,0.7713947176356177,0.8903668364890335,0.8627531957639738,0.9705278091313451,22079,3515,11874,670,38140,22750,15389,5,0.05973161743072212,0.0981162527404144,0.07071944284061518,0.09848449146266859,0.007718987234461016,0.0098755998022587,0.02158736303173548,0.008070901008705866,0.012936438042466225,0.007345787817234459,0.14829078557265168
4443,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3728067614479919,2.8706284266902533,33.22477370584964,True,median,0.14677827065842686,0.5,3.0,16.7,6,2.9847998073574677,0.8527969229937276,0.6186748068523834,0.8112509028532999,0.7788526170034983,0.956214744074197,9126,2894,4599,417,17038,9543,7494,0.9062524693614087,0.7535398757593594,0.8817173888624648,0.8581859350518135,0.9606633353349565,21855,3631,11758,895,38140,22750,15389,5,0.06771781888964197,0.12038526126000534,0.08464160378531374,0.11420056072204354,0.016363407619910408,0.011242203913337814,0.009351918742326331,0.006935356359157566,0.022334832326262946,0.015213231861425033,0.24109081368097043
4444,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15960865312374,2.876019465992291,33.225436686811115,True,median,0.4110920002530802,0.5,3.0,16.7,6,2.6665465189970012,0.9209087197179873,0.8197170442666455,0.9127003350839935,0.954044202958236,0.8914024021839312,8507,428,7065,1036,17038,9543,7494,0.9361432984551399,0.856016904878684,0.9272245717824191,0.9834264928441547,0.8932930001285259,20322,342,15047,2427,38140,22750,15389,5,0.011871010391478278,0.030844350429990633,0.012459621274995687,0.03749857564504887,0.017743144345726363,0.008021863726516,0.01658548648321499,0.008477355175855688,0.0056841935767648405,0.013143152374905778,0.15560885549816672
4445,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.5082199607646223,2.9095304563392457,34.68961473729683,True,median,0.16684342417559947,0.5,3.0,16.7,6,3.2380283538249417,0.87050757735345,0.6888484539350096,0.8462768498399524,0.8469530934032635,0.9083956804329635,8669,1814,5679,874,17038,9543,7494,0.9276031902893394,0.8261508668371377,0.9156077412622627,0.9444214539130057,0.9121216063887967,20751,1230,14159,1999,38140,22750,15389,5,0.05297746109585243,0.09464930440725196,0.06102675805831572,0.11362143759800827,0.028475323149241488,0.01571437425762319,0.029171407385583773,0.015418799562781879,0.017384201731897312,0.02965208934006361,0.3268194679173943
4446,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15979488518924495,2.8284536569414307,33.144276704559495,True,median,0.14661456632208825,0.5,3.0,16.7,6,2.6537305296256974,0.8638929491730224,0.6507282293012037,0.8276921310423129,0.7861048601457507,0.9679252295243546,9237,2714,4779,306,17038,9543,7494,0.911449607468222,0.766882379046069,0.8877366721080089,0.8587830531992348,0.9711982031318188,22095,3643,11746,655,38140,22750,15389,5,0.05864143604172492,0.09656089290599784,0.06914798314117372,0.09610973366466087,0.008814386747315592,0.012848293420104673,0.021070162107681683,0.01061703496314293,0.019372235333333317,0.006827054079306816,0.13614856356354468
4447,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3285198113304737,2.9116736035172073,44.65860157334568,True,median,0.146341451911353,0.5,3.0,16.7,6,3.7422764546965626,0.8454428992643533,0.5922518439365378,0.7982759138242612,0.7731494230495288,0.9521239291475719,9087,3055,4438,456,17038,9543,7494,0.9071880868075117,0.7587801002371984,0.8838679287990759,0.8648032332115418,0.9552389707586156,21731,3421,11968,1018,38140,22750,15389,5,0.06683429935713485,0.1255543718470259,0.08762282626450545,0.12344137660458661,0.03256106525366853,0.012314670370741868,0.019144565500917955,0.007883253628916842,0.02061809710810917,0.03208027692541567,0.7209685420377787
4448,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16099151598494393,2.9145601874729907,33.16743656376082,True,spline,0.1497427149985095,0.5,3.0,16.7,6,2.7926393118867168,0.8980880309229061,0.7589459950234152,0.8806271170022887,0.8457047828281876,0.963542660304569,9196,1807,5687,347,17038,9543,7494,0.9183982012989572,0.7862895540210737,0.8970847588839076,0.869182344013193,0.9736701937634852,22151,3341,12048,598,38140,22750,15389,5,0.05089919936270521,0.06861863689178084,0.05005209236723909,0.08820595573543255,0.007457371859874373,0.009905255082987946,0.003394548649266886,0.004878268758015422,0.015905199300049046,0.004531323927847609,0.09345867110681166
4449,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15800809850359754,2.9014562764988163,34.58003352743791,True,spline,0.1444248034859972,0.5,3.0,16.7,6,2.7790359196029955,0.896762981043562,0.7498791494652871,0.8785371351967722,0.8394212000724075,0.9661154458146595,9220,1838,5656,323,17038,9543,7494,0.915100082939586,0.7792632611068901,0.8926747485083458,0.8619565159024327,0.9757840187777133,22199,3581,11808,550,38140,22750,15389,5,0.04051940453272941,0.038320694409405415,0.03367825908484035,0.06965330889503242,0.005631815457235791,0.015840586247521778,0.01578839821370575,0.013400310430353161,0.02802621725367557,0.0028470417966860004,0.02464328556056957
4450,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.1517944318145723,2.8607789042788045,33.315113975300676,True,spline,0.14209038354160763,0.5,3.0,16.7,6,3.57277294115377,0.8780377732385911,0.7079196258218372,0.856219539437002,0.8328399934734563,0.936937276897934,8942,1979,5515,601,17038,9543,7494,0.902547732546447,0.7440945048196873,0.8782413527377025,0.8606762149774184,0.9489196601458658,21588,3506,11883,1161,38140,22750,15389,5,0.057740719083905795,0.08337332570282692,0.059025994414438857,0.10138994064592519,0.012118478534199801,0.013912623446833963,0.012853242158240952,0.00974790766507243,0.02106713306716056,0.0076853090150191036,0.09157767042601954
4451,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.159391107220032,2.9190115023619985,34.876318805402526,True,spline,0.16518281873026752,0.5,3.0,16.7,6,2.7779502030683876,0.893344269694726,0.7451147194988026,0.8743468145682828,0.8337774679321168,0.9669614355324407,9228,1938,5555,315,17038,9543,7494,0.9146024984719577,0.7758217089338527,0.8915463001142886,0.8603459090612017,0.9763446204423971,22212,3614,11775,538,38140,22750,15389,5,0.045006674089074224,0.04663361295866585,0.03962705038804221,0.07871163646770359,0.006920847900193732,0.010999943263757908,0.009553022619481192,0.007097651912438225,0.0177642261110702,0.0030276931078189345,0.057727476872561884
4452,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05020226818690706,2.8944835328535152,33.29510329893593,True,spline,0.14394231816884273,0.5,3.0,16.7,6,2.479051827615842,0.9064936264131328,0.7770972605220269,0.8910723914703518,0.8580944192478215,0.9654494828157738,9214,1621,5872,329,17038,9543,7494,0.9253517329125831,0.8050019488507096,0.9063400735712911,0.8807062047416941,0.9748851572414508,22179,3009,12380,571,38140,22750,15389,5,0.04441862494068884,0.057897503032701254,0.0418706104969537,0.07840871681284549,0.006870327496215387,0.008082355639263919,0.007334655663624639,0.0037858552043188573,0.013709642520909933,0.003743109427392619,0.08183090993002175
4453,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16314397039575868,2.8836581483650607,33.224978770004846,True,spline,0.14905631945788153,0.5,3.0,16.7,6,2.7948839387028386,0.8983354856160949,0.7589821948288088,0.8808577412841252,0.845750726979874,0.963878566415336,9199,1803,5690,344,17038,9543,7494,0.9184125108122647,0.7865555389476675,0.8971306591629971,0.8690822210928102,0.9738634969837214,22155,3346,12043,594,38140,22750,15389,5,0.05014441913194948,0.06682711274336886,0.049038262453679496,0.08691059683559985,0.00741934400546501,0.010439451524282514,0.0020276169152265567,0.00556330492849094,0.017159208222364546,0.0046560697815421865,0.09120448525350935
4454,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07906120857022952,2.373976469954391,19.608389860224985,True,spline,0.20879536502500315,0.5,3.0,16.7,6,2.449874752130661,0.9427874525700328,0.8661184708603361,0.9366908473719617,0.955868252640206,0.9305859813210396,8881,417,7076,662,17038,9543,7494,0.9561200606801205,0.893413347360867,0.9485727547810093,0.971884790821093,0.9408933397551367,21405,620,14769,1344,38140,22750,15389,5,0.011742614610138785,0.014373416843926996,0.005304580270592511,0.027009496503902896,0.009233980506329698,0.0048684977027990154,0.005386385491030586,0.0027391838985721846,0.006928324605534412,0.005894771764969608,0.0795867551832013
4455,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08362266375235608,2.3996825819973333,31.719169032459167,True,spline,0.1689118007841054,0.5,3.0,16.7,6,2.4704259548872307,0.9486021791809891,0.8795784027896921,0.9434442689259827,0.9609903531282857,0.9367830883159796,8940,367,7127,603,17038,9543,7494,0.9610489716379027,0.9049438444848625,0.9542200721122696,0.9725077740130749,0.9499087932444853,21610,612,14777,1139,38140,22750,15389,5,0.012760210726819798,0.015191598451709155,0.0067711633326069534,0.023095228411685997,0.00747249619716841,0.00541558642855287,0.006914260339106965,0.0038765391190512845,0.009923140863752193,0.0037587467400241816,0.01182264963168463
4456,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08604274084911898,2.2691585255247246,34.512884888316144,True,spline,0.2059143945133708,0.5,3.0,16.7,6,2.53507932361324,0.9481025418875391,0.8781831736614704,0.9426592467874124,0.961264941409348,0.9356366933906026,8929,364,7129,614,17038,9543,7494,0.9613630397891336,0.9061083851313525,0.9546979248316096,0.9754775837933364,0.9476668504582406,21559,542,14847,1190,38140,22750,15389,5,0.01154698852066285,0.016160436955492335,0.006674477873185764,0.0227067395404555,0.009990188537802955,0.0050710699015240595,0.005791554210652023,0.0033222268807684262,0.007644748021032292,0.0032577703439847457,0.059890378178716855
4457,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0829455527626623,2.245519184710264,31.941749886212847,True,spline,0.16731739373790513,0.5,3.0,16.7,6,2.4812130966187835,0.9494110073666461,0.8812713095958777,0.9441926175860589,0.9639312405843062,0.9355705633754136,8929,337,7156,614,17038,9543,7494,0.9616087139643371,0.9064666398525455,0.9549151466233656,0.9745301444486121,0.9490553095887853,21591,565,14824,1158,38140,22750,15389,5,0.011857465641164723,0.017154163638765475,0.007000256005511583,0.021758797258525735,0.008224129642373977,0.005127729029071443,0.007122992904000575,0.0037939518979733526,0.008489904866452588,0.003534984710862423,0.01871233138462392
4458,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08961226790592847,2.454079304264559,34.482565045569785,True,spline,0.2099890558093706,0.5,3.0,16.7,6,2.5545776487186003,0.9483080595284934,0.879323514183074,0.9429016730723987,0.9618009452924511,0.9356447503959892,8929,361,7133,614,17038,9543,7494,0.96179890839095,0.9072895807125443,0.9552715336655065,0.9763162988064519,0.9477146200167876,21561,523,14866,1189,38140,22750,15389,5,0.011707234088610317,0.016273656921327543,0.006819636426040852,0.025556271949229468,0.00944021170749837,0.005445932296187047,0.006011917888936908,0.003601193173040679,0.005920394894828193,0.005658095428127041,0.07863127817958976
4459,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08350545185675,2.4954638914461427,34.52983398758992,True,spline,0.2065368340848246,0.5,3.0,16.7,6,2.548182551243592,0.9481745543349499,0.8788754549894758,0.9427577357859238,0.9631840369617184,0.93400482309717,8914,346,7148,629,17038,9543,7494,0.9611235593572174,0.9057246099760901,0.9544724076987677,0.9762003479914746,0.9465134092914298,21533,525,14864,1216,38140,22750,15389,5,0.011354018504751403,0.0167801918159456,0.006727281083877698,0.023800127807947036,0.009160938211417865,0.005263230050814793,0.00617389362807092,0.003519919131146581,0.0067807824247917885,0.004322288221404022,0.06124526443486703
4460,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05116908002592056,2.588072909354229,34.512461455448076,True,spline,0.17180444842880113,0.5,3.0,16.7,6,2.5139088122833266,0.947788859423962,0.8777803863318463,0.9423390410342976,0.9648335765846454,0.931631370004099,8891,328,7166,652,17038,9543,7494,0.9605811922674757,0.9046822753622126,0.9538662440011141,0.9769680266087368,0.9447477677534163,21493,507,14882,1256,38140,22750,15389,5,0.01152516418636231,0.01948906525806879,0.007724448199137997,0.022213317528232683,0.008983472019641465,0.00520355760753608,0.007055566360205435,0.0037855122267288614,0.007547584441530482,0.003483672164384089,0.03712823627373327
4461,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08295176689428836,2.4825538324766443,34.53092608627657,True,spline,0.20660607898583325,0.5,3.0,16.7,6,2.526117862239086,0.9493477929641223,0.8807883233340401,0.9439556959221422,0.964288885179134,0.9351482493529539,8925,334,7160,618,17038,9543,7494,0.961603225073708,0.9067232815035222,0.954970901807403,0.9763041907741042,0.9473512964486901,21552,523,14866,1197,38140,22750,15389,5,0.010941149319913789,0.01787872076865831,0.006960775367455831,0.020761099410068738,0.010108795760318392,0.004766203189416283,0.006094202965185716,0.003265954510753818,0.007188558523874164,0.0029118433152088724,0.055170169483992955
4462,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08475764693630368,2.499529497741962,34.5182868713371,True,spline,0.20831352658778357,0.5,3.0,16.7,6,2.536265191571805,0.9478070000613249,0.8780027054577667,0.9423586753769284,0.9617813909390858,0.9346368939122165,8920,360,7134,623,17038,9543,7494,0.9613301195864905,0.9061607840767797,0.9547096748020181,0.9758728239414814,0.9472239982831976,21549,533,14856,1200,38140,22750,15389,5,0.011704669708567381,0.016340805938129786,0.006686864030722764,0.024763432806529994,0.008806382680866498,0.005404126934348251,0.0061725747352385785,0.0036172636717087367,0.006786626468357809,0.004779276187915559,0.059310773326539494
4463,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0822513284679594,2.433990063551289,34.42150534156295,True,spline,0.20999119386063253,0.5,3.0,16.7,6,2.5181359666397016,0.9485101745384912,0.8791237312454175,0.9430903552169505,0.9638870850799333,0.9339156225859963,8913,338,7156,630,17038,9543,7494,0.9615813177907979,0.9066948447936534,0.9549592542727785,0.9761205259342383,0.9474814543390373,21555,527,14862,1194,38140,22750,15389,5,0.011238585292310038,0.01764098040868113,0.006947594218619922,0.021797002534676313,0.009339353957544727,0.0050279456469077945,0.006483810382480641,0.003543766233565637,0.007268216299025608,0.0034703723124231063,0.048456673332876385
4464,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08642796215474274,2.4493385857650773,31.559699916708894,True,spline,0.20399289265426793,0.5,3.0,16.7,6,2.4696352816060045,0.9489666597823729,0.880581976926439,0.943854950852689,0.9620635989344131,0.9364868097254391,8938,356,7137,605,17038,9543,7494,0.9610846108439315,0.9050624860604499,0.9542662771357919,0.9728777289436966,0.9496202399390699,21604,604,14785,1146,38140,22750,15389,5,0.012604095527619093,0.015225576030238615,0.0067495267565735925,0.023028779443645536,0.007950230925630714,0.005312241599292834,0.0069089677212107,0.0038176352725282138,0.009694560101150818,0.0033286828499965665,0.0005888800844302736
