trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3970,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05110176389316458,2.485538438868991,32.782989277343376,False,spline,0.33953886697076896,0.5,3.0,16.7,13,1.767972909995187,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005281358684622756,0.04843854794992512,0.8863283668141844,1.0,0.0026476714003728116,8,0,24622,3013,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.023666566208978e-05,0.0008494575256193497,0.025355050034347154,0.0,2.0224799114279704e-05,0.10734700571967838
3971,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05126996680805965,2.4831900219549317,32.83524546570697,False,spline,0.34490793831101524,0.5,3.0,16.7,13,1.767972909995187,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005281358684622756,0.04843854794992512,0.8863283668141844,1.0,0.0026476714003728116,8,0,24622,3013,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.023666566208978e-05,0.0008494575256193497,0.025355050034347154,0.0,2.0224799114279704e-05,0.10734700571967838
3972,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05080089911816206,2.471969527883516,32.903781822294064,False,spline,0.3392121817595473,0.5,3.0,16.7,13,1.7831096933721031,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005281358684622756,0.04843854794992512,0.8863283668141844,1.0,0.0026476714003728116,8,0,24622,3013,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.023666566208978e-05,0.0008494575256193497,0.025355050034347154,0.0,2.0224799114279704e-05,0.10787896175967311
3973,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05121878618781197,2.488763760070886,32.85012422620417,True,spline,0.32855633266246204,0.5,3.0,16.7,13,1.767972909995187,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005281358684622756,0.04843854794992512,0.8863283668141844,1.0,0.0026476714003728116,8,0,24622,3013,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.023666566208978e-05,0.0008494575256193497,0.025355050034347154,0.0,2.0224799114279704e-05,0.10734700571967838
3974,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05014470354290491,2.484187919684847,32.820638979875675,False,spline,0.3366463934149005,0.5,3.0,16.7,13,1.767972909995187,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005281358684622756,0.04843854794992512,0.8863283668141844,1.0,0.0026476714003728116,8,0,24622,3013,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.023666566208978e-05,0.0008494575256193497,0.025355050034347154,0.0,2.0224799114279704e-05,0.10734700571967838
3975,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08173323043347434,2.485885158195942,31.549118336702154,False,spline,0.34009789667173806,0.5,3.0,16.7,13,2.2517998878084717,0.6213496473363272,0.6238525718943926,0.9333045667459716,0.8922986687489365,0.47869059736112857,620,81,11515,675,12892,1295,11597,0.5785463276597924,0.5771020406407912,0.9270647009121632,0.8412885336515862,0.44121281729703465,1333,254,24368,1688,27644,3021,24622,10,0.04697187348375013,0.054869347305609925,0.02225496585096657,0.10231107804538456,0.03685620869432758,0.0190406145109125,0.02275587754023763,0.014808858125116063,0.04456358158237606,0.013864053294963548,0.07979728222563909
3976,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0815665473500172,2.4901471720264134,32.82768353201422,False,spline,0.34012955107801035,0.5,3.0,16.7,13,2.2316017282669374,0.6210865145858632,0.6234872096833015,0.9332816340281369,0.8912292032502057,0.47869304290088605,620,82,11515,675,12892,1295,11597,0.5792038517645663,0.5768560041792127,0.9270091913846553,0.8381211262070319,0.4428283639366721,1338,261,24361,1683,27644,3021,24622,10,0.04713765664920054,0.05505426984656741,0.022127840991181716,0.10337378940312238,0.03675255205575125,0.019299543610916455,0.023021849131007566,0.014722947732818945,0.04492834979879112,0.013485230319418897,0.057129817075108294
3977,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08241971204319828,2.515404605254248,32.91846027426771,False,spline,0.3436849302991068,0.5,3.0,16.7,13,2.253593898495361,0.6323176270455858,0.6333782351807331,0.9347573902460627,0.8942582143794482,0.4908687000919998,636,81,11516,659,12892,1295,11597,0.5851508787475714,0.582620472752042,0.9278440463712074,0.842145290436353,0.44860997227866867,1355,256,24365,1666,27644,3021,24622,10,0.04722727745391407,0.05503971350051244,0.021810654035927645,0.10040819199302843,0.03574527740600263,0.01949589172346518,0.023138251611332802,0.014540812298075488,0.0437916227992032,0.013380839157231398,0.056552801344852785
3978,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16565659997734922,2.4920922183259666,32.84693723400707,False,spline,0.34062333774848697,0.5,3.0,16.7,13,3.513693404361862,0.823467046440111,0.8070001684215388,0.9624094999072501,0.896721024688528,0.7649648207232165,990,123,11474,304,12892,1295,11597,0.7869807167514604,0.7658572519898248,0.9555929091034285,0.8592001469817292,0.7266977208196728,2196,363,24259,825,27644,3021,24622,10,0.04249799225706083,0.048235930860347054,0.014178822149570378,0.08304439227387128,0.035209078716102946,0.021629881085411414,0.02294056927369294,0.008831306073147919,0.033442348568787424,0.02419774681792554,0.1567655316803671
3979,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17591827877310579,2.349639774083825,32.87293982736209,False,spline,0.34806673459797766,0.5,3.0,16.7,13,3.5755034024362886,0.8216300133749075,0.8053795705005422,0.9619778639749065,0.8977503116551929,0.7616286064429464,986,121,11475,308,12892,1295,11597,0.7859318650002102,0.7652574541334447,0.9556733242073527,0.8631896075808795,0.7219010526338165,2181,348,24274,840,27644,3021,24622,10,0.04241304855739604,0.047926120036143986,0.014673525462931844,0.08211156720203569,0.04155128695582328,0.02204843876182469,0.022924028784005734,0.008552467738943097,0.032111404510637244,0.02289905559782018,0.1907925856267349
3980,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18076247193041783,2.5395473249074594,32.68121069674182,False,spline,0.33782810838354244,0.5,3.0,16.7,13,3.5340808536999893,0.8239389676124924,0.8076254705855039,0.9624852864792024,0.8981310333073136,0.7648146717624067,990,121,11476,304,12892,1295,11597,0.7854731251463849,0.7644519222296655,0.9553963418689146,0.8603497891687588,0.7231955715123688,2185,357,24264,836,27644,3021,24622,10,0.04139984784686497,0.04705078864896191,0.014176810722607479,0.08210223512737742,0.03538901364910927,0.020733501255456685,0.022084962299332142,0.008798492778291341,0.033269278381069474,0.021140152587200076,0.15493558795899204
3981,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1798955324929021,2.437623214434489,32.91045640430388,False,spline,0.34052506686650036,0.5,3.0,16.7,13,3.513693404361862,0.823467046440111,0.8070001684215388,0.9624094999072501,0.896721024688528,0.7649648207232165,990,123,11474,304,12892,1295,11597,0.7869807167514604,0.7658572519898248,0.9555929091034285,0.8592001469817292,0.7266977208196728,2196,363,24259,825,27644,3021,24622,10,0.04249799225706083,0.048235930860347054,0.014178822149570378,0.08304439227387128,0.035209078716102946,0.021629881085411414,0.02294056927369294,0.008831306073147919,0.033442348568787424,0.02419774681792554,0.1567655316803671
3982,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6265263886458049,2.496845114090106,32.97226522196799,False,spline,0.3408112723360648,0.5,3.0,16.7,13,3.8874535296334614,0.7775130308289342,0.7559445184728886,0.951358145909146,0.8219767547879482,0.7514746556117472,973,249,11348,322,12892,1295,11597,0.7349149648383457,0.7037606677678656,0.9427802788689249,0.7691971959106849,0.704039446463339,2127,643,23979,894,27644,3021,24622,10,0.06336006634522574,0.07183311887231325,0.018580670137574053,0.14090447142422283,0.04432393500577919,0.030205303104254608,0.03195071160939608,0.010907096281672099,0.04414057817766082,0.020887959121390402,0.23615022880654896
3983,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17601020617551616,2.4618427443293056,32.97056607253633,True,spline,0.337284173559942,0.5,3.0,16.7,13,3.5147322459106745,0.824010721660682,0.8075062721386329,0.9624179487705827,0.8963404508458552,0.766293367154827,992,123,11473,302,12892,1295,11597,0.7867254259738603,0.7657246759320752,0.9556285049852731,0.8601849901207723,0.7255366961309038,2192,359,24263,829,27644,3021,24622,10,0.04257940361296355,0.04850305520486789,0.014382507681131265,0.0834706791347134,0.035566433405412864,0.021488294531318033,0.022469866260362355,0.00864901204691191,0.03270204860101958,0.024254347674405055,0.16266123217054337
3984,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17346355712603834,2.51492694054214,32.89519762376363,False,spline,0.34574541555515514,0.5,3.0,16.7,13,3.513693404361862,0.823467046440111,0.8070001684215388,0.9624094999072501,0.896721024688528,0.7649648207232165,990,123,11474,304,12892,1295,11597,0.7869807167514604,0.7658572519898248,0.9555929091034285,0.8592001469817292,0.7266977208196728,2196,363,24259,825,27644,3021,24622,10,0.04249799225706083,0.048235930860347054,0.014178822149570378,0.08304439227387128,0.035209078716102946,0.021629881085411414,0.02294056927369294,0.008831306073147919,0.033442348568787424,0.02419774681792554,0.1567655316803671
3985,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1728074106399301,2.456672206413854,32.921953255587,False,spline,0.340655812241097,0.5,3.0,16.7,13,3.5299890782221057,0.8236248110415689,0.8072593518268756,0.9624882383934862,0.8976589079532736,0.7645085403623559,990,121,11475,305,12892,1295,11597,0.7865182720875687,0.7655307434826045,0.9555836726946263,0.8602411399513361,0.7251672599276222,2191,359,24263,830,27644,3021,24622,10,0.04204366286172476,0.047625361831862285,0.014068009205205904,0.08222235738964113,0.03506811534286678,0.021378796979244583,0.022463802198104326,0.008688229554711237,0.03308066918664236,0.024068829884677623,0.15763379998665253
3986,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18074829207133897,2.4836722886962357,32.91700352018759,False,spline,0.3445622758241563,0.5,3.0,16.7,13,3.5299890782221057,0.8236248110415689,0.8072593518268756,0.9624882383934862,0.8976589079532736,0.7645085403623559,990,121,11475,305,12892,1295,11597,0.7865182720875687,0.7655307434826045,0.9555836726946263,0.8602411399513361,0.7251672599276222,2191,359,24263,830,27644,3021,24622,10,0.04204366286172476,0.047625361831862285,0.014068009205205904,0.08222235738964113,0.03506811534286678,0.021378796979244583,0.022463802198104326,0.008688229554711237,0.03308066918664236,0.024068829884677623,0.15763379998665253
3987,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17631154222500728,2.5509065628756336,32.8168606037731,False,spline,0.344049519961445,0.5,3.0,16.7,13,3.516565640386087,0.8244677167106227,0.8081089939559203,0.9626095426043157,0.89774871019818,0.7659030537177435,992,121,11475,303,12892,1295,11597,0.7864785515090675,0.7653813392723399,0.9555057712572601,0.8594942039709196,0.7256402446730836,2193,361,24260,828,27644,3021,24622,10,0.04297218673226061,0.048518082908675327,0.014145403060663165,0.0821814871163445,0.03689805026080065,0.02061865397280349,0.02197909146339878,0.008805516023596905,0.03395616414714277,0.022409134717123004,0.1565418606853581
3988,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16896738233062164,2.4393563439239787,32.953047475058376,False,spline,0.3374734916676719,0.5,3.0,16.7,13,3.5144522853281783,0.8245912227037546,0.8080120283098505,0.9624927719541783,0.8964930728960919,0.7669304820824079,993,123,11473,302,12892,1295,11597,0.7866057667619294,0.765672757376431,0.9556364910347648,0.860643002564848,0.7250387399108288,2191,357,24264,830,27644,3021,24622,10,0.042004095111052096,0.04813904519158029,0.014436196965812548,0.08283252462975285,0.03306467884574849,0.02187932129111933,0.022819289999026094,0.008649323315257397,0.032758577549957306,0.025270573644812278,0.16863584899220885
3989,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16381945804492667,2.524018715829726,32.855026711858265,True,spline,0.3416682795584394,0.5,3.0,16.7,13,3.513693404361862,0.823467046440111,0.8070001684215388,0.9624094999072501,0.896721024688528,0.7649648207232165,990,123,11474,304,12892,1295,11597,0.7869807167514604,0.7658572519898248,0.9555929091034285,0.8592001469817292,0.7266977208196728,2196,363,24259,825,27644,3021,24622,10,0.04249799225706083,0.048235930860347054,0.014178822149570378,0.08304439227387128,0.035209078716102946,0.021629881085411414,0.02294056927369294,0.008831306073147919,0.033442348568787424,0.02419774681792554,0.1567655316803671
3990,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1791078515841966,2.4707685597748217,32.71853934490732,False,spline,0.3420378397415668,0.5,3.0,16.7,13,3.5162153334951176,0.8250313699862417,0.8087274826943661,0.9627741195670174,0.8983343521812459,0.7663555038117134,992,120,11476,302,12892,1295,11597,0.7862175732094147,0.7651294065104366,0.9554616267002931,0.8597833296817026,0.7249193407885282,2190,360,24262,830,27644,3021,24622,10,0.04162296430839794,0.04715044697081151,0.013907638088040238,0.08168752760442372,0.034446306856010626,0.020338026591398106,0.021873097582620377,0.008883479945869195,0.03366394146151157,0.021148081959896627,0.14373470680248723
3991,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.0731115636755517,2.482744360759486,32.900599660200726,False,spline,0.34154926990675794,0.5,3.0,16.7,13,4.202374366961029,0.7473186460854722,0.7225708146474967,0.9439775775643534,0.781104944853307,0.7353622383313291,952,330,11266,342,12892,1295,11597,0.6928365760041432,0.6547840930802247,0.9314285867403764,0.7019372449864096,0.6860392348584353,2073,899,23723,948,27644,3021,24622,10,0.08741111959033293,0.09798154248496037,0.023406698806954833,0.17541858706437977,0.03987003312477144,0.036326194734151836,0.039319385388850624,0.013245038370480825,0.06236855797970333,0.018011255298574485,0.1927352532713843
3992,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1738857313929214,2.52134082324029,32.800324065223926,False,spline,0.33869217165363746,0.5,3.0,16.7,13,3.5146740413388917,0.8242074288787375,0.8078562955883738,0.9625596694292927,0.8977268011915258,0.7655138256441975,991,121,11475,303,12892,1295,11597,0.7865985797108076,0.7654945826886751,0.955523158980254,0.8594822104516151,0.7258391817493635,2193,362,24260,828,27644,3021,24622,10,0.04297519813936424,0.048500353411270805,0.014168494414924992,0.08216700086927106,0.03730496760577893,0.02064170503039409,0.022037063297409426,0.008815284521006097,0.03394522659768845,0.0222359975529654,0.15417989464874043
3993,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17895560657023946,2.562361303262446,32.84190675628078,False,spline,0.34009257256968917,0.5,3.0,16.7,13,3.513693404361862,0.823467046440111,0.8070001684215388,0.9624094999072501,0.896721024688528,0.7649648207232165,990,123,11474,304,12892,1295,11597,0.7869807167514604,0.7658572519898248,0.9555929091034285,0.8592001469817292,0.7266977208196728,2196,363,24259,825,27644,3021,24622,10,0.04249799225706083,0.048235930860347054,0.014178822149570378,0.08304439227387128,0.035209078716102946,0.021629881085411414,0.02294056927369294,0.008831306073147919,0.033442348568787424,0.02419774681792554,0.1567655316803671
3994,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17300360898024472,2.4350114543524493,32.79646198191376,False,spline,0.3331850094891897,0.5,3.0,16.7,13,3.5214576730896163,0.8332576311679434,0.8170754993750838,0.9642823287416797,0.8989590847382629,0.779999858004458,1010,122,11475,285,12892,1295,11597,0.7969417834704865,0.7761879257002027,0.9574079904347144,0.8621897567371551,0.7416717670675314,2241,361,24261,780,27644,3021,24622,10,0.041338307299153026,0.04677634226554103,0.01354670239785216,0.08115705404521971,0.03253924469931508,0.021596950844043936,0.02248385330619903,0.008200537906542179,0.032792896988707146,0.02536684154136264,0.14998990385907401
3995,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6192157599550914,2.4449302889424707,32.74911169908103,False,spline,0.3404810766645361,0.5,3.0,16.7,13,3.977042010970443,0.7761965587621548,0.7550899335131651,0.9510133011557995,0.8236239413865487,0.7492178153490341,970,248,11348,325,12892,1295,11597,0.7342088311730713,0.7033525713748191,0.9428246511938229,0.7725019911092409,0.7002046744865119,2116,628,23994,905,27644,3021,24622,10,0.0622341778348773,0.07095950801266085,0.01861647160231201,0.1435462312783185,0.04862070061128241,0.03045990412358938,0.03197809978778705,0.011426684635941592,0.04251760283652013,0.026139984764203653,0.3806564997856539
3996,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17622789321852472,2.4729188796854245,32.78731029732414,False,spline,0.34171525040344974,0.5,3.0,16.7,13,3.5225832905605374,0.824941206164663,0.8085592311995065,0.9627553886887117,0.8979240319332057,0.7663702081604441,992,121,11476,302,12892,1295,11597,0.7864629415698088,0.765436378860455,0.9555546449461524,0.8600520866187132,0.7251746758861417,2191,359,24262,830,27644,3021,24622,10,0.04166124071680424,0.047328967787998194,0.0139266744858579,0.08212664761196627,0.032389299263921166,0.020920370610325156,0.02211531113954909,0.008706890461106,0.03321965455532196,0.022862205173053488,0.14980586514060218
3997,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.7342945552861035,2.546264760993596,32.74253539594606,True,spline,0.3446836399927511,0.5,3.0,16.7,13,11.048931799883327,0.5691440543665042,0.5648372182597386,0.9138907110253335,0.7630391243003103,0.519669919956693,672,389,11208,623,12892,1295,11597,0.5833932917651514,0.5844154527904232,0.9246479486297494,0.8386665751362393,0.4793778446587534,1449,417,24204,1572,27644,3021,24622,10,0.032414772907776196,0.03928666846676532,0.024104096163359623,0.2405612269815148,0.13413233249021686,0.06039379129396927,0.01825890159857522,0.018484538241314834,0.14771865632642828,0.1241557429279704,5.234720176902377
3998,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18509040458095133,2.4678790833373823,32.80582535540807,False,spline,0.3424427946161952,0.5,3.0,16.7,13,3.4989428783909267,0.8250213495326287,0.808696588567933,0.9627287769261036,0.8976255151114072,0.7670462416806677,993,122,11475,301,12892,1295,11597,0.7877260306911997,0.7665067834468339,0.9556587030478368,0.8589880819473954,0.7279675488926958,2200,364,24258,821,27644,3021,24622,10,0.04256370629746328,0.04791864596680024,0.013962680643249015,0.08227701058608432,0.036978875525831845,0.02079346473578461,0.02252782256932247,0.008947738326848953,0.033466246802757574,0.020451946011943684,0.14204304098208412
3999,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.18017293661845238,2.451364947946464,32.94204689485216,True,spline,0.34051112346266266,0.5,3.0,16.7,13,3.52776227534639,0.8229809222719222,0.8064097187845995,0.9620547951245655,0.8964696145768336,0.7644651508035173,990,123,11474,305,12892,1295,11597,0.7862553132461405,0.7653948627703676,0.9556134141240712,0.8611821774820247,0.7240777451944523,2188,355,24267,833,27644,3021,24622,10,0.04184059330246293,0.04814298320830971,0.01496022460424401,0.08281375960107233,0.03586827005962572,0.022028532508316635,0.022844121078764722,0.008616802242528846,0.03251379394336607,0.02587575136127716,0.18715242477780356
