trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4777,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.509129064452477,1.048740024630828,33.98958785994684,True,spline,0.6254322287844762,0.5,3.0,16.7,3,3.3561777428345394,0.9034557573462445,0.5792092909893604,0.8462399951121151,0.9855947358667839,0.834049702724766,36948,550,6472,7368,51339,44316,7023,0.9126186506074735,0.6018511990502203,0.859052156917865,0.9864844702820456,0.8490731129997098,87946,1212,14648,15629,119437,103576,15860,5,0.00926875094197564,0.055235642131063155,0.01301202901084892,0.006985447510915585,0.013655777881931916,0.0036990857078894475,0.015095803066404826,0.004109868692770018,0.0035903367691119546,0.006213492290753198,0.033655846647170834
4778,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13097124880334202,3.4925759923331,34.18190118470373,True,spline,0.6431629882292107,0.5,3.0,16.7,3,2.4586779865006605,0.9317980061430073,0.6722682598357974,0.889231937213984,0.9938515904530778,0.8770927889812195,38866,246,6777,5450,51339,44316,7023,0.9382981813952493,0.6921068619609941,0.8987169003881185,0.9937256513027803,0.8887551754055742,92048,583,15277,11528,119437,103576,15860,5,0.006116706933612756,0.05007994401064484,0.008804314518389419,0.003484292665977286,0.010164844282850671,0.003926281107204441,0.010725978459153719,0.004803529138184881,0.0015035453350162895,0.007037727918147289,0.052148314190620375
4779,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13303513222698177,3.631521839102306,34.087966035358626,True,spline,0.6436626813216791,0.5,3.0,16.7,3,2.4687343741340797,0.9307708067213276,0.669835236923204,0.887664146297357,0.9940448475559218,0.8751614326544754,38784,240,6782,5532,51339,44316,7023,0.9375992332369991,0.6903303144638707,0.8976729726731822,0.993809468826751,0.8874495711984695,91908,573,15287,11668,119437,103576,15860,5,0.005940141201996385,0.05046008309923788,0.008584462063358006,0.004584467425532371,0.011153420265703548,0.00517935667704103,0.01347663898511673,0.006923803286102447,0.0005237619012048333,0.009120813844165018,0.0735014074365253
4780,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12810553622935178,0.9861390438858249,34.03970098530073,True,spline,0.6252968021337247,0.5,3.0,16.7,3,2.4762584554869935,0.9352761041942527,0.6788685356669842,0.8945119687322098,0.9924949192019131,0.8843475473121624,39181,298,6725,5135,51339,44316,7023,0.9410901295121453,0.6994760877064886,0.9029523870028806,0.9931776296040743,0.8942003838362608,92616,638,15222,10959,119437,103576,15860,5,0.006370693623488162,0.045432303375149884,0.00799754111271417,0.0025817161778986667,0.010513308136916146,0.002499178284175124,0.01184212213899882,0.002851987355557686,0.0012422891829981832,0.00392781236351885,0.016679073643297543
4781,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2172831282347639,1.05412995793851,34.317059143813474,True,spline,0.6264231444097754,0.5,3.0,16.7,3,2.6418557577565642,0.9304165132629763,0.6614346248526345,0.8868692188645705,0.9911160581297374,0.876781455168371,38840,348,6675,5476,51339,44316,7023,0.9374372278650128,0.6859830964918407,0.8972609261842617,0.9924000494330686,0.8882681130722796,92008,708,15152,11568,119437,103576,15860,5,0.006482999622102132,0.05062345577077831,0.009265177534945284,0.003100267348501932,0.010763188132772715,0.003669847519461824,0.009519997080199157,0.004240740020828603,0.0015196538003693998,0.006600940943386206,0.04777941002801501
4782,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.22468570858332687,0.9904294087478864,34.04421017652412,True,spline,0.6268043111424321,0.5,3.0,16.7,3,2.6310885586498753,0.9316763336519577,0.6642298016346976,0.8888374996498817,0.9908127174966518,0.8792613904050202,38952,361,6662,5364,51339,44316,7023,0.9384936229909535,0.6883197623856596,0.8988358855990007,0.9920403799003361,0.8904420538397628,92230,742,15118,11345,119437,103576,15860,5,0.0067678470745636855,0.047103064586592254,0.00874541642040193,0.003171062071175922,0.01106969443608133,0.003004359670522298,0.011400236040020021,0.003448114330886172,0.0012514583718232263,0.0048777952846671534,0.028571730058154953
4783,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2178723953946949,1.0700069896102786,34.24605994003629,True,spline,0.6238218581239575,0.5,3.0,16.7,3,2.634434024499245,0.9308600477106488,0.6627496558978896,0.8875586742604271,0.991157969977742,0.8775191165296692,38875,347,6676,5441,51339,44316,7023,0.93765828989381,0.6864246196773452,0.8975881343637614,0.9922985560316693,0.8887444457048492,92055,717,15143,11520,119437,103576,15860,5,0.005993774320827296,0.04886473645858001,0.00816100921217579,0.003312435125877095,0.00943173170235636,0.0037304264182357384,0.010798350466872149,0.004524258230833934,0.0013765149841043647,0.00654177967508695,0.03523308516582019
4784,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.22744015978121243,2.3702634665471174,34.189154101113715,True,spline,0.6300455957809197,0.5,3.0,16.7,3,2.5694205625224016,0.9318112967250858,0.6663436826225746,0.8890528474911583,0.991442920665596,0.8789947140335407,38941,340,6683,5375,51339,44316,7023,0.9385345339286608,0.6864958482855879,0.8988468772602201,0.9912622135900279,0.8911517709527977,92303,817,15043,11273,119437,103576,15860,5,0.006131179732853596,0.0475183097893824,0.008104209366981504,0.004249019321719518,0.009639111947122473,0.003688324979040076,0.011772081815396974,0.004510580368295859,0.001468413768262157,0.006196682920079577,0.035342441688040446
4785,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23537830883873373,2.366716763005072,34.25055554786565,True,spline,0.6219844312811154,0.5,3.0,16.7,3,2.564446799715877,0.9325681829352893,0.6684285117265414,0.8901944402842311,0.9913743034069842,0.8804010843693331,39004,343,6679,5311,51339,44316,7023,0.9392138314692643,0.6882249698569257,0.899887482293485,0.9911055496342227,0.8925008324587687,92442,832,15028,11134,119437,103576,15860,5,0.006257167220053694,0.048192820741817945,0.008497681657866064,0.004226076804495227,0.010001897048322451,0.0035441912565972846,0.011175451176984161,0.004175108042109394,0.001428312759135644,0.005795862889290252,0.03428598407888299
4786,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13251802918296018,3.5896657682923445,34.110304743619864,True,spline,0.6286996598811907,0.5,3.0,16.7,3,2.421400799662869,0.933442440740882,0.6756241397780393,0.8915919287465606,0.9933010252525907,0.8804350233967941,39008,268,6755,5308,51339,44316,7023,0.939658211459497,0.6947692934772489,0.900801994048545,0.9930643727667864,0.8917456607031748,92363,648,15212,11213,119437,103576,15860,5,0.005427986348366275,0.05274212478509784,0.008774813731678445,0.0036868294538440413,0.009039112152496932,0.004696660882914816,0.008203862629765982,0.005741462076746049,0.0014543412014321605,0.008594038596774002,0.06523220188361546
4787,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2344894043695488,1.0943950552498745,34.09352599012867,True,spline,0.6222408484022798,0.5,3.0,16.7,3,2.6302639267016055,0.9319123825634417,0.665985751057204,0.8892348557476343,0.9913051596542501,0.8792802395974026,38958,344,6678,5358,51339,44316,7023,0.9386302030926089,0.6889133004683871,0.8990532501871998,0.9920834753893567,0.890652014170535,92247,737,15123,11329,119437,103576,15860,5,0.006346764081335921,0.047065025821375596,0.008086206568150078,0.00319988941069538,0.010063779490719458,0.003156954262033428,0.011546373427541135,0.0037687762942602023,0.001151492960236887,0.004948340503424786,0.014605571639128378
4788,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13240927578966255,0.9484348843898022,34.08457669333549,True,spline,0.6244819887457843,0.5,3.0,16.7,3,2.4731065610233096,0.9356951709595711,0.6790816576158093,0.8950071998615504,0.9920445625639273,0.8854571803578839,39220,314,6708,5096,51339,44316,7023,0.9417185188779161,0.7012913863406325,0.9039659191164496,0.9930358787483348,0.8954765104291313,92758,654,15206,10818,119437,103576,15860,5,0.005979485393609809,0.04978358910101708,0.008508678918754443,0.0028043651633107543,0.010141675442752096,0.0038867418105198895,0.008880563030234148,0.004769085236911887,0.001480301562696774,0.007293795826142847,0.05590504410150566
4789,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2375765073902975,2.358010377224873,34.02968213566231,True,spline,0.6244113119374921,0.5,3.0,16.7,3,2.5729500964817875,0.9315160718611153,0.6660100481916841,0.8886435225768334,0.9916795398137868,0.8782815973914477,38911,331,6692,5405,51339,44316,7023,0.9382963968365747,0.6860207077824021,0.8984803097173119,0.9913659078294266,0.8906379322529606,92249,806,15054,11327,119437,103576,15860,5,0.006090743304551202,0.04656908242233998,0.007757046863869451,0.004334219164898048,0.009453022724269884,0.0036409787634451474,0.012575887405902342,0.004564215698379873,0.001470529181298599,0.0060820388073851645,0.03266554122328658
4790,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12385792407465808,0.9806265867783563,34.018455074931744,True,spline,0.6249451803018121,0.5,3.0,16.7,3,2.483152557474949,0.9346861297758137,0.6773769627057429,0.8935349646292844,0.9926524589069391,0.8831568818213112,39127,291,6731,5189,51339,44316,7023,0.9406290057511539,0.6988225134299892,0.9022957139272227,0.9934783365060902,0.8931352016117975,92507,609,15251,11068,119437,103576,15860,5,0.005703223059115383,0.04918353392589226,0.007819821052952812,0.00273005909031421,0.009263844424885984,0.003433555011628046,0.009779375230143631,0.0040302960049308926,0.0010999921968910208,0.0058517919583130846,0.03213943123507882
4791,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13134020852614794,0.9647547678496285,34.09936057707745,True,spline,0.623999176424622,0.5,3.0,16.7,3,2.468840221318209,0.9358898879600742,0.6794092227718698,0.8953046426137423,0.9919209912501674,0.885913527575739,39240,319,6703,5076,51339,44316,7023,0.9418908676346852,0.7015989854130911,0.9042221857173496,0.992943683470763,0.8958601640987134,92798,663,15197,10778,119437,103576,15860,5,0.006272807103839006,0.049975367528352875,0.008953652778850532,0.002732998097668943,0.010839500019819264,0.0036994437481789075,0.008688133416402946,0.0044415999703173075,0.0015133693009785523,0.0069245880220085996,0.056355600129925
4792,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.22176724826376562,1.013551282640211,33.96509552638728,True,spline,0.6263025189031058,0.5,3.0,16.7,3,2.6320009060926703,0.930742615517385,0.6633933682423753,0.8874433610953097,0.9916426145367302,0.8769343287969779,38856,330,6692,5460,51339,44316,7023,0.9376795447130994,0.6864636532402973,0.8976087048213227,0.9923053389702146,0.8887662371210379,92051,715,15145,11524,119437,103576,15860,5,0.006043017941113756,0.049127717337628204,0.008083618252308692,0.0033128591122972466,0.009640343463393448,0.0032949526237515004,0.01149361166855102,0.0038744777339176054,0.0011200505150267789,0.005320595313239024,0.02300023833689717
4793,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.23365489568071968,0.9687834349285797,34.04997411096332,True,spline,0.6296553513628498,0.5,3.0,16.7,3,2.635852570259753,0.9319390349349781,0.6648881442618192,0.8892076927697696,0.9908353708414754,0.8796817177465686,38972,360,6662,5344,51339,44316,7023,0.9385718187344653,0.6888985842177877,0.8989805955365912,0.992140041104997,0.8905145227270934,92236,733,15127,11339,119437,103576,15860,5,0.0057819719843327875,0.0464365489302355,0.0072003560443000365,0.003132352911852672,0.008713839427641054,0.0037158172172298606,0.011612750962124855,0.004683772220776851,0.0012289323798525848,0.0065298840522339885,0.027640319242419192
4794,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12205432067716157,14.693261161611812,32.4540439804754,True,spline,0.6465335457297839,0.5,3.0,16.7,3,2.4213373977488457,0.9260135271104962,0.6501511367829955,0.880047648935849,0.9913415527024739,0.8688368008075589,38495,338,6684,5821,51339,44316,7023,0.9319934941883293,0.6705294132126535,0.8890218256213013,0.9927086404359209,0.8783575108339223,90976,671,15189,12599,119437,103576,15860,5,0.005615175747101988,0.055062134803031904,0.010147620552119827,0.0037238509163710462,0.010332483537796104,0.00610933897084604,0.006103505234052925,0.007418255338032838,0.001310040750231143,0.011442967267477707,0.10190364580995823
4795,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05203197447475818,12.087578851874513,33.453765097220526,True,spline,0.5841514948635926,0.5,3.0,16.7,3,1.9925275559310662,0.9363837172163361,0.6822842687641304,0.8960854435819968,0.9921513364968687,0.8866007376371894,39277,312,6711,5039,51339,44316,7023,0.9407210265623263,0.6972702184767153,0.9024320991693278,0.9926456353966595,0.8940137140442884,92604,690,15170,10971,119437,103576,15860,5,0.006336800810142066,0.04837198557039293,0.009198272994354304,0.003472538818557962,0.010190741232085836,0.005053616508383516,0.0051294663083819815,0.006225662136744294,0.0018635841431548384,0.00948632865836521,0.07843694848318422
4796,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11957303021852522,14.440514561678231,32.463054342832265,True,spline,0.5761709444680807,0.5,3.0,16.7,3,2.430828844704828,0.925829812668298,0.6500501600220849,0.879854703497424,0.9915319228560329,0.868370790409859,38468,329,6694,5848,51339,44316,7023,0.9317683333788244,0.6705627968569079,0.8886750318285233,0.9929869257800863,0.8777200530187704,90916,645,15215,12660,119437,103576,15860,5,0.006223741650313372,0.05387019941025714,0.010240575505779578,0.003411553055042911,0.011110027096188036,0.005407898494258586,0.0062536756129004546,0.006381950763388382,0.001371097324283334,0.00999277757850853,0.08816251120088664
4797,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11546742115982239,1.7849296847857505,32.36731807940655,True,spline,0.5802722140230654,0.5,3.0,16.7,3,2.443828520068997,0.9314152767903126,0.671395044467783,0.888775250785866,0.9940700148016239,0.8762323255398854,38826,236,6786,5490,51339,44316,7023,0.9378022612568234,0.6898574665586831,0.8978796447285106,0.993483298358738,0.8880389756113708,91975,605,15255,11600,119437,103576,15860,5,0.006142747187552,0.045053283625819895,0.007262644674821699,0.00323509905857988,0.009618533587714563,0.0027203643611042336,0.013354682031407961,0.00338017980096195,0.0014113328839504117,0.004227411866465888,0.0006439006247087122
4798,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12029424157046281,1.7957006422508062,32.49692587426211,True,spline,0.5786632062789494,0.5,3.0,16.7,3,2.446881162460013,0.9317911609357905,0.6721167389500389,0.8893317879294121,0.9938465089183843,0.8770796816124855,38861,245,6777,5455,51339,44316,7023,0.9382906819005079,0.6910766691419284,0.8986220015481694,0.9933686380981713,0.8890045069448812,92077,616,15244,11499,119437,103576,15860,5,0.006565900255838215,0.045252803657611,0.008076868718017488,0.0033523317171193505,0.010390053193375489,0.002485884311647889,0.013017754449941958,0.002935237571710007,0.0014930785083725163,0.0036510950522518223,0.00997299039685914
4799,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12453002710723216,1.754136273557453,32.35268391849532,True,spline,0.8026413948739256,0.5,3.0,16.7,3,2.4465620494000655,0.8732593860647032,0.5547254768272543,0.8056421781695524,0.9984363455886822,0.7761181918617008,34380,55,6967,9936,51339,44316,7023,0.8836861924682757,0.5737401150572283,0.8190764166877947,0.998434813013627,0.7926219471375273,82089,129,15731,21487,119437,103576,15860,5,0.010398361933843117,0.05276028474038022,0.013678148727692314,0.0013213739606284707,0.016178501646547487,0.004479276687172106,0.017254285945908453,0.005936078680759727,0.0005738275849049962,0.007121573179642275,0.002614521107427103
4800,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11593354392383491,1.746157903953571,32.34385998631859,True,spline,0.6476435299358172,0.5,3.0,16.7,3,2.4427620701731017,0.9314036966613932,0.6712782957349881,0.8887427324776919,0.9940197173853805,0.8762518747964412,38825,238,6785,5490,51339,44316,7023,0.9378531690176484,0.6899717176757043,0.8979601438295196,0.9934683520294426,0.8881421856582957,91987,606,15254,11589,119437,103576,15860,5,0.00616556369934726,0.04554116036537121,0.007455930340983033,0.003217331624236137,0.00969287056055694,0.002703937788974389,0.012852515161363142,0.0032425420283408017,0.0014111420389756252,0.0042066313757365675,0.004617191673019497
4801,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11819200111591814,1.7927521471652008,32.39482309356811,True,spline,0.5757597644124129,0.5,3.0,16.7,3,2.445908571670252,0.9317349026744083,0.671864055768707,0.8892271201994959,0.9938567280812245,0.8769626824868493,38858,245,6778,5458,51339,44316,7023,0.9380877338545025,0.6904649440071159,0.8983143267797576,0.9933638989108153,0.8886472853211405,92038,616,15244,11537,119437,103576,15860,5,0.006099271468738471,0.045498592707265126,0.007378753152181821,0.003411066777551714,0.009468160707514047,0.002849807555324949,0.013075261724066502,0.0035390268677324647,0.001447516082084534,0.004433071957198767,0.0026279997610867945
4802,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12121774161267804,1.9045398903607502,32.470104288545805,True,spline,0.5819868768529354,0.5,3.0,16.7,3,2.4626271072203627,0.9302429407195174,0.6684143351147676,0.8869774163196593,0.9941634011497038,0.8740995574337361,38733,233,6790,5583,51339,44316,7023,0.9369831627883383,0.6876769943288974,0.8966409723881952,0.9936027037750638,0.8864779304621244,91812,592,15268,11764,119437,103576,15860,5,0.006149111465880597,0.046360567202772325,0.007566047371247714,0.0037168134177360526,0.010014310589155938,0.003301207887429257,0.013486179026254227,0.004196418317667427,0.0011735072175217743,0.005075867518878935,0.025988985341904153
4803,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11249875650142933,1.7869454875494577,32.236607846962286,True,spline,0.5807011623254391,0.5,3.0,16.7,3,2.4460891332882255,0.9307531311964018,0.6695779833109909,0.8877807717459184,0.994081652367937,0.8750541862536277,38774,235,6787,5542,51339,44316,7023,0.9372183728428463,0.6880919365172157,0.8969767417344883,0.9935012263255611,0.8869774538217022,91865,602,15258,11711,119437,103576,15860,5,0.00622344488574481,0.04457528445460895,0.007262458069792009,0.003234183281669917,0.009790011235509953,0.0026501587074614333,0.013602138779843998,0.003305213363342366,0.0014426693197232008,0.004065589356602826,0.0039736274384189404
