trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4456,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3400445114963296,3.0303750731993975,30.831716474480245,True,spline,0.17682808682956005,0.5,3.0,16.7,6,2.2404538483619354,0.9307079663209885,0.6258687957087016,0.8859066588461852,0.9766263017488445,0.8890279381007943,131376,3174,20247,16478,171277,147855,23422,0.9356166573482165,0.6310929024144352,0.8926518133567658,0.9741552065937478,0.9000429183107981,311040,8287,44608,34524,398460,345564,52896,5,0.00826048148651773,0.04812781770185248,0.011413209495704983,0.00922752665083998,0.012463935916864543,0.003964902371033274,0.01760075771466849,0.004929347443011818,0.003983824436843266,0.0066276497231953675,0.044391038738362185
4457,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3412149257597235,2.1752070220242845,30.78861598375372,True,spline,0.18619423817874442,0.5,3.0,16.7,6,2.2346862380615815,0.934490768252588,0.6313846641694665,0.8914775392726308,0.9741555874019829,0.8979969302552601,132700,3534,19887,15155,171277,147855,23422,0.9392648233505696,0.6407614061735666,0.898293113041914,0.9732271753841957,0.9076260357759887,313669,8665,44230,31895,398460,345564,52896,5,0.007245928759374427,0.04352069910144416,0.009895614926804129,0.008802672019184924,0.009683431832726056,0.003982848464597606,0.01579210369850398,0.004879213509791505,0.0037638816098431137,0.006874186719384879,0.03814860216397287
4458,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.886145449834308,2.3596237594909155,32.78887691883392,True,spline,0.1788591946913019,0.5,3.0,16.7,6,3.203701433922953,0.8755704078594142,0.48929629364749994,0.8046435471997249,0.9731423610548099,0.7963300984847109,117832,3480,19941,30023,171277,147855,23422,0.884112923846853,0.494150022309013,0.815650007992596,0.9702779104701289,0.8121729880970368,280498,8592,44303,65066,398460,345564,52896,5,0.007236424182156349,0.06375053497156015,0.009820792303479655,0.02161214788616959,0.01610960086001986,0.013009461917406134,0.031089863817029967,0.01816391649001106,0.004498003255139032,0.019709888584044516,0.09700030797438386
4459,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3342423094026173,2.3307805131806205,32.75216503874318,True,spline,0.1731288530651066,0.5,3.0,16.7,6,2.2123038492151297,0.9332154644373484,0.6290720189595704,0.8896211652025459,0.9752528402873029,0.8946880078382851,132260,3400,20021,15594,171277,147855,23422,0.9374256568597424,0.6325976975240865,0.8953026917603507,0.9724677994315017,0.9048238001527544,312656,8864,44032,32908,398460,345564,52896,5,0.007014557430760245,0.04702567977035711,0.009364035752700976,0.009249996055857893,0.007277110741804158,0.00381701486287226,0.016647536206138045,0.00502304904720875,0.0029020261511732075,0.0046746769780915964,0.015598276987258646
4460,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3459740713228827,2.3499650797161413,32.82078907244328,True,spline,0.17685692917258047,0.5,3.0,16.7,6,2.2042148494332325,0.9332549673686235,0.6286536261810384,0.8897319997443264,0.9752033303500452,0.8947916040065191,132267,3403,20018,15587,171277,147855,23422,0.9374679934887045,0.6310534836991745,0.89528262888927,0.9717911997305162,0.9054871278919212,312890,9100,43795,32674,398460,345564,52896,5,0.007756334744525299,0.04748478616002253,0.010296830751855371,0.00885079162825148,0.008255261575402465,0.0033566999144389355,0.016690482305884866,0.0044608693433291985,0.0038496379565450987,0.002961103687553359,0.007718852344789297
4461,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3381432139661435,2.3259648678212557,30.822940953451003,True,spline,0.18335262131907032,0.5,3.0,16.7,6,2.2490961810885914,0.9335079163768174,0.6313076601688363,0.8901225366489166,0.9756038671213947,0.8949382573450535,132290,3341,20080,15564,171277,147855,23422,0.9382600192794459,0.6404591138856974,0.8968007623664042,0.974306682373868,0.9047930301293473,312653,8258,44637,32911,398460,345564,52896,5,0.007095073754417044,0.04436387549158318,0.00941449775505745,0.008458691913508258,0.008576930950094402,0.0037039804347581582,0.015119102132372097,0.004658665770540007,0.0028801896802880234,0.004980311292402321,0.021647399689241127
4462,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.33514952514900465,2.191599098832524,32.80353023499149,True,spline,0.1767585162761773,0.5,3.0,16.7,6,2.2135963493907984,0.9335148856543316,0.6298303812446824,0.890071697691519,0.9751626513852104,0.8953191424203972,132353,3414,20007,15502,171277,147855,23422,0.9378338845684766,0.6340913608045909,0.8959508645026222,0.9725158463014051,0.9055435634780263,312907,8855,44041,32657,398460,345564,52896,5,0.006972717762577094,0.04683454980117648,0.009331231135857045,0.00918130495542889,0.007552788317742956,0.0038082552477378163,0.016298121214341373,0.0049682367857268065,0.0027993851716024702,0.004757454105062622,0.016832027175400263
4463,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34443089151255735,2.368358479839803,32.820637995286155,True,spline,0.18611583775386,0.5,3.0,16.7,6,2.2021571646771276,0.9333170910587025,0.6285672285486944,0.8898114636878202,0.9750965856751819,0.8949998023086272,132300,3421,20000,15554,171277,147855,23422,0.9375241551904206,0.6310235324481238,0.8953662224241616,0.9717143436474999,0.9056582462208922,312946,9125,43770,32618,398460,345564,52896,5,0.007665859284026829,0.04755837838283261,0.010167129370720574,0.00901331140608749,0.008185870590034387,0.0034781718901690166,0.016686777720866554,0.00465240659131637,0.0036708626165988935,0.0033105308641979457,0.009462456345291873
4464,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3423503748316602,2.3114761059682145,30.812645528935086,True,spline,0.8258163060633213,0.5,3.0,16.7,6,2.234827624435643,0.819105380955022,0.4764741950464463,0.7351488286234154,0.9983391523168459,0.6947403290613441,102623,176,23245,45232,171277,147855,23422,0.8325509062447074,0.4929986251219839,0.7509960350887371,0.998409911171418,0.714012286270709,246739,396,52500,98825,398460,345564,52896,5,0.01602528583655806,0.055870282094856234,0.02271840282163043,0.0014076525897191463,0.02284463602430031,0.007100284518662544,0.015718629824986514,0.008168028345295852,0.0006325391591608967,0.010491234942991522,0.03834810160634672
4465,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.34720321135300647,2.3678928258019885,32.83124461056308,True,spline,0.17544101738175627,0.5,3.0,16.7,6,2.2042148494332325,0.933260790528513,0.6286727140574477,0.8897412004991538,0.9752035848226226,0.8948020224100237,132269,3403,20018,15585,171277,147855,23422,0.9374777760177133,0.6310883473818583,0.8952981049553024,0.9717917378979971,0.9055049086294144,312896,9100,43795,32668,398460,345564,52896,5,0.007755371484872952,0.047466822536112854,0.010293853632294844,0.008850732092331488,0.008249731566659854,0.0033562790643044396,0.016677166870488928,0.004458880967114362,0.0038495771406509382,0.002959505643651217,0.007718852344789297
4466,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3376520110539944,2.3168417069689777,32.85735594993099,True,spline,0.17829932955646013,0.5,3.0,16.7,6,2.2128656623842144,0.9336259691747347,0.6299644754148656,0.8902415915962753,0.9750785909043879,0.8955927059597366,132393,3426,19995,15461,171277,147855,23422,0.9379885825211257,0.6344699220001156,0.8961851954081258,0.9724550033524755,0.9058841121129735,313024,8878,44017,32540,398460,345564,52896,5,0.007003778633332711,0.0464074031067126,0.00932803842146854,0.009165638550420602,0.007516172954896605,0.0037479608757760917,0.01629494332503392,0.0049058022351635595,0.0028482849227275905,0.004575158993174698,0.01542462829205254
4467,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3326990046692292,2.3211305641304723,30.860268224290948,True,spline,0.17859544445689957,0.5,3.0,16.7,6,2.234827624435643,0.9341988346534444,0.631086615151801,0.8910469452804822,0.9744323011892293,0.89722322387257,132586,3493,19928,15269,171277,147855,23422,0.9388114603570461,0.6394457328797458,0.8975883805265145,0.9733303010324128,0.9066913308785015,313346,8622,44273,32218,398460,345564,52896,5,0.007260654727464049,0.04437924152810621,0.009972282932991945,0.008686371619064544,0.00977953557948961,0.00396181970641891,0.016163322307959683,0.004836541466531875,0.003782365462571041,0.00690893748708554,0.03834810160634672
4468,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.46619665838834334,3.0339223390643264,30.789786975128408,True,spline,0.1807532194743715,0.5,3.0,16.7,6,2.3783289957174167,0.9274248445750327,0.608383128389002,0.8806516980815982,0.9743880316961014,0.8848170254769696,130802,3491,19930,17053,171277,147855,23422,0.9317325266899938,0.6091085223607884,0.8862052047668187,0.9706809922743856,0.8957917225896341,309532,9365,43531,36032,398460,345564,52896,5,0.007790151337714629,0.050651805568792126,0.010250843672730969,0.009733237469228277,0.00817042773111819,0.0037705180523204384,0.018049485613600903,0.005104168896477775,0.00368910184330693,0.0041137165720816415,0.005840758960235674
4469,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3371172899785831,2.971952420760336,30.819282039829602,True,spline,0.1791294391193988,0.5,3.0,16.7,6,2.2297171927878416,0.9326398293070268,0.6291347041269519,0.8889033781094995,0.9761843884670565,0.892835552497654,131976,3254,20167,15879,171277,147855,23422,0.9368259056309436,0.6328927343081947,0.8944138536284554,0.9732073167630781,0.903069022930145,312055,8608,44287,33509,398460,345564,52896,5,0.00783494199496003,0.04683976858989971,0.010207830238218453,0.008221728567133883,0.008669280433192877,0.003299082581097102,0.016160427597205974,0.004399427446093422,0.0037834956684899505,0.0032036934212201075,0.004597580833101954
4470,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.33935831316295023,2.3361304377200187,40.87432852328378,True,spline,0.17787857189384848,0.5,3.0,16.7,6,2.3621657555825593,0.9278594760230214,0.5146510894930539,0.8775819363167219,0.9440775239274515,0.9132698672059034,134909,7993,15428,12945,171277,147855,23422,0.9423009108894913,0.6468262903378617,0.9029430972985049,0.9706883883003954,0.9156207357867279,316484,9543,43352,29080,398460,345564,52896,5,0.009584251080668517,0.08794568237938254,0.014750829412613256,0.029755277863898987,0.019010621025119544,0.008893354743221879,0.03271515679609577,0.013766520902726268,0.003429092150215655,0.014860194801535827,0.1171523036192371
4471,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2617092728908425,1.0860703259547757,31.933757557786485,True,interpolate,0.22401728996720027,1.0916499302647342,1.0807898004038647,16.7,6,1.8611592690085583,0.9313314688427251,0.5765066378211763,0.8849508192296305,0.9582252244257162,0.9060476190022166,133905,5818,17603,13949,171277,147855,23422,0.9377287327085971,0.606692274170941,0.8948426588874436,0.9629596949278577,0.913803068658213,315794,12157,40738,29770,398460,345564,52896,5,0.007929981795123034,0.03659377195356773,0.010083400391137224,0.012233579262064887,0.010928383704035498,0.004276647052563321,0.012239634900485219,0.005377312317532998,0.003351833732109589,0.006288314929441964,0.04144300505002899
4472,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24120725436689164,1.8232980701425623,31.75386219641631,True,interpolate,0.2246378702848322,0.8847660197590834,2.666533886804,16.7,6,1.8446884141064828,0.9333668592287807,0.6093104006298526,0.8892263609763637,0.9679333577467062,0.9012103312672203,133222,4406,19015,14633,171277,147855,23422,0.939248181070927,0.6367731897906246,0.8980770631656325,0.9715613497461595,0.909020635915202,314116,9197,43698,31448,398460,345564,52896,5,0.007657215543942686,0.038119167462368465,0.00932529457920052,0.008626136000405875,0.00833436013395925,0.003462730906781326,0.009716148578279342,0.00438376068189751,0.003501028549074165,0.004070531946022803,0.004412894485849569
4473,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2550498032892263,5.854786349888295,31.780125123683625,True,interpolate,0.22090476583495602,0.42338311786259286,3.3536874796516902,16.7,6,1.8297394452157743,0.9342728683197855,0.6089688272696361,0.8903626342833612,0.9659380972155903,0.9048333520943848,133673,4678,18743,14182,171277,147855,23422,0.9406380102812385,0.6392486938239662,0.9002418926274253,0.970801165891881,0.9123751513594127,315347,9543,43352,30217,398460,345564,52896,5,0.007479584011969719,0.03723663372229748,0.009414979198368053,0.012980380060822755,0.012561525476297318,0.0044722702308735,0.013717117688196258,0.00573621795580129,0.004863128820235807,0.00964542184728062,0.06188461866733716
4474,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2605745460981917,1.8253757175830918,31.703501752367924,True,interpolate,0.21985753311466882,0.4221387099228216,3.317549348111716,16.7,6,1.8259310785817153,0.9344835644250551,0.6087125747596182,0.8906318687252262,0.9655255144493401,0.9055900039157965,133787,4744,18677,14067,171277,147855,23422,0.9408013896545789,0.6391102595402091,0.9004826293363768,0.9705394763772193,0.9129193235601407,315534,9636,43259,30030,398460,345564,52896,5,0.007252776703682402,0.03692582013244011,0.009127436207867282,0.013256199272197297,0.01204263107182053,0.004648240342821866,0.013588054796322638,0.006003659534448954,0.004792685365946512,0.010075323342763863,0.06286383861915008
4475,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26051042960968,5.911228930233976,31.851947016985186,True,interpolate,0.22208465777691538,0.4265914553279171,3.3267451129819343,16.7,6,1.8297394452157743,0.9342801151103608,0.6089940363605356,0.8903742187090786,0.9659384580562522,0.9048464379948701,133675,4678,18743,14180,171277,147855,23422,0.9406668495959167,0.6393597364011893,0.9002879119275979,0.9708028458092238,0.9124280974042295,315365,9543,43352,30199,398460,345564,52896,5,0.0074805028743588605,0.03721572890040418,0.009415329860704707,0.012980504817325985,0.012555510870172098,0.004478108923504284,0.013687871446607726,0.005746712151561873,0.0048625625228904176,0.009659228133051003,0.06188461866733716
4476,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.1251928352210034,1.8368670054224092,31.80556713422072,True,interpolate,0.22529472908579884,0.4281172320218063,3.74877247647865,16.7,6,2.6180388693068855,0.900603987276364,0.5062223330587237,0.8388261923430516,0.9621123263543503,0.8466915383315342,125088,4922,18499,22767,171277,147855,23422,0.9103244122306979,0.5438764344932348,0.8534211949675619,0.9687754860447251,0.8586032275412336,296756,9602,43293,48808,398460,345564,52896,5,0.008965455873171378,0.045443879988491705,0.011915904626653711,0.011561417784346042,0.014718169654499041,0.005688104732527658,0.015049422238744652,0.006902678096814736,0.004408834516668663,0.010410316807028154,0.046786712883209215
4477,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.1119730804995895,1.8035860286594958,31.83865032784044,True,interpolate,0.2193577564267137,0.4307864269949259,3.39891984972841,16.7,6,2.5942824484581877,0.900956886080772,0.5049487901800427,0.8393156681085433,0.9614842349352184,0.8478088245537144,125240,5009,18412,22614,171277,147855,23422,0.9100727510117883,0.5401970738548421,0.8528992338521185,0.9676936745605754,0.8590659893732123,296924,9968,42927,48640,398460,345564,52896,5,0.009767624966560256,0.044664498512159534,0.012726070554766638,0.011514885217929769,0.015763044590104646,0.0061281751827593905,0.015068038693475725,0.007790661039220004,0.005913693175259119,0.012528425241114787,0.057503069057512304
4478,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2526221681854325,1.823294678062996,31.636414610630965,True,interpolate,0.2214759258006726,0.9640475804244321,3.3654806473398673,16.7,6,1.8604184108224018,0.9339800473829459,0.6112774217025553,0.8901479887877096,0.9680308033764857,0.90227697842878,133379,4401,19021,14475,171277,147855,23422,0.9401401000508042,0.6417997603482075,0.8995659273419253,0.9723040770134131,0.9100494688078538,314473,8961,43934,31091,398460,345564,52896,5,0.00704190749749819,0.04050293459477535,0.008479824134816457,0.0085923269173553,0.007778824517913158,0.003669628838276148,0.01039398149543374,0.004681918431791677,0.0031069467054154576,0.005377933850318632,0.019208541375120115
4479,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26232378753853924,1.090730471419307,31.614489188170147,True,interpolate,0.23164140895972904,0.43500619869350204,3.366671288230135,16.7,6,1.8297394452157743,0.9342970755658124,0.6090571301474101,0.89040186707562,0.965939195515309,0.9048772866078103,133679,4678,18743,14175,171277,147855,23422,0.940687960168456,0.6394384646098438,0.9003215077290733,0.9708039607101316,0.9124666947388661,315378,9543,43352,30186,398460,345564,52896,5,0.007494802322388841,0.03717461572042893,0.00943682323535728,0.012981035404584068,0.012558937103413626,0.004479213249025625,0.013690748348286461,0.005748406778027405,0.004862905368207885,0.009653520829505264,0.06188461866733716
4480,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.26079914367902735,6.099403155612637,31.544594503894146,True,interpolate,0.22023567420536533,0.42780483034298095,3.3573946297522714,16.7,6,1.8297394452157743,0.9342881682210002,0.609023186942284,0.8903872632056311,0.9659388221109836,0.9048610353009231,133677,4678,18743,14178,171277,147855,23422,0.9406707165943168,0.6393741691594953,0.9002940973897013,0.9708030356530832,0.9124351606115002,315367,9543,43352,30197,398460,345564,52896,5,0.007484905006791541,0.03719182251543786,0.009421282605820801,0.012980716354870364,0.012553231699203115,0.004478740562865878,0.013685758735175125,0.0057472967314777905,0.004862716584791094,0.009657551804807494,0.06188461866733716
4481,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2537060092621355,1.038854777575505,31.923664496314828,True,interpolate,0.2224431135787553,0.9060858737323838,2.0780908474154107,16.7,6,1.8549941738816575,0.9316789038425706,0.5980365126117118,0.8861928833116263,0.9650950586934165,0.9006169068937006,133093,4799,18623,14762,171277,147855,23422,0.9378527519673332,0.6266615832057887,0.8957657163253929,0.9698571444706559,0.9079409310648968,313782,9780,43116,31782,398460,345564,52896,5,0.0070009405601759705,0.03665883595799944,0.008772933652681137,0.011713689796036209,0.00915325305444087,0.004773052542917941,0.012669320379943538,0.006033903734011224,0.0030991915271559502,0.008775631189914826,0.047426147135177885
