trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4576,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3051951877798474,11.562522444615666,28.884552456880662,False,spline,0.22224549715018396,0.5,3.0,16.7,13,3.238739709512621,0.9065662092373217,0.849089296103128,0.9301126097896587,0.9219951160736783,0.8945633036596614,5595,500,10596,661,17353,6256,11096,0.8991180798465683,0.8388218387093278,0.9254159149639344,0.9067182674727858,0.8917848151056562,13128,1354,23768,1592,39843,14720,25123,10,0.026148253316284724,0.04000259179613787,0.020853051879929436,0.058633769439627066,0.02660361840931816,0.012028215734912008,0.01630848961832095,0.009184168498281511,0.01710201800003379,0.011398293487377541,0.1434433779166826
4577,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29847121356670714,2.777081644229024,27.133838346311332,False,spline,0.22087523000826348,0.5,3.0,16.7,13,3.042506844248432,0.9266858782455193,0.8808044242307211,0.9452592082353964,0.924603292285035,0.9312234128141341,5824,498,10598,431,17353,6256,11096,0.9242100339079222,0.877654641328766,0.9429009475604095,0.9151542317907984,0.9337136206473875,13745,1280,23842,974,39843,14720,25123,10,0.026597166217458983,0.035991572989742406,0.01703842835105832,0.05611132909452781,0.018774688215595456,0.009493723276555241,0.013257063368573551,0.0074872021639325066,0.017162255746420902,0.011145448463958476,0.12814068115671637
4578,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3031158084908742,2.8312413451336584,30.85674012935771,False,spline,0.22245771483495588,0.5,3.0,16.7,13,3.0614486024756538,0.9225324632684975,0.87363780950771,0.9417403759496011,0.9235184608318422,0.9238351122306236,5779,502,10594,477,17353,6256,11096,0.914146871189826,0.8612655413662859,0.9352369904041025,0.9046821615169589,0.9240073785575932,13602,1439,23684,1118,39843,14720,25123,10,0.027564268029410272,0.04034137001022288,0.019860591992260104,0.056431383422460006,0.02011093137805759,0.011214125864631774,0.01675605595075075,0.009309121305309545,0.019056065835685785,0.007266143301987495,0.08175996363217389
4579,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3004914192056161,2.8416865155209834,30.92109821225415,False,spline,0.22189809466449759,0.5,3.0,16.7,13,3.059167634438239,0.9229057670975189,0.8742477287720469,0.9420708577666705,0.9233379585878045,0.9246973104269408,5784,503,10593,471,17353,6256,11096,0.9147881045926409,0.8622780276740463,0.9356781918402144,0.9046309067299143,0.9253873318427808,13622,1442,23680,1097,39843,14720,25123,10,0.02746084665581367,0.03983449911149241,0.019544964847983442,0.05619805819680617,0.01884772181045666,0.011091328801181001,0.016462017421821542,0.009166188169615074,0.019304716399127425,0.0070943671120902736,0.07972975507842638
4580,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30532222807295484,2.743977672661652,30.967669878383067,False,spline,0.22435079687030854,0.5,3.0,16.7,13,3.067648509575492,0.9219344537325599,0.8726791568967072,0.9412539524286224,0.9234116500493306,0.9228076327728164,5772,502,10594,483,17353,6256,11096,0.9141634850523792,0.8613756195954219,0.9353135761549632,0.905004892231313,0.9237110458568916,13598,1433,23689,1122,39843,14720,25123,10,0.027512023861395604,0.040524512105596544,0.020047537892520544,0.05675664306744879,0.02053452394609374,0.011179013840102186,0.016206168783645822,0.008980067432375375,0.01893050119517909,0.007877364873735134,0.09265117318835535
4581,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.235690357756009,8.083463586439187,30.84710678947554,False,spline,0.2181107160961061,0.5,3.0,16.7,13,3.5012292476398827,0.882202429595206,0.8091142462747112,0.9102991653366181,0.8726860496533199,0.8982072109816726,5618,897,10199,637,17353,6256,11096,0.8660496630283611,0.7820284025111228,0.8965224041474193,0.8369403277781702,0.8981483862507545,13221,2604,22518,1498,39843,14720,25123,10,0.0497570033119,0.07403164250255011,0.03640032151073718,0.09576991635487621,0.02713439982062277,0.020753080699359175,0.029646422578684346,0.016075945264630204,0.03681447745764742,0.009054484134246936,0.06818541977660814
4582,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30790502284916915,2.779335912317265,30.639635015874383,False,spline,0.22230614811133587,0.5,3.0,16.7,13,3.0690420154764135,0.9211950539483844,0.8716757070982212,0.9406476333319421,0.9217317972808086,0.923500912690192,5776,518,10578,479,17353,6256,11096,0.9148477593764385,0.8624049212555633,0.9357849244486598,0.9051645685785022,0.9249558480512645,13616,1432,23690,1103,39843,14720,25123,10,0.02792982726589144,0.040875547212783345,0.020174822494914077,0.059846890624113365,0.022578531486567962,0.01108821965900736,0.016176502781310612,0.008974566421703275,0.017902321951933448,0.010567886908066999,0.12260199848791169
4583,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3066929518492735,2.757684986930052,30.57126758778455,False,spline,0.22284196965387662,0.5,3.0,16.7,13,3.077816127634079,0.9229830857493193,0.8745474122488209,0.9422305569476558,0.9246253371278492,0.9236686986307818,5777,494,10602,478,17353,6256,11096,0.9145895349290564,0.8620561355296429,0.9356223267113745,0.9059582436431558,0.9236579396671093,13597,1418,23704,1123,39843,14720,25123,10,0.027027384159245035,0.0390404973010474,0.019157235689071662,0.05672110968410742,0.018308164954199128,0.01082533343673874,0.01619635297880375,0.009042825179262692,0.01945774394792762,0.009539532504095736,0.09077711188058037
4584,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2983215907970723,2.835704957117374,30.821834364927398,False,spline,0.22333034459113227,0.5,3.0,16.7,13,2.9407324267689914,0.9263663653915822,0.8804398537875284,0.9447658705135179,0.922272365148636,0.9336793181753436,5840,523,10573,416,17353,6256,11096,0.9212513629261412,0.872596010541012,0.9404739696758246,0.9098732121921149,0.9330853181053375,13736,1364,23759,984,39843,14720,25123,10,0.027564308861451482,0.036767546862662356,0.017345054646266237,0.061408842801159956,0.02046747807088764,0.009777221896853469,0.014544116415132102,0.008297916306414415,0.01371153847796387,0.012493400509450366,0.14353015584199996
4585,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3124616940458762,2.803570982783296,30.749853852348508,False,spline,0.22712376443621649,0.5,3.0,16.7,13,3.0994632771419126,0.9212807119797717,0.8717312357606625,0.9407907997141225,0.9237645725643813,0.9212837581312309,5762,500,10596,493,17353,6256,11096,0.9146636184554483,0.8622857736642532,0.9358074215600396,0.9067159697433598,0.9229469714745886,13587,1403,23719,1133,39843,14720,25123,10,0.02716407995384433,0.039951677705706956,0.019736371737152595,0.057167157552184475,0.02128287383524741,0.011555834318421828,0.016613529865929923,0.009094342015256161,0.01857496696669821,0.009484348523859255,0.10587269010370053
4586,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2991649658239233,2.769483495267698,30.760515667766377,False,spline,0.2232796863841522,0.5,3.0,16.7,13,2.9829518112807416,0.9262135749619566,0.8802539192273949,0.944776638406417,0.9248536744635967,0.9304854402896334,5820,500,10596,436,17353,6256,11096,0.9220210539980276,0.8741347155382131,0.9412887071285914,0.9129553854747803,0.931513977744743,13713,1312,23810,1006,39843,14720,25123,10,0.026894955813161172,0.03635657920220907,0.01722264837003474,0.05910977036836836,0.02116341612473318,0.01010210883303168,0.01398736807454999,0.007854448189458156,0.01563840836546793,0.013493231406903278,0.14951327455504637
4587,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3134424067051157,2.769639729093675,30.77955172560083,False,spline,0.22145243917864277,0.5,3.0,16.7,13,3.0514223107518834,0.9233760454447617,0.8753083053338189,0.9425237539438431,0.9219267478147579,0.9274018272633043,5801,517,10579,455,17353,6256,11096,0.9162216765989711,0.8644804874111287,0.9366356501799988,0.9040068668403297,0.928988640752706,13676,1458,23664,1044,39843,14720,25123,10,0.028112486104690065,0.039663933091463884,0.019149340856100046,0.05915176761711397,0.018584807326092412,0.011194413412330425,0.016470249280432663,0.009086905770764155,0.018644401496490375,0.009228491241206284,0.10517226959853589
4588,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31626748045168396,8.301501990439235,28.791701900060186,False,spline,0.2247110789463994,0.5,3.0,16.7,13,3.076232839094957,0.9205259640302014,0.8706121749697443,0.9403522984367381,0.9197597807808238,0.9237026496763242,5778,527,10569,478,17353,6256,11096,0.9127648237018164,0.8592147094786113,0.9342921911726634,0.9033532063366936,0.9226782786066232,13583,1460,23662,1137,39843,14720,25123,10,0.026582089596183155,0.037820788381227745,0.018613065252991376,0.056136510428717944,0.02066344028002913,0.01150839009551715,0.015886690291625594,0.00887690313864606,0.020304848420041387,0.010615257066888857,0.11337858235222319
4589,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3136752277431254,2.7762345304337486,30.78521728530722,False,spline,0.22207366905596485,0.5,3.0,16.7,13,3.0556137933285132,0.9231714304904827,0.8748418102151518,0.9422480787742866,0.9220960047902927,0.9268716060618913,5797,516,10580,458,17353,6256,11096,0.9161639370294121,0.8644023427399145,0.9366085956062957,0.9042080762257662,0.9286610703458903,13671,1454,23668,1049,39843,14720,25123,10,0.027911963407189166,0.03999141430348601,0.019448695634655767,0.05906101026877232,0.01951452350093231,0.011220187201511755,0.01653689476950115,0.009123811537025212,0.018711152881944214,0.00933480844464939,0.10842803290963123
4590,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32204219171216975,8.28158789845213,30.68992544971189,False,spline,0.2182600117181742,0.5,3.0,16.7,13,3.0255625245839406,0.9222628724181272,0.872937600495951,0.9413137605051036,0.9195832104073011,0.9274136435432437,5801,532,10564,454,17353,6256,11096,0.9136171860186677,0.860323758338564,0.934627498934122,0.8998889066033214,0.9279967056114684,13661,1526,23596,1059,39843,14720,25123,10,0.027805079890659216,0.040851402012202796,0.020214343722315523,0.05762197545288763,0.019942386961653676,0.011797740149187032,0.016565414493290895,0.009009673113088399,0.02024565135307121,0.007162679059260164,0.06743329623739584
4591,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2992394992379757,2.7876502287261076,30.65980179143789,False,spline,0.2258659327989519,0.5,3.0,16.7,13,3.004670147879546,0.9256513596882397,0.8793845809433236,0.944352967490255,0.9251553451160982,0.929096965863413,5811,498,10598,445,17353,6256,11096,0.9220221838310232,0.8742461192781373,0.9413930746484965,0.9145781099202989,0.9298811226718054,13689,1284,23838,1030,39843,14720,25123,10,0.02721161544167198,0.03695999199642201,0.017476821763884657,0.05981728906446798,0.02097278157721189,0.010151086112329588,0.014064440260525956,0.007891698947579998,0.015860963016446718,0.014909193437762334,0.16105392063695262
4592,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29943444734698305,2.66939565196842,27.175649281924752,False,spline,0.2211391434768421,0.5,3.0,16.7,13,3.0566762908286482,0.9277892087986241,0.8821311252412745,0.9458265909292741,0.9269272738235254,0.9307263096796492,5821,478,10618,434,17353,6256,11096,0.9240510963688578,0.8775021811510489,0.942880518400808,0.9158673578699851,0.9326111583717711,13729,1266,23856,991,39843,14720,25123,10,0.023893482983016103,0.03394633930929716,0.016694203757394437,0.05128867439219316,0.018832623090059494,0.009583991601028139,0.012987852462004386,0.007295082046631007,0.016811573111227003,0.010219476515481973,0.11115329085990015
4593,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31707345463102615,2.6732819396219165,30.854146020939297,False,spline,0.22101955255288253,0.5,3.0,16.7,13,3.0703319755406664,0.9231537361964876,0.8747602034320984,0.9422095392589439,0.9232551499727519,0.9255615334322128,5789,506,10590,466,17353,6256,11096,0.9159736282133922,0.8641677844787343,0.9365681126292827,0.9050770980156558,0.9272967046614413,13651,1436,23686,1069,39843,14720,25123,10,0.027297470779679492,0.03960516019337108,0.01942400546866267,0.05771710563836577,0.020160454799310973,0.011346470023542434,0.016558657218583635,0.009072514085666311,0.01806341135975287,0.008094072033771512,0.09613743120900269
4594,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2971319655866414,2.769613933051367,31.040638118807593,False,spline,0.22062781481514335,0.5,3.0,16.7,13,2.9711759409991254,0.9266651269656616,0.8808578688153126,0.9450824828581798,0.9248366386371366,0.931287839873329,5825,500,10596,431,17353,6256,11096,0.9220755850037099,0.8741717839205027,0.9412855580196589,0.9121993826251543,0.9323809558438368,13726,1325,23797,994,39843,14720,25123,10,0.02676522346926632,0.03640740445987406,0.017264105290087577,0.05858451047378117,0.019924847643968024,0.01026602638582872,0.014243032475840987,0.007931307683204797,0.015404553105300135,0.012851426722282322,0.14268094138944662
4595,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3221188982005367,2.7916800903600656,30.773767612161286,False,spline,0.2184816268162701,0.5,3.0,16.7,13,3.0646289287562882,0.9234930827149654,0.8756179083074873,0.9426825205370226,0.9222968719405198,0.9272725748165949,5800,515,10581,455,17353,6256,11096,0.9164992120259491,0.8649967344587057,0.9369306330075624,0.9050689580057363,0.9284059575855352,13667,1438,23684,1053,39843,14720,25123,10,0.027953676459005376,0.03913636552359581,0.018830979768849565,0.05935918311648143,0.017784499661121913,0.011183502038444943,0.01622431304058869,0.008916972934816518,0.017636525330525715,0.009736022943720368,0.10179563265632632
4596,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.31241864072253067,2.733360348671681,31.022743623451717,False,spline,0.222935146073655,0.5,3.0,16.7,13,3.05835207162656,0.9223398440578219,0.8733614662796734,0.941623268763814,0.9231446695257602,0.9237823740651546,5778,503,10593,477,17353,6256,11096,0.9146039901358811,0.8620086731506984,0.9355438300587094,0.904464578955908,0.925224584147804,13620,1445,23677,1100,39843,14720,25123,10,0.027219878551933734,0.03969611778819345,0.019581735737426116,0.05580487674537805,0.02010089411999526,0.011339101641754471,0.016828681273346288,0.009365179121446665,0.019991532902804855,0.008310884001376475,0.0941670559226277
4597,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3053652692995877,2.6585745012825033,30.593000128516987,False,spline,0.22321070433549103,0.5,3.0,16.7,13,3.0821546531526876,0.9229375355988806,0.8744321647176921,0.942159879285924,0.9247024237960207,0.9235095654242513,5776,494,10602,479,17353,6256,11096,0.9146091190473216,0.8620867482289079,0.9356464392653695,0.9061988269222582,0.9234396769102441,13594,1413,23709,1126,39843,14720,25123,10,0.026894078498015193,0.03900821093787485,0.019185544948859632,0.056629669535567306,0.01846453673717982,0.010781490287807326,0.01619389886671733,0.009063247797024597,0.019246212012361527,0.009506360173590179,0.09286277748619083
4598,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2917088714898219,2.6985925884197908,30.835398466306543,False,spline,0.22011600068192197,0.5,3.0,16.7,13,2.9703277884752093,0.9266065001516267,0.8809761759668255,0.9451371405183352,0.9240762653528011,0.9320722477259015,5830,507,10589,426,17353,6256,11096,0.9220165797932476,0.8740162085632335,0.9411669629777124,0.9116626200823166,0.9328794048751765,13733,1336,23786,986,39843,14720,25123,10,0.02762335589514787,0.03677784221976955,0.01720102661091932,0.059716068494651754,0.020905500749567422,0.01004109670655443,0.01426330342636968,0.008070755824885069,0.01622434200905429,0.01351285369160632,0.1516273552188493
4599,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3166116902122221,2.798932757199779,30.72365876880231,False,spline,0.2193914103212811,0.5,3.0,16.7,13,3.082274287103123,0.9235423862118995,0.875633038036155,0.9426868780377072,0.9232716747147274,0.9263017729664789,5794,507,10589,462,17353,6256,11096,0.9161881179694594,0.8645749866291391,0.9367824497656979,0.9060733522010647,0.9267286276719705,13642,1419,23703,1077,39843,14720,25123,10,0.027420262252843566,0.03884903552402792,0.01886973024857451,0.058335134919325606,0.017897287013792156,0.011239480044996999,0.016366608440689007,0.008999795209278476,0.01788330453676271,0.010088217067929535,0.10763787601200601
4600,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29988577228455643,2.7811095635615684,30.96820887801373,False,spline,0.22092142461861877,0.5,3.0,16.7,13,2.9803843538802086,0.9263173745614806,0.8806019941835734,0.9449372156417789,0.9241298710447493,0.9315926002479626,5827,508,10588,429,17353,6256,11096,0.9214400769830368,0.8730837216497604,0.9407613554696933,0.9116182243370469,0.9317101744482086,13716,1334,23788,1004,39843,14720,25123,10,0.027286006443279213,0.03588208700852679,0.016767958360134064,0.06112280060666925,0.01904488877686264,0.01009110015182031,0.01451644535772348,0.008143794629300604,0.014619542666641979,0.014311315320299289,0.1538308168217863
4601,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30254209569013857,2.758411585045794,30.898866397345994,False,spline,0.22334949456114173,0.5,3.0,16.7,13,3.0363870137162663,0.9217536271512448,0.8724677996014361,0.9410276954296422,0.920914082220167,0.9253365712085518,5788,524,10572,468,17353,6256,11096,0.9143830957197252,0.8614781893424868,0.9352522482206753,0.9026199878829863,0.9266466151758183,13641,1477,23645,1079,39843,14720,25123,10,0.027672608111678005,0.04041606253389092,0.019994733389661946,0.05888416464958781,0.02229280703924906,0.011173622740489362,0.016656334090378012,0.009279021581433441,0.018377488847652806,0.008351965615821745,0.10809475958415554
4602,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30602529501025966,2.7195347570151216,26.998315947483093,False,spline,0.22164427590351377,0.5,3.0,16.7,13,3.0989646362938297,0.9242303870828692,0.876225546296993,0.9430235657138015,0.9231174896223058,0.927490111651796,5802,505,10591,454,17353,6256,11096,0.9175205694164592,0.8666772519392328,0.9376960595061277,0.9063797601449124,0.9291348576060272,13677,1418,23704,1042,39843,14720,25123,10,0.0265016203169761,0.038511630525079485,0.018996246467320173,0.05522235325727222,0.016742552658991643,0.011162777187586322,0.016485122192553422,0.00903178161826198,0.01901304505509242,0.007150276963762862,0.06464958564688102
