trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3270,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12735152811722547,2.51014653385775,29.997405985078267,False,spline,0.21666991041131978,0.5,3.0,16.7,5,2.8243378188098234,0.9473717991614171,0.8907561721417929,0.9466987770799499,0.9622099994298019,0.933932809110377,5727,229,5819,407,12183,6134,6049,0.9444189078150608,0.8778951840207837,0.9400732614009668,0.9584037942046439,0.9308899919781292,13458,584,11520,998,26562,14457,12105,10,0.013439626895814993,0.0293706872304148,0.01377810817461237,0.030052915752525073,0.019438623372799925,0.005875114017247907,0.016823977306862414,0.006800489122607206,0.007353407754635649,0.008160733461651847,0.09723195621270805
3271,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13299734092635127,2.4857265835480122,30.155114227993682,False,spline,0.2209128172607033,0.5,3.0,16.7,5,2.8114884692102895,0.949284180753118,0.8936554672575859,0.9482706605338036,0.962919208618535,0.9367189754683187,5744,224,5825,389,12183,6134,6049,0.9453681165543946,0.8797758278697522,0.9409908540917069,0.9580905587375748,0.9330244715351764,13488,590,11514,968,26562,14457,12105,10,0.011959521514388439,0.02971455098325163,0.013952921860420655,0.024779927402904956,0.018632127851789214,0.005704468875860271,0.01674689925137274,0.006860347947929516,0.007896907382946277,0.006881607074243884,0.06361094106065736
3272,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13063527991933158,2.4939005430954233,30.10575890913758,False,spline,0.21786732531631672,0.5,3.0,16.7,5,2.813073807199272,0.9492397974258155,0.893632263696797,0.9482635957778177,0.962928438058442,0.9366096698855942,5743,224,5825,390,12183,6134,6049,0.9452805883349965,0.8796091620024347,0.9409033991846014,0.9580766460664215,0.9328761760667865,13486,590,11514,970,26562,14457,12105,10,0.011650279495138922,0.028757218161706732,0.013455722806791899,0.025056494582512124,0.01755280085107973,0.005859450297808452,0.01690830548910252,0.006979283675062111,0.007511127669149659,0.008040919530326473,0.06622150084081756
3273,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13960022912019648,2.575426155482787,30.18105249457162,False,spline,0.2176264256457655,0.5,3.0,16.7,5,2.804843663524709,0.9489482225733212,0.8933849925472128,0.9481115813824506,0.961986265128559,0.9371285375144703,5746,231,5818,387,12183,6134,6049,0.9453501501845988,0.8796707218025311,0.9409821680882835,0.9578562334539427,0.933218148457622,13492,594,11511,965,26562,14457,12105,10,0.013223257710373956,0.029964562718090993,0.013978769265712438,0.028676828610550723,0.01921604552517294,0.0059660413658437295,0.0168376107738189,0.006893060011044887,0.007493298159712537,0.00805208386465571,0.08489984729823508
3274,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12466199709560265,2.4405365602378764,30.102743548858466,False,spline,0.2176973724677458,0.5,3.0,16.7,5,2.820992583406864,0.9481841404496338,0.8915828845458129,0.9472144773874493,0.9631153786331677,0.9343878649073478,5730,222,5827,403,12183,6134,6049,0.944421152123111,0.8779686315185268,0.9400580928632856,0.9583635258773182,0.9309326040939035,13458,585,11520,998,26562,14457,12105,10,0.011931265763014063,0.02961282119952382,0.013923868194420526,0.024681484714102222,0.01853271931787299,0.006020377275596134,0.01706216991554418,0.007011427459869733,0.007883042776733847,0.007913578314263595,0.0781914227016152
3275,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13280469240674356,2.436203399782891,30.097248321383226,False,spline,0.21971597844201854,0.5,3.0,16.7,5,2.813648915637934,0.9488891873025151,0.893465036749663,0.9481747778167232,0.9626460706726465,0.9362447189622574,5741,226,5823,392,12183,6134,6049,0.9452203603204546,0.8794517031723847,0.9408277038738593,0.9580961919595403,0.9327618493792057,13485,590,11514,971,26562,14457,12105,10,0.012491592267057908,0.02840186147671761,0.013317117918884087,0.026132875469906024,0.018348530560233108,0.005643426848429613,0.016837751379848116,0.006892137158652168,0.00854170076310565,0.008021986330702339,0.0803795721197875
3276,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1285353520832805,2.479440814097525,30.034421407965265,False,spline,0.27401680714001586,0.5,3.0,16.7,5,2.8314850141072005,0.947048393198424,0.8897935456306735,0.9461985321532422,0.9630464723051173,0.9323944130849953,5717,223,5826,416,12183,6134,6049,0.943491495590769,0.87623242697232,0.939168774289761,0.9586964889178808,0.9288325268083231,13428,579,11525,1028,26562,14457,12105,10,0.012142485875220436,0.02915921888417642,0.01376432086338922,0.02636459036666335,0.020091094671659,0.006209659477385099,0.01676708064120617,0.006878832426490418,0.008107698915403477,0.008924216731167042,0.09622820036440498
3277,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12908522851424697,2.41953361021058,29.976890450316276,False,spline,0.21494468710076853,0.5,3.0,16.7,5,2.8160521356424675,0.9490412116459407,0.8939098104273778,0.9483454680390973,0.9630807942634002,0.9361526448315857,5740,223,5826,393,12183,6134,6049,0.9452557207263007,0.8795263432246276,0.940877302613672,0.9580910711300288,0.932803578457882,13485,590,11514,971,26562,14457,12105,10,0.013306893929031194,0.0298613130251594,0.014156509293007597,0.026779292766473804,0.01910315160078648,0.0054615717083598345,0.01642921498259533,0.006670842307842798,0.0078352737086657,0.006439277436823239,0.07181878687329707
3278,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12864673639612895,2.4819466699858133,30.204164605365257,False,spline,0.21793544749122462,0.5,3.0,16.7,5,2.7974343849231693,0.9494528358028125,0.894435152446556,0.9486905338199678,0.9624252891464604,0.9374998152029865,5749,227,5822,384,12183,6134,6049,0.9455396630346314,0.8799020019341441,0.941095188803736,0.9573906167954419,0.9340310141500858,13503,601,11503,953,26562,14457,12105,10,0.013070019126974213,0.029756629072597567,0.014033329526492182,0.02594764501264991,0.01807778624943617,0.005474844743268754,0.017029962423970608,0.006925695025981114,0.008236552571757006,0.006633985007529162,0.0601761388787641
3279,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12939864881175245,2.473918709899585,30.194010895190917,False,spline,0.21710981850118224,0.5,3.0,16.7,5,2.784247313537158,0.9489651115677908,0.8936447509074747,0.9482960115249988,0.9605675686972347,0.9384881335179683,5755,240,5809,378,12183,6134,6049,0.9456508142202168,0.8799398367221439,0.9411744949455105,0.9566877522290962,0.9349110343099383,13516,612,11492,940,26562,14457,12105,10,0.013579670545688345,0.02943744665644422,0.013788896917686748,0.028668709021091365,0.019053323888432037,0.005420960934371657,0.016885694316422676,0.006795179407878934,0.0080524820148753,0.006224889352033228,0.07478941600833117
3280,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13802104336375876,2.457276193584962,30.02632014260288,False,spline,0.2746642186117513,0.5,3.0,16.7,5,2.8347503610025155,0.9472099988871052,0.8901898838825378,0.9463920976781953,0.9632851607338309,0.932480039034761,5718,221,5828,416,12183,6134,6049,0.9437832543662477,0.8768451299073516,0.9394750359541515,0.9588024681049203,0.9293020381404367,13435,578,11527,1021,26562,14457,12105,10,0.012118105251630429,0.028827821136856533,0.01361084059168899,0.02638527499773329,0.01994190483573719,0.0061201882922073,0.016517574231103938,0.006754948371893133,0.008157905261146153,0.008947059824880494,0.09708828455725624
3281,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12724611963217763,2.471797250796004,30.137009563091112,False,spline,0.2161415298319794,0.5,3.0,16.7,5,2.816623538039908,0.9483614946753127,0.8919350319916376,0.94739303428147,0.9628542439584654,0.9349827447571128,5733,224,5825,400,12183,6134,6049,0.9447609894126394,0.878614029120256,0.9403893890291377,0.958290315332967,0.9316592535144602,13469,586,11518,987,26562,14457,12105,10,0.011729737382604166,0.029064398362259988,0.013647672774453574,0.02508797760162488,0.017893303157707957,0.005979509439797209,0.017094002703573793,0.007082378635195516,0.007355317604709321,0.008139342603912147,0.068837648378892
3282,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13074006495743945,2.454538961327089,30.03702989707518,False,spline,0.2219361245505111,0.5,3.0,16.7,5,2.8266390203110254,0.9485684536962639,0.8928485901104055,0.947776842675423,0.9631060325721312,0.9352516138667599,5735,223,5826,398,12183,6134,6049,0.9449846175176606,0.8790798804538499,0.9406383307136293,0.9584546746871018,0.931955551551547,13473,585,11520,983,26562,14457,12105,10,0.012394245135468494,0.02877499504251053,0.013571558672187517,0.026294420590809005,0.01961466530843552,0.005648916004270803,0.016429598199670832,0.006660298787721249,0.008315620990997126,0.007777002368858158,0.08886840776898444
3283,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12834102825090593,2.4418062762786494,30.097537853984534,False,spline,0.21790321586102798,0.5,3.0,16.7,5,2.814530913183142,0.9483935690571563,0.8925098524288735,0.9476818369040485,0.9628012771446663,0.935145419556824,5734,224,5824,399,12183,6134,6049,0.9448820046018632,0.8787682840801342,0.9404842047619952,0.958264424421235,0.9319234424584311,13473,587,11517,983,26562,14457,12105,10,0.012713802771147073,0.02894578466976015,0.013601005149267027,0.026392554045113446,0.018566229796653327,0.005654533688567314,0.017157201999420918,0.007010803316417542,0.008120757193019844,0.0072157907227558315,0.07388673890499688
3284,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13006586931970582,2.4515494829359645,31.040604635343527,False,spline,0.21723133277008497,0.5,3.0,16.7,5,2.756560325744921,0.9484436238286389,0.8921365673975699,0.9475773930330433,0.9592222598758975,0.9386520443674217,5756,248,5801,377,12183,6134,6049,0.9448796215090342,0.8782793144411235,0.9403498207687573,0.9553503471364382,0.9347142234839971,13513,632,11472,943,26562,14457,12105,10,0.013188966008779704,0.029817962327389803,0.014061943744389694,0.02770219236112916,0.01755192782356617,0.005826958703575237,0.016813639757778623,0.006845159997438598,0.008730236540052033,0.008239622861637473,0.08109407524138698
3285,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12898274184397576,2.48083830927988,30.021602286647877,False,spline,0.21800010613875004,0.5,3.0,16.7,5,2.8286926680808904,0.9483528426889676,0.8923989221096271,0.9475501267005569,0.963196292315532,0.934747076679588,5732,222,5827,402,12183,6134,6049,0.9448425370371243,0.8788265245480659,0.9405042783337519,0.9585854852658144,0.9315456867879564,13467,582,11522,989,26562,14457,12105,10,0.012456940777971255,0.02899312167690006,0.013673816757203335,0.02656032993059076,0.019331851393946588,0.005799230118331844,0.01659884431713363,0.006788375701215863,0.007716805907547002,0.007954359539208748,0.08569534014843516
3286,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1342475106095415,2.455451962902039,30.124570330946558,False,spline,0.15761913487077261,0.5,3.0,16.7,5,2.8050854176067324,0.8971903135063876,0.7886813818834038,0.8912040540616705,0.8387592139869673,0.9711658824611893,5956,1222,4827,177,12183,6134,6049,0.906970633444495,0.7830587465223522,0.8912421216162356,0.8508408122787495,0.9712311035443412,14041,2466,9639,415,26562,14457,12105,10,0.04988925145404432,0.05712842805867241,0.03742055826644968,0.08651912955827737,0.010945300145246507,0.008923644353836972,0.02688159222689344,0.009414749747607032,0.015710353292048666,0.005130079166138046,0.09511086613444125
3287,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12455993322679304,2.465464934079843,31.03376770368488,False,spline,0.22266219267522727,0.5,3.0,16.7,5,2.771768716009283,0.9479147418226761,0.8913999150697538,0.9471814080676534,0.9607764608404057,0.9361638741672594,5741,238,5811,393,12183,6134,6049,0.9439273769933212,0.8764610465967678,0.9394047869645542,0.9559529079209179,0.9322569147322415,13477,622,11483,979,26562,14457,12105,10,0.013043731489284434,0.029395284045439583,0.01382671880459623,0.026972478903714316,0.019037409917009508,0.005558918972656851,0.016599376229500477,0.00666965889552503,0.008934918360773576,0.006159732549407402,0.07420748380715225
3288,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12636542693636207,2.491863606268778,31.751428963470104,False,spline,0.2191194045977732,0.5,3.0,16.7,5,2.743807498576189,0.9465373288636872,0.8886665868846517,0.9458224185465701,0.9576759234097107,0.936678257612592,5743,259,5790,390,12183,6134,6049,0.9435047632665661,0.8751283962312935,0.9388637701448233,0.9542147471791459,0.9330913535217746,13490,648,11457,966,26562,14457,12105,10,0.01413639970216622,0.0299250889138227,0.01395731784160205,0.03167938582773882,0.01930237233838303,0.005745920362721293,0.01726271253465836,0.006882672582224907,0.007697201620669203,0.007952773084692725,0.0992114155180562
3289,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1334873626086177,2.5112390876393103,31.79312536115295,False,spline,0.2175391991216439,0.5,3.0,16.7,5,2.700663223809811,0.9475260869512114,0.8899143436442831,0.9465056503210099,0.9548488986958803,0.9412359206202291,5772,278,5771,361,12183,6134,6049,0.9445740015342965,0.8770238567087013,0.9398771288435371,0.9526404067100478,0.936691700591264,13542,673,11431,914,26562,14457,12105,10,0.01338314342806786,0.029773754252250154,0.013988290067951596,0.029896160299775133,0.01863416276634911,0.006045711482796145,0.01734201447127773,0.007011252555658098,0.006767489488043949,0.008552561780014869,0.09195888858778702
3290,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1261567225945325,2.396522229951354,31.77249421139902,False,spline,0.21050689048863033,0.5,3.0,16.7,5,2.7412400642672496,0.9472645625192007,0.8901497315389282,0.946582910684428,0.9585150084883383,0.9372258829212899,5747,253,5796,386,12183,6134,6049,0.9437508091001602,0.8755898501605524,0.939094133207427,0.9542353249294591,0.933556240545007,13497,648,11456,960,26562,14457,12105,10,0.014035606176562068,0.029503834098534465,0.013776198569333755,0.03059617339664107,0.019104715839522276,0.005463472611330233,0.017193911577262154,0.006818412180726228,0.008119769022301718,0.0073490366365686205,0.09313272032931119
3291,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1292481847020656,2.47978443006048,31.78776927751379,False,spline,0.21809660079705862,0.5,3.0,16.7,5,2.719099088982172,0.9470903513751526,0.8893597757374072,0.9461727434469258,0.955522687668015,0.9398637444034147,5763,274,5775,370,12183,6134,6049,0.9443451702648581,0.8766396577167817,0.9396871150170936,0.9532187219033839,0.9356761713276681,13527,664,11441,929,26562,14457,12105,10,0.014183131760976802,0.030551955213490942,0.014285756208269553,0.032385603283959785,0.0190300959619721,0.006173701138753272,0.017563467097490147,0.007080629661302457,0.006427559936746704,0.008555603864087762,0.0963806370554704
3292,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12703670421160915,2.4778722974170218,31.78291802174093,False,spline,0.27595589137625376,0.5,3.0,16.7,5,2.72877316964644,0.9455797868388315,0.8866445626152029,0.9447942938116094,0.9565544777542764,0.9359193958123988,5739,266,5783,394,12183,6134,6049,0.9426778238429447,0.873308580301319,0.9379850180972286,0.9535264592882248,0.9321106763360396,13476,657,11448,981,26562,14457,12105,10,0.013995474507965006,0.030219588395447146,0.014121919250535221,0.031637181512674965,0.020221794419751353,0.005936254985765935,0.017618571723081525,0.007021427407888071,0.0070511438809053644,0.007508261082049702,0.09748868157405577
3293,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12962941592143162,2.5465185032745232,31.74499134304191,False,spline,0.21997817736981473,0.5,3.0,16.7,5,2.698456934660382,0.9470856970415301,0.889238168103488,0.9461602934498305,0.9540628869651406,0.9412227083793507,5772,283,5766,362,12183,6134,6049,0.9444392078300148,0.8765986338547223,0.9397090735781098,0.9523411060805355,0.9367136293846758,13542,678,11427,914,26562,14457,12105,10,0.01404918110344573,0.030022982081944573,0.014060166345165815,0.03162843348231236,0.01888274228008532,0.005888755896361668,0.017589383547684686,0.006977762161834243,0.006690456558039474,0.008264720195148578,0.0965164291815834
3294,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12816869011768978,2.390561177878769,31.78957004152454,False,spline,0.21665700464878107,0.5,3.0,16.7,5,2.732683163193852,0.947448436840855,0.8903810170923968,0.94671775067778,0.957861473945913,0.9382235151274878,5753,258,5791,380,12183,6134,6049,0.9440934342446324,0.8761969335666168,0.9394256097653857,0.9539397491570858,0.9344948669142372,13510,653,11452,946,26562,14457,12105,10,0.014083062354620776,0.029770252495132956,0.013884644650697357,0.030637583786448954,0.019406323287857817,0.005469632308567997,0.01723758829983962,0.006820441313686257,0.00780508319302842,0.006658819978085423,0.08981543619637206
3295,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1319529908332362,2.5045757225229077,31.765831282570705,False,spline,0.2738824792840288,0.5,3.0,16.7,5,2.6955151810648497,0.946118063365309,0.8873259298404751,0.9451837700319883,0.9536216884251271,0.9397926766538399,5763,286,5763,370,12183,6134,6049,0.9435767557729747,0.8748901143047503,0.938843277097015,0.9522142861618551,0.9351481685591325,13519,679,11426,937,26562,14457,12105,10,0.01425200628559403,0.030553513381092686,0.014328089439948118,0.032233103688535256,0.019369933498460067,0.006097160087977305,0.017508496762554254,0.0069866956818867305,0.006823383289016552,0.008852050937480647,0.0996381009977828
3296,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08778471015915248,7.513446251555619,32.23310408841479,False,spline,0.24520466490671328,0.5,3.0,16.7,5,2.41928179952079,0.9521262689338819,0.8995909485407289,0.9512258916550046,0.9613529370522851,0.943899012981729,5788,236,5813,345,12183,6134,6049,0.9484220623091245,0.8856393478919756,0.9440878004010902,0.9562836816333806,0.9407351556725339,13600,622,11482,856,26562,14457,12105,10,0.012072716195845717,0.02798894883118521,0.01309753667755485,0.02682371169795176,0.019175201028615873,0.005272502788658576,0.014361630277842258,0.005667219549983093,0.007584429361557622,0.006570603854180389,0.09301460210108299
