trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3260,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.5830722729000408,7.892101909453067,36.699665447269595,True,spline,0.1477738148264085,0.5,3.0,16.7,12,2.915208526412293,0.8904917062765889,0.7748560482741567,0.8900473615651737,0.8709374688622582,0.914749134187906,20514,3196,19277,1913,44902,22428,22473,0.9029075181518685,0.8047228515142362,0.9028514937048187,0.8853811932795106,0.9212075332557796,47977,6213,47630,4101,105922,52078,53844,5,0.037070224459090154,0.02856705207115181,0.018574757883341664,0.07345037854650732,0.007374057569529536,0.011593567219277203,0.005691935774119909,0.0033832794644036305,0.014478126625619024,0.010592777238876399,0.060175411654983
3261,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0825825061012483,7.817047298352843,36.59062220312957,True,spline,0.11192103303111452,0.5,3.0,16.7,12,2.4780220025040713,0.9173800051605874,0.828644237036999,0.9178123374232936,0.9015325293388845,0.9351797691015064,20975,2344,20129,1453,44902,22428,22473,0.9220107744352379,0.8437259679699938,0.9220579238638665,0.9043752275533962,0.9405673482247983,48984,5195,48649,3094,105922,52078,53844,5,0.02710358396116263,0.016858462276244848,0.011257805493222577,0.04972058509442437,0.006386277918424196,0.01067361569105753,0.008360198156108644,0.0048078407202048,0.018718656182319122,0.007384459035327147,0.03913205370896551
3262,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.07827481115224845,7.831716662037999,36.554459942639056,True,spline,0.14143638951052406,0.5,3.0,16.7,12,2.5168697869748775,0.9127241646161055,0.820802924250267,0.9134690064060556,0.9047681205314353,0.9227203730745093,20694,2248,20225,1734,44902,22428,22473,0.9206444852097186,0.8415800543642888,0.9213636994189773,0.9124241500540394,0.9291964674491717,48393,4652,49192,3684,105922,52078,53844,5,0.026862699448678074,0.016922977636327167,0.01041878459365875,0.05438474909637291,0.008089638737920825,0.00876110233639041,0.005459797199575877,0.0033644144166184438,0.0124581837234572,0.012780999914259393,0.07687129311563255
3263,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0918037770128623,7.789824692478007,36.73179976043117,True,spline,0.1446920337352581,0.5,3.0,16.7,12,2.4657548903818816,0.91354919181369,0.8205132654359659,0.913812453646222,0.8936704868511758,0.9357403563296011,20988,2553,19920,1440,44902,22428,22473,0.9193792305560518,0.8384581543454808,0.9191952230549412,0.8977132332450222,0.9423905556261511,49078,5616,48227,2999,105922,52078,53844,5,0.029296949520364032,0.01921840919107423,0.013006516143193321,0.05155264249852202,0.007719082440011749,0.012649271910667788,0.011041334335525838,0.0061708795649361905,0.02270661281566001,0.0032635551466127,0.00014620666285090526
3264,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1533213223244989,8.717105791225228,33.92372130771053,True,spline,0.15487648460727607,0.5,3.0,16.7,12,2.427062963178545,0.9098386786169307,0.8170981039602999,0.910554176490653,0.8923736586753981,0.931821050895499,20897,2673,19800,1531,44902,22428,22473,0.9158107412973878,0.830407026613351,0.9155507643834749,0.8965219127398519,0.9359760906830337,48746,5625,48218,3331,105922,52078,53844,5,0.036950103318696,0.035855108627089335,0.021610626021488066,0.0728701045553529,0.009413145400032796,0.009334653060329157,0.003967091252146821,0.0025832862437751296,0.01057636521675474,0.009249809076912205,0.06077076567433625
3265,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15474286801840909,8.731939466481979,35.24190473652706,True,spline,0.1684682426022892,0.5,3.0,16.7,12,2.4364085752486018,0.9218858694042051,0.843828465753171,0.9236528366812766,0.9554102091343228,0.8912335679629508,19987,948,21525,2440,44902,22428,22473,0.9302976105234592,0.8691558101913535,0.9340645034604173,0.9655778406311072,0.8975726504921274,46745,1666,52177,5333,105922,52078,53844,5,0.012349672641597866,0.008981499883035532,0.0042479067750101135,0.030342948526698284,0.007142684753989892,0.008675348454575103,0.005908003307126004,0.002425280802415571,0.010001893342887768,0.010790971703971319,0.05339384310874435
3266,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15924150924552766,8.807299740324583,35.207384011674186,True,spline,0.16298499874803032,0.5,3.0,16.7,12,2.4361776170446077,0.9114108078792347,0.8184407815674721,0.9118822234466645,0.8938723407574741,0.9322513953469963,20908,2584,19889,1520,44902,22428,22473,0.9163474285611578,0.8318926851460586,0.9161487037914409,0.897151596965505,0.9365809955044906,48777,5603,48240,3301,105922,52078,53844,5,0.03191781668955917,0.026221206387552584,0.016037867363707964,0.06273946344303563,0.005294028005931389,0.010560331631127138,0.00880218483519924,0.0051815502384203885,0.017086557651465464,0.009808419133521698,0.05357220024417214
3267,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14836789453502397,8.707548756828627,34.84688010197741,True,spline,0.157463339326494,0.5,3.0,16.7,12,2.463011649875082,0.911172377238153,0.8197019182701772,0.9118953615928955,0.8967811434881832,0.9292588491355923,20840,2522,19951,1588,44902,22428,22473,0.9176933245819876,0.8347261253129302,0.9177739068003555,0.9033997747524317,0.932721042786347,48577,5207,48636,3501,105922,52078,53844,5,0.03235365288396041,0.028187020689814834,0.016681633404326913,0.06732460489941068,0.007841368231429726,0.00893788561429331,0.008929660174927396,0.005368098121789219,0.014466434769002882,0.013884833846215581,0.08874399631419319
3268,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15159663103761334,8.05387702938611,34.849075253112474,True,spline,0.16378748614233216,0.5,3.0,16.7,12,2.4537477858822374,0.9074654097460326,0.8132406380256626,0.9077814543179219,0.8874067900036693,0.9333627318840009,20930,2849,19624,1498,44902,22428,22473,0.9173776103259119,0.832871308975674,0.9167203827140303,0.8982218124898862,0.9377278106663931,48839,5551,48292,3239,105922,52078,53844,5,0.03827227400182033,0.038035770786879655,0.023189138878057677,0.07914037539072444,0.010765853056727002,0.0063706975077875636,0.009332547548249713,0.005399382884680941,0.011734961907850741,0.016235049526205855,0.11232458686021485
3269,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15958246498938428,8.050447815350255,34.019929912943724,True,spline,0.15567151641832658,0.5,3.0,16.7,12,2.417534372248646,0.9099960635097901,0.8164870368324637,0.9103501082391796,0.88869567843802,0.9359813372320918,20991,2775,19698,1437,44902,22428,22473,0.9155339782767463,0.8295798390551925,0.9149139226138574,0.8923589212919033,0.939999600634243,48956,5907,47937,3122,105922,52078,53844,5,0.036818907891585345,0.03495327962987229,0.02144485239074535,0.07144288990845406,0.007998245458132732,0.009866020902220746,0.005855984339650561,0.003731886293506255,0.012744846046530325,0.00858348032566459,0.05231848514881424
3270,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15057870472974472,8.016423261791598,35.07980616559106,True,spline,0.160306919353206,0.5,3.0,16.7,12,2.448124383263904,0.9065943335901856,0.8110996369399299,0.9065902581551718,0.8839118910091163,0.9353666957996868,20975,2946,19527,1452,44902,22428,22473,0.9172004384525551,0.8322106419865983,0.916296169682006,0.8961079286396577,0.9396750706022301,48940,5691,48153,3138,105922,52078,53844,5,0.03760123884023947,0.03620905521602188,0.022431316743312394,0.07833755720041606,0.011725411210459637,0.005833128229199133,0.009475069920005123,0.005556079514196553,0.011613546754485244,0.01605627257816761,0.11315574075724191
3271,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.157445920851884,8.783776772685327,34.755443441852314,True,spline,0.1558572303827035,0.5,3.0,16.7,12,2.4657306871742417,0.9113368947848791,0.8200152065146467,0.9120744234014749,0.8973311518519921,0.9289985854428602,20834,2507,19966,1594,44902,22428,22473,0.9179984494726966,0.8354330206537476,0.9181589079448595,0.9043047615703246,0.932354138794117,48558,5149,48695,3520,105922,52078,53844,5,0.03225085303153588,0.028100060029965103,0.01661186846001071,0.067139643582446,0.008036026390692006,0.00892203433511791,0.008218525768639112,0.004981474931161244,0.013747635086660617,0.013550695157975972,0.08681699239138728
3272,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15443656994894625,8.05684914570528,34.5803274639894,True,spline,0.16481450776713655,0.5,3.0,16.7,12,2.452304441385838,0.9084575359453391,0.8156527500042173,0.908888505567694,0.8892748895317271,0.9335054496702124,20934,2805,19668,1494,44902,22428,22473,0.9176164190841518,0.8335103793380696,0.9171192726265186,0.899019968420361,0.937213593964293,48812,5489,48355,3266,105922,52078,53844,5,0.03867154748524833,0.0392237826064302,0.023877674715396306,0.07980083615395664,0.011834966279228726,0.006522734299281195,0.006377572176944197,0.0038530856731817,0.007700009110722681,0.014937712954762853,0.10494893122442166
3273,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15310416396349769,7.989404874067918,35.63359706395321,True,spline,0.16509716609690112,0.5,3.0,16.7,12,2.454830826798225,0.9129386995104195,0.8207939143292883,0.9134138253869869,0.8937532330615792,0.93514536878448,20973,2578,19895,1455,44902,22428,22473,0.9186377044806374,0.8366460736217372,0.9184601211734801,0.8979864633519675,0.9403947632035985,48975,5575,48268,3102,105922,52078,53844,5,0.031655506766955874,0.02479576443551445,0.015650297575765967,0.05915048191316278,0.0074110935931212445,0.011407467726906092,0.008063852566662177,0.004580927242532671,0.018163157729343137,0.005252200420205145,0.024386783507629555
3274,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14747162210667317,8.818060949184474,35.13675278478426,True,spline,0.1600064527295192,0.5,3.0,16.7,12,2.4365615793315545,0.9114089427531962,0.8184112709223793,0.9118743740015995,0.8938974759764271,0.93220710395162,20907,2583,19890,1521,44902,22428,22473,0.9163238018639032,0.8318633485256456,0.9161341347023371,0.8972123019536877,0.9364702351794307,48771,5599,48244,3307,105922,52078,53844,5,0.03182556106974895,0.026043644983068936,0.015942127430704323,0.06259076757406937,0.0053018010391848915,0.010578968640214757,0.008829720120198978,0.005191708954575698,0.017213562342284258,0.009837378696844472,0.0534966130789889
3275,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15420442902014125,8.712993084441354,35.30595970580861,True,spline,0.15696973149232335,0.5,3.0,16.7,12,2.4443535244896393,0.9115234801531983,0.8189933581795472,0.9120637663851248,0.8949131532291439,0.9314621167131649,20890,2558,19915,1538,44902,22428,22473,0.9167910767851841,0.8328883200561424,0.9166882739228427,0.8991236245343426,0.9354385164183359,48717,5481,48362,3360,105922,52078,53844,5,0.03183574865901813,0.026566408962204087,0.016053598934148254,0.06348338827775522,0.005242296804218861,0.010206957620411574,0.009004301314734746,0.005325419624386167,0.017478679063995667,0.011549831355251092,0.06660188505516326
3276,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15327720762739278,8.66676265059753,35.33350224178462,True,spline,0.16236429818986617,0.5,3.0,16.7,12,2.4557942087308384,0.9109205689166762,0.8185484309271926,0.9115015210348261,0.8948580868471435,0.9306860387437152,20871,2570,19903,1556,44902,22428,22473,0.917409921992663,0.8338686259057921,0.9172722116076424,0.9003864151471934,0.9352900510352011,48711,5401,48443,3367,105922,52078,53844,5,0.032627106338365484,0.02798995809177238,0.016833755225995988,0.06622518299182688,0.009866536349676672,0.00940376114502778,0.00911303275687,0.005363087234020106,0.014660640225027742,0.011580338286663841,0.0773313674610228
3277,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1511913726163873,9.336392182150187,36.01554374810096,True,spline,0.16350997729323807,0.5,3.0,16.7,12,2.4526052427854896,0.9050297329383608,0.8093220451553653,0.9057399917482141,0.8900936028536428,0.9264492738263836,20775,2811,19662,1653,44902,22428,22473,0.9156287785258463,0.8298942311425834,0.9155425255253322,0.901491443198932,0.9303800965026816,48457,5303,48540,3621,105922,52078,53844,5,0.04322330529749092,0.046899834354389956,0.028879561457970503,0.08642010248788112,0.015382899961381648,0.0067971475525816765,0.008876401751715274,0.003917840894427769,0.00935129327102548,0.012479167294592895,0.10074015877613628
3278,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15137418242337417,8.765223708683738,34.63645828066222,True,spline,0.17311908870587392,0.5,3.0,16.7,12,2.445209818327237,0.9212041257775413,0.8425538189725297,0.9227951204321044,0.9553979173312083,0.8901041475851678,19961,950,21523,2467,44902,22428,22473,0.9291928527570967,0.8674880636364085,0.9332106446841856,0.9658523783659841,0.895297543846467,46628,1647,52196,5450,105922,52078,53844,5,0.011854172148209661,0.013147099646266383,0.006640943785732689,0.031333532231717184,0.009872631618403543,0.00971234097882031,0.006816263315300368,0.0027366481139345458,0.00929865935794721,0.01321683479371525,0.07471508599796757
3279,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.153750007467031,8.788862162777242,34.7727192087103,True,spline,0.1632338333463602,0.5,3.0,16.7,12,2.463108600264852,0.911186340343988,0.8197162648713533,0.9119049320421768,0.8968670304188746,0.92919735732288,20838,2520,19953,1589,44902,22428,22473,0.9177279191940604,0.834815270939318,0.9178203990187968,0.9035056593324169,0.9326786158661239,48575,5201,48643,3503,105922,52078,53844,5,0.03231283653752249,0.028134540197600925,0.0166453854701649,0.06729349948441464,0.007896869077842596,0.00898204572968877,0.00895413724126798,0.005374941210112293,0.014480732147978466,0.013895453868525977,0.08867503813590234
3280,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14946704684444942,7.953510802454354,34.97916529480266,True,spline,0.16220588698557406,0.5,3.0,16.7,12,2.4494414411354173,0.9124949282624115,0.8205296839800894,0.9130038283621804,0.8942992481314628,0.934328702052835,20954,2590,19883,1474,44902,22428,22473,0.9184063514291095,0.8359543806062849,0.9181590682386638,0.8980741428702153,0.939826232659302,48946,5565,48278,3132,105922,52078,53844,5,0.033706191518420456,0.02968059054461127,0.01811543109502057,0.06494133724411227,0.007913499673859651,0.010439244518112172,0.006352006875171908,0.0038282879490099584,0.016496172628746315,0.007458563224776873,0.04981079105298202
3281,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.051474691245407864,7.681158542419912,35.83041247517471,True,spline,0.17979502711601306,0.5,3.0,16.7,12,2.803621593003789,0.8619268879899666,0.7554042282320311,0.8724166302565177,0.9699449463932309,0.7758261726513531,17399,543,21930,5028,44902,22428,22473,0.8681556455713361,0.7797604867855854,0.8831159223175215,0.9763483960258454,0.7815837088521926,40705,982,52861,11372,105922,52078,53844,5,0.013746889168633564,0.021749188207657102,0.017105227160556617,0.02402921154577905,0.013376072836848675,0.010353908820689177,0.004698436067309402,0.0037214016034494077,0.008999341765980719,0.011906227824375058,0.0528969817710113
3282,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05030258294463289,7.6445956298832645,35.812092997347484,True,spline,0.13431275603073145,0.5,3.0,16.7,12,2.8154846183556557,0.8902557474365105,0.7887332889501724,0.8950988606369721,0.9439056632899405,0.8432810674384555,18911,1152,21321,3516,44902,22428,22473,0.8994625348903578,0.8163838433096992,0.9065593414094059,0.9542925335156603,0.8506096755419523,44300,2121,51723,7778,105922,52078,53844,5,0.01879162794743522,0.011822550564058213,0.006301768973530883,0.04029437665203521,0.012606638799009563,0.00986992808171928,0.005652430871634058,0.002389164508123051,0.012266216041251802,0.008611222330632428,0.05341773240035464
3283,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05110106329887731,7.703111435883635,35.83228517630204,True,spline,0.18077457992250254,0.5,3.0,16.7,12,2.8106838425637397,0.8610803932511832,0.7543110002900537,0.8718625794372079,0.9697701769699595,0.774613776155151,17372,545,21928,5056,44902,22428,22473,0.8677141768691307,0.7792402723609322,0.8827691176426058,0.9765670265806639,0.780711430494031,40660,972,52871,11418,105922,52078,53844,5,0.015285274956276441,0.0216516207613449,0.01703954502845898,0.023900841860222205,0.016727933380205656,0.009898513624880546,0.00379831727584069,0.003492435401474122,0.009085173427959196,0.010670274374513945,0.05071251662591767
3284,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05012386762606368,7.743480393179844,35.88518757226466,True,spline,0.13780294947796684,0.5,3.0,16.7,12,2.8106838425637397,0.8887688046744173,0.786028815755549,0.8936394696368616,0.9435110497745265,0.8409469082002629,18858,1157,21316,3569,44902,22428,22473,0.8984744160539802,0.8147714120837038,0.9057196525735968,0.9539788949417172,0.8490920332178012,44221,2132,51711,7857,105922,52078,53844,5,0.018620343583625593,0.014095678827195125,0.007608331603315665,0.04019155777539096,0.012974656997258072,0.010047572420251923,0.005732694664770792,0.0021557567320730467,0.012460221005949788,0.008772070833340752,0.05071251662591767
3285,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08376001069167908,7.715007055413551,35.51849113042611,True,spline,0.12901139774702314,0.5,3.0,16.7,12,2.470890625625212,0.9165437299264376,0.8281072220390602,0.9171787123255983,0.9027212255262744,0.9327919267434341,20920,2330,20143,1508,44902,22428,22473,0.9212040885035877,0.8417717982027744,0.9212441094927751,0.9047163528802109,0.9383671771392528,48870,5150,48693,3208,105922,52078,53844,5,0.028953651234061746,0.02166458560354868,0.01322920513726334,0.056054855979147646,0.006066985229685227,0.009037984892275246,0.004617318408986973,0.0029197570935426374,0.012917328419700667,0.006879662863458537,0.03979584308434305
3286,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.21505357236294725,7.727194761532132,35.850635723241325,True,spline,0.12186323686921341,0.5,3.0,16.7,12,2.4645804229669053,0.9137767105177392,0.822180408188354,0.9142272665879426,0.8946977403196492,0.9356245559916448,20984,2546,19927,1443,44902,22428,22473,0.9202538434831145,0.8399913164189676,0.9200792893806925,0.8995286188509155,0.9421512365386097,49066,5496,48348,3011,105922,52078,53844,5,0.030693751988696425,0.02302001907165989,0.014689632085271211,0.056879483399900024,0.006429865191416504,0.011367334673543,0.00843723164747458,0.004855721082350671,0.01918503489016836,0.006196235893323071,0.030793277452826166
