trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2468,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0859402443132093,8.199224692396601,38.610093812858956,False,spline,0.2114710651388876,0.5,3.0,16.7,6,2.3552436742271103,0.9044596819925268,0.7886626364351293,0.8965733899004992,0.9540053986088302,0.8600945565593872,27376,1333,23660,4451,56821,31828,24993,0.9154192826646836,0.8081488846933313,0.9037147350309628,0.963996599178372,0.871539528598152,66119,2473,48851,9745,127189,75864,51324,5,0.01104959169702395,0.028492820594342133,0.011026872538316797,0.022007133153357943,0.010214453472701416,0.004842548605146649,0.009292018615698202,0.0035036706861531416,0.008214618583541783,0.004785180710929341,0.0227425260953954
2469,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08667635876407709,8.218578022141644,38.585965995762876,False,spline,0.21140350003737565,0.5,3.0,16.7,6,2.355267436956077,0.9046211020060244,0.7889811096288978,0.8967502348662009,0.9540230186233236,0.8603706618586763,27385,1333,23660,4442,56821,31828,24993,0.9155811122721559,0.8084596577400625,0.9038890213716559,0.9640075112542563,0.8718241598819134,66141,2473,48851,9723,127189,75864,51324,5,0.011132555442886964,0.028405017306429827,0.011004821456703081,0.02199685945941189,0.010315155734981412,0.004891802160198834,0.009220511904133477,0.0034739605850527574,0.008214122061296427,0.0048839440082098055,0.02276050398623517
2470,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08726622585596477,8.213742954667547,38.56780369254727,False,spline,0.21505397551792466,0.5,3.0,16.7,6,2.355267436956077,0.9049585015792123,0.7896126491700121,0.8971050214542661,0.9540494453285955,0.8609550308156846,27404,1333,23660,4424,56821,31828,24993,0.9157943544224159,0.8088636710247625,0.9041156373743189,0.9640220103444154,0.8721985118508602,66169,2473,48851,9695,127189,75864,51324,5,0.011158179842604182,0.028134988210612753,0.010830679602029483,0.02198867474099471,0.010180730868356224,0.004898516719908468,0.009146806292831475,0.003429072308907796,0.008212268775280173,0.004848412450562832,0.02276050398623517
2471,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08699193654144888,8.2414250741458,40.33941358761355,False,spline,0.21035931446332776,0.5,3.0,16.7,6,2.35558509317363,0.9042325284792406,0.7882855973834223,0.8962957852944392,0.9538621732316226,0.8598274824294906,27368,1338,23655,4460,56821,31828,24993,0.9155340517224918,0.8084619222031921,0.9038798160928291,0.9642560237245815,0.8715304664475549,66119,2453,48871,9745,127189,75864,51324,5,0.01085605178858577,0.02850044034511115,0.01111938418431789,0.022551623449966755,0.010134635384518568,0.00507129478886902,0.009060697126206864,0.0033327951528958504,0.007691094737933061,0.005336470300250817,0.025987778934718316
2472,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10727563602061138,8.214896843025622,40.36986972821322,False,spline,0.20964347692132673,0.5,3.0,16.7,6,2.346206247718657,0.9039614362109413,0.7867610980439241,0.8958601784212148,0.9487997445457275,0.8636349370982245,27489,1506,23487,4339,56821,31828,24993,0.9163127025696092,0.8088843501251652,0.9045568556537937,0.9618544733319686,0.8749027957987432,66375,2633,48691,9489,127189,75864,51324,5,0.012245713590712826,0.02491963815577823,0.009621204031929101,0.02708682884804898,0.010469216221256416,0.005855162572324317,0.007698172562756849,0.0027813646527389217,0.007517686380180852,0.005441293810667004,0.02636206766761184
2473,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11203454015469304,8.205647657347546,38.64064606628805,False,spline,0.2116669347762345,0.5,3.0,16.7,6,2.347879616359605,0.9038754815861312,0.7864555245842382,0.8958173550011018,0.9484468164532063,0.8637094512892645,27491,1514,23478,4336,56821,31828,24993,0.9165254611919295,0.8094169336614883,0.9047826874251642,0.9619284689862351,0.8752628399170599,66402,2632,48692,9462,127189,75864,51324,5,0.012615488643245378,0.024509823838396214,0.009401082017349799,0.02645260269872093,0.010017266437649556,0.0058580320996488465,0.007531484994566813,0.0028337050837679623,0.008919317137202936,0.0064813019473896885,0.03065361477619222
2474,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08571636730329923,8.203747774136128,40.40913724162665,False,spline,0.21086456339734652,0.5,3.0,16.7,6,2.356955815813347,0.9040162586900482,0.7879691673818391,0.8960652529613539,0.9540255251800686,0.8593128297528537,27351,1333,23660,4476,56821,31828,24993,0.9153360006278067,0.8081738512094587,0.9036875191275957,0.9644468243692227,0.8710135258541699,66080,2438,48886,9784,127189,75864,51324,5,0.01074826526831294,0.028756073819096374,0.011296563972827394,0.022621005852632003,0.010210683405066171,0.00505236705458819,0.009170731952393287,0.0033804152956643796,0.00758946971818682,0.005216680958127015,0.02577564276839135
2475,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10674513169650066,8.255590645231154,40.3498680337174,False,spline,0.20944363358268364,0.5,3.0,16.7,6,2.3468269107616804,0.9037608718595361,0.7862851630405523,0.8956101285498107,0.9486825055413697,0.8633668168324791,27480,1509,23483,4347,56821,31828,24993,0.9163362684853874,0.8090106850553573,0.9046027418465302,0.9620159260547412,0.8748152045254244,66368,2621,48703,9496,127189,75864,51324,5,0.01199032871702623,0.025028695498680257,0.009594017979308794,0.027034064248375057,0.010109700835795741,0.0059318417579217264,0.007611785950112916,0.0027543351004663476,0.007488146538005305,0.005843205294111693,0.028046047619537325
2476,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10878828721786113,8.250016299361668,38.60720875563336,False,spline,0.21274794453691706,0.5,3.0,16.7,6,2.34759519687594,0.903860796554882,0.7863831791187985,0.8957946792641402,0.9484043160175982,0.8637157259959218,27491,1515,23477,4336,56821,31828,24993,0.9165282527061525,0.8094054136224861,0.9047812579449948,0.9618815707423998,0.8753076835578358,66406,2635,48688,9458,127189,75864,51324,5,0.012609104890384255,0.024637950106237046,0.009444439429360987,0.026401613743936046,0.01000748526286249,0.00585652988664038,0.007510866123153727,0.002831138393734893,0.008965676191552504,0.006492174786144145,0.030401511334564226
2477,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08965847889309038,8.165438843738855,40.36876453163186,False,spline,0.2117278130539358,0.5,3.0,16.7,6,2.346206247718657,0.9039340212832361,0.7867228395930393,0.8958306003865264,0.9488828183769542,0.8635156422019424,27485,1503,23489,4343,56821,31828,24993,0.916277922523571,0.8088407497273276,0.9045234306838872,0.9619084599324605,0.8747947253604627,66367,2629,48695,9497,127189,75864,51324,5,0.012218996811804708,0.025068918947981893,0.00969288188710219,0.027045747933853267,0.010478189788553296,0.005843001022758349,0.007758584054809387,0.0028116732876288116,0.007505756855005606,0.005431150696849139,0.02636206766761184
2478,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10977934005549245,8.227296057646612,40.35630592884256,False,spline,0.20986568500138103,0.5,3.0,16.7,6,2.3473455723153593,0.9037755306321641,0.7863445055685421,0.8956319471140258,0.9487293290313662,0.8633600853057037,27480,1508,23485,4348,56821,31828,24993,0.9162728418322346,0.808861929368595,0.9045296276790571,0.9619818733202529,0.8747257765890926,66361,2623,48701,9503,127189,75864,51324,5,0.012005018307693634,0.024994104326309597,0.009580686719402936,0.027108764602564575,0.01020315652172739,0.0058951939363926596,0.007692833746944351,0.0027782496565773003,0.007362728859797564,0.005746885767045035,0.027777872602351556
2479,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10867312275140083,8.226659643708459,40.429867032423076,False,spline,0.21002072517734505,0.5,3.0,16.7,6,2.3471181774878818,0.9037709619932983,0.7863546495712297,0.8956241988192861,0.9486959406965649,0.8633855090876569,27481,1509,23483,4347,56821,31828,24993,0.9163184124326934,0.8089873800964531,0.9045894137249577,0.9620879042339316,0.8747199630901819,66361,2615,48708,9503,127189,75864,51324,5,0.012082484694038848,0.025139438796839282,0.009740942600738222,0.02718641403449955,0.010452346609081346,0.005917555785388288,0.007698253453291309,0.002772455657793489,0.007241865073290043,0.005812084925541516,0.028232155110753526
2480,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1083621136244105,8.23053092780778,40.36649781463298,False,spline,0.2104914989926349,0.5,3.0,16.7,6,2.346206247718657,0.9039614362109413,0.7867610980439241,0.8958601784212148,0.9487997445457275,0.8636349370982245,27489,1506,23487,4339,56821,31828,24993,0.9163127025696092,0.8088843501251652,0.9045568556537937,0.9618544733319686,0.8749027957987432,66375,2633,48691,9489,127189,75864,51324,5,0.012245713590712826,0.02491963815577823,0.009621204031929101,0.02708682884804898,0.010469216221256416,0.005855162572324317,0.007698172562756849,0.0027813646527389217,0.007517686380180852,0.005441293810667004,0.02636206766761184
2481,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10683166833728572,8.227717701873225,40.37322476809746,False,spline,0.8093345270596337,0.5,3.0,16.7,6,2.3469809000641275,0.796876458829981,0.6592846210697034,0.8027485846416272,0.9938210080632348,0.665184299610346,21172,132,24861,10656,56821,31828,24993,0.7996949059416778,0.6616662882838578,0.7992339825460885,0.995806049325392,0.6681304281572377,50688,213,51111,25176,127189,75864,51324,5,0.008763273538507095,0.0578588556917838,0.04153861098014127,0.004620234095016094,0.012302982081686497,0.004216678612535805,0.01914263352497142,0.01432033806874749,0.0018938421004174616,0.005298108296074862,0.027324118651369585
2482,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05040560540177626,8.994182194524711,38.78769007628674,False,spline,0.23185618268044633,0.5,3.0,16.7,6,2.6496207028942087,0.8246179964544318,0.6800665795588902,0.8238573053401023,0.9723781460931613,0.7160958313430046,22792,657,24336,9035,56821,31828,24993,0.8412590538930619,0.7018796997421033,0.8334393377716844,0.9795845541182671,0.7371998782276645,55929,1165,50159,19935,127189,75864,51324,5,0.008982603138748265,0.04827357178074059,0.03191370381855679,0.01950806552278603,0.011555638945865481,0.007271315326895935,0.014356617130693576,0.009250160037269205,0.006291738089924105,0.008929797733400002,0.061441313801717544
2483,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05069556629497746,13.509233013649443,38.57259251403242,False,spline,0.23612968584332023,0.5,3.0,16.7,6,2.5498534093112157,0.7992491289574128,0.648441258887824,0.8027302133594911,0.9695030022991356,0.6802317122683681,21651,700,24293,10176,56821,31828,24993,0.8154375842381523,0.6658074605858553,0.810087022709251,0.9752550903574837,0.7007263040429224,53161,1347,49977,22703,127189,75864,51324,5,0.008587780758148414,0.044722516723028724,0.03307846439836726,0.026649306065932733,0.009637511389702829,0.011065548578473014,0.018680797092257704,0.013549889539096742,0.007204581332090858,0.014457389907630845,0.08225029379286976
2484,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.051236175666769176,9.366593095512638,38.54220325579423,False,spline,0.23246815113301125,0.5,3.0,16.7,6,2.61610476735503,0.8206855954445619,0.6752018125750784,0.8207670228899955,0.972297116130774,0.7102039720036217,22605,654,24339,9222,56821,31828,24993,0.8370386438687276,0.6957733833287046,0.8294303917679903,0.9788541393752291,0.7311443404073733,55469,1198,50126,20395,127189,75864,51324,5,0.008157259534042845,0.04599768530859741,0.030671493457045767,0.020574589211170034,0.008900374272309131,0.006711599432816582,0.016603781587066924,0.010986405068372887,0.006774577955553152,0.007860859511287779,0.03770665347721744
2485,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05167461786546038,9.014451425090632,38.631112387814255,False,spline,0.2324181482735321,0.5,3.0,16.7,6,2.645193764397533,0.8229108648627236,0.6787560031405524,0.8228442246173454,0.9735613605671715,0.712826804504033,22689,624,24369,9139,56821,31828,24993,0.8394771092169447,0.6994523408856983,0.8316796307339814,0.9794882235622904,0.7345173502577083,55725,1167,50156,20139,127189,75864,51324,5,0.008796951406753394,0.045927186573618446,0.030391381076059862,0.019466596837455708,0.009246314327552385,0.00616639190283122,0.016387023836996303,0.010818607107850351,0.007050624601234795,0.007187984161647771,0.03511395402359073
2486,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05019725764882578,8.988188688471386,38.77091242473152,False,spline,0.24008503806521955,0.5,3.0,16.7,6,2.6566204037864347,0.823768490273834,0.6791026790206569,0.8230148667435664,0.9724733604228923,0.7148153923558741,22752,654,24339,9076,56821,31828,24993,0.8406883954632542,0.7012643472279244,0.8329956497916855,0.9797747594654481,0.7362238848087364,55855,1152,50172,20009,127189,75864,51324,5,0.009628238939524,0.04950231188794905,0.033063948779220295,0.01960936815081586,0.013502900460300992,0.007746538573584915,0.01377169301426409,0.008853747503517745,0.00618152384471364,0.009757999870773698,0.0727885710416519
2487,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.050326647520601515,9.014248648855986,44.21403056967743,False,spline,0.23631109302843076,0.5,3.0,16.7,6,2.629443291591234,0.8213292988599218,0.6763760248986656,0.8213410026330624,0.9728486597755246,0.7108766962869917,22626,640,24352,9201,56821,31828,24993,0.837874948378856,0.6971035341662268,0.830267785380674,0.9791359074311663,0.7322886474635973,55556,1184,50140,20308,127189,75864,51324,5,0.00936347275598303,0.0468405547649863,0.03131219127186079,0.020133713261759036,0.010719482968420891,0.007665466473985935,0.016316188273034278,0.010854554842950179,0.0068610291037850615,0.009870566014838388,0.05473594960039796
2488,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.9554816091645453,9.00735704570273,38.6249519967086,False,spline,0.23796194719260777,0.5,3.0,16.7,6,3.6227619677248226,0.8085260285536314,0.6165716726908632,0.8004420215174738,0.8930585478426465,0.74286369687482,23644,3096,21897,8184,56821,31828,24993,0.8333200807498267,0.6526731891139224,0.8192845163660414,0.923692670796745,0.7591274354329804,57593,4764,46560,18271,127189,75864,51324,5,0.026709812348594715,0.03644827322706507,0.019202601964881334,0.08005917026033499,0.020472467557813782,0.020744441302170024,0.024872828006346846,0.012430604802695427,0.02477567104022947,0.019043483237977745,0.13517837804768368
2489,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12293481485830489,9.245620711765257,38.49659503376035,False,spline,0.2350715697649065,0.5,3.0,16.7,6,2.308638980479804,0.8972820990101085,0.7755363691178297,0.888889378024813,0.9478072580213072,0.8529503711221716,27148,1544,23449,4679,56821,31828,24993,0.9113118467184773,0.7993774649334652,0.8993918701990935,0.9611097072885947,0.866449113509139,65734,2659,48665,10130,127189,75864,51324,5,0.013863355875926573,0.03089581695310712,0.014321685793346204,0.03541238487609719,0.01749298720642776,0.007706580783260868,0.008710306971942479,0.004204513862165029,0.006762082945828777,0.009698936350721785,0.06656812445869056
2490,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12720525766632979,9.05603860385668,38.6936988026818,False,spline,0.23882962577694755,0.5,3.0,16.7,6,2.301252076108741,0.8972944894024628,0.7754649674613152,0.8889364969909561,0.9473016047351838,0.8533522381924168,27161,1560,23433,4667,56821,31828,24993,0.9114705777850374,0.7993765542050936,0.8994914006484143,0.9605576657117447,0.8671790199692762,65789,2700,48624,10075,127189,75864,51324,5,0.014128902929910092,0.030039692268629892,0.01378902343580121,0.03578601959247538,0.016528638008905,0.007641473535038773,0.009144359625570265,0.004357884191443472,0.006778927427946233,0.009303425362114488,0.06176775378264417
2491,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1259024636191369,9.030459311982032,38.33107784373149,False,spline,0.24133426955050244,0.5,3.0,16.7,6,2.289527625482682,0.8979977201930784,0.7759980022180255,0.8894995959757408,0.94590253969901,0.8557236596465139,27236,1605,23388,4591,56821,31828,24993,0.9120700417993055,0.7999026362772236,0.9000099005875736,0.9594203367737844,0.8691816897884479,65941,2787,48537,9923,127189,75864,51324,5,0.013755312659469422,0.029146892385019125,0.013084916683521082,0.03519866867983424,0.015907854601102788,0.007478645118305017,0.008628406554076136,0.0038682131967039497,0.0066562209167549844,0.008423407476494504,0.05550898789362331
2492,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1255156164264748,8.969600603481974,38.60818947014432,False,spline,0.23421202452569867,0.5,3.0,16.7,6,2.318232788130206,0.8990928802754741,0.7781474016620276,0.890333641457872,0.946271402620938,0.8574227306118244,27290,1596,23397,4538,56821,31828,24993,0.9133596816335711,0.8031424011104831,0.9016445038427581,0.961415349404883,0.8699620858049635,66001,2648,48676,9863,127189,75864,51324,5,0.01181124599964548,0.02891314764129276,0.012988142631019634,0.03437527197633181,0.01529990216706187,0.008326263316377031,0.007442064105663852,0.0031009142759506987,0.004678073172269279,0.013225841679475317,0.07657894977577798
2493,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12186888603732854,9.01139936183799,38.43075452299978,False,spline,0.23555688713169332,0.5,3.0,16.7,6,2.293624919970644,0.8978547483627114,0.7758316293211036,0.8892749676164309,0.9455093386260586,0.8558918837109083,27242,1620,23372,4586,56821,31828,24993,0.9123732207135593,0.8005263541786597,0.9003856725446033,0.9596098942842186,0.869590003010488,65972,2775,48549,9892,127189,75864,51324,5,0.01394113374095142,0.02965064164382732,0.013826201654178027,0.03579642163549394,0.01784882891742007,0.007722596925852541,0.007832320659903294,0.0033871697388549254,0.006177027888374086,0.009662129940044945,0.06806738797473894
2494,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12607578368091008,8.94899743484521,38.75587711508229,False,spline,0.2373234595284864,0.5,3.0,16.7,6,2.3052773549654577,0.89971131504373,0.7789182954821599,0.891006933158003,0.9450788452640626,0.8595264136325282,27357,1638,23355,4471,56821,31828,24993,0.9137114518973174,0.8031523821430031,0.90186212400373,0.9601183782103879,0.8716449220781636,66129,2745,48578,9735,127189,75864,51324,5,0.012529631969958927,0.027529248564133486,0.012083086011738336,0.03525421372313793,0.014451853387215155,0.008048015426434029,0.007743481466171222,0.0032254324103424274,0.004661492438312047,0.012208920594661355,0.06792138855707852
