trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2898,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2734501147685867,2.108542751386299,28.71949048754174,False,spline,0.16999345712230887,0.5,3.0,16.7,13,2.757853593050816,0.9181196556759883,0.8670575541420827,0.9386029398435669,0.9303819402618195,0.9083896722878821,9403,733,17727,951,28816,10355,18460,0.9137685483025564,0.8621638253053646,0.9362048110685233,0.9181749870569698,0.9095699997150689,22161,1981,39811,2201,66156,24362,41793,10,0.024073226896818286,0.039194453258817,0.02082864644526024,0.04897272486742654,0.02887522908480001,0.009394413584223016,0.012489688844811385,0.007366690449546161,0.01601674805496421,0.008657261718496831,0.09430508068280173
2899,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2755080973210983,2.2603826941546163,28.619941581919168,False,spline,0.1785034984956805,0.5,3.0,16.7,13,2.7552406309617448,0.9182464885477317,0.8671860148311513,0.938681303531307,0.9298236115463464,0.9091367822996312,9411,739,17721,943,28816,10355,18460,0.9137545116410282,0.8621166146379522,0.9361730975240754,0.9177407929809578,0.9099772897316158,22171,1994,39798,2191,66156,24362,41793,10,0.024065847274673192,0.039089607182312414,0.020759902979198445,0.04884645284468449,0.028502134095980652,0.009398293816560852,0.012392494789127973,0.007306865851312641,0.01628488443283416,0.00860995652167188,0.09527356851000697
2900,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3577119257516903,2.1006493778511133,28.60044901672353,False,spline,0.17187513386638198,0.5,3.0,16.7,13,2.922401957479102,0.9108055785495699,0.8557623507186458,0.9333113088914201,0.9286673447949809,0.8957351604245719,9272,741,17719,1082,28816,10355,18460,0.9040939502166795,0.8475103080850653,0.929542228059059,0.9142946621396465,0.8943394015354462,21790,2050,39742,2572,66156,24362,41793,10,0.023986419933366053,0.03910558849894578,0.021283968468641907,0.04908665972295834,0.028028092002769685,0.010716037775191794,0.013676792884542977,0.007822216619211241,0.017818543460261536,0.011013228432754657,0.08390113109484068
2901,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15423807882486187,2.0640936439802187,28.741755749332423,False,spline,0.1773471677333629,0.5,3.0,16.7,13,2.640745781901367,0.9208351121043595,0.8715773201690373,0.9407299833022245,0.9371427422413406,0.9069436988202202,9389,655,17805,965,28816,10355,18460,0.9154244797859219,0.865350736481239,0.9377974203449444,0.9254204905820982,0.9057557789561571,22068,1782,40010,2294,66156,24362,41793,10,0.02013163964641399,0.03301847120111332,0.01803181843581083,0.045724750106940035,0.022973566450285955,0.009404972703141185,0.012580435422873586,0.0073519348207861795,0.013156302516823057,0.010569104065699015,0.0843600746264311
2902,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2714001771644412,2.0812459441403317,28.754398383469738,False,spline,0.17172330320909995,0.5,3.0,16.7,13,2.757853593050816,0.9183117664300552,0.8674271044589542,0.9387604820947274,0.9309159435202783,0.9082536961438821,9402,727,17733,952,28816,10355,18460,0.9137614892515961,0.8621580647735598,0.936202133785442,0.9182983867021461,0.909435191405801,22157,1978,39814,2205,66156,24362,41793,10,0.023919189132605212,0.03891303945469094,0.020730371063207517,0.04884912680194759,0.02883102634005145,0.009368345744561624,0.012532867638307256,0.007402264449698364,0.01604173940506397,0.008572876069543649,0.09430508068280173
2903,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3651787898698469,2.016584851326185,28.588178054476163,False,spline,0.1679027401999571,0.5,3.0,16.7,13,2.913021195096366,0.9112956956036383,0.8566201357125666,0.933728366116874,0.9267691604097594,0.898731710147891,9303,768,17692,1051,28816,10355,18460,0.9051106014365423,0.8489752581499452,0.9302289879594985,0.9137219758473037,0.8968439814123711,21851,2070,39723,2511,66156,24362,41793,10,0.024268563901732074,0.03829294534199773,0.020542463907211032,0.05167395099845475,0.028127511896918707,0.011185697537699544,0.01388699493552404,0.007764254776125513,0.017155917594882032,0.011399176187850558,0.09078839943736154
2904,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15106625240835175,2.016111618157498,28.669695514391577,False,spline,0.17358210806047558,0.5,3.0,16.7,13,2.6404900976300194,0.9211211248525558,0.8719348378422641,0.9408729930095131,0.9373541364683259,0.9072638124969888,9392,652,17808,962,28816,10355,18460,0.9152788045701165,0.86512139814125,0.9376787611771016,0.9252135158464269,0.905710890958715,22067,1788,40004,2295,66156,24362,41793,10,0.01992360752615617,0.03299449300811498,0.01809009327775632,0.04497928704836894,0.023267881494320207,0.009246088266381547,0.012269261156437446,0.007250881607892337,0.013906441015739533,0.011179438248770763,0.0872092442537593
2905,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1560841485115429,2.1273227579837712,28.67243490089314,False,spline,0.16991840173181658,0.5,3.0,16.7,13,2.6404900976300194,0.9211211248525558,0.8719348378422641,0.9408729930095131,0.9373541364683259,0.9072638124969888,9392,652,17808,962,28816,10355,18460,0.9152788045701165,0.86512139814125,0.9376787611771016,0.9252135158464269,0.905710890958715,22067,1788,40004,2295,66156,24362,41793,10,0.01992360752615617,0.03299449300811498,0.01809009327775632,0.04497928704836894,0.023267881494320207,0.009246088266381547,0.012269261156437446,0.007250881607892337,0.013906441015739533,0.011179438248770763,0.0872092442537593
2906,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26770423085311995,2.053987295498089,28.819875274049675,False,spline,0.16973060609631788,0.5,3.0,16.7,13,2.755202912532006,0.9185847360281836,0.8677718832293783,0.9389116082178971,0.9311852493426918,0.9084893985704812,9405,724,17736,950,28816,10355,18460,0.9138198941033128,0.8622593641656454,0.9362526221291642,0.9183831178656108,0.9094608883459759,22158,1975,39817,2204,66156,24362,41793,10,0.02337988164962293,0.038374351543566276,0.020541434102573992,0.048600613529441374,0.027793919711000387,0.009497205278729126,0.012694693935406402,0.007444945706372745,0.015880251222492092,0.008769185506269095,0.09041232716373086
2907,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35656734570058596,2.1064630493729206,28.693467473154765,False,spline,0.17363953160570647,0.5,3.0,16.7,13,2.8874566739258842,0.9130783027370034,0.8592672247196014,0.9350742198824594,0.9292525689785256,0.8994583809613648,9311,737,17723,1043,28816,10355,18460,0.9054366687667944,0.8492214206284585,0.9302411732373063,0.9127207469559637,0.8984622851547319,21890,2101,39691,2472,66156,24362,41793,10,0.02448026061134613,0.03882092149576941,0.02070647756019235,0.04904275621770331,0.026941294459464856,0.010428471190515673,0.014344383615269643,0.008276468700026827,0.018050265610235386,0.008679946851526947,0.0683852302783908
2908,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1515113769182163,2.1127269803312316,28.700170869001994,False,spline,0.1716791069405393,0.5,3.0,16.7,13,2.640745781901367,0.9208351121043595,0.8715773201690373,0.9407299833022245,0.9371427422413406,0.9069436988202202,9389,655,17805,965,28816,10355,18460,0.9154311169712143,0.8653621324083195,0.9378029808561472,0.9254217217412117,0.905767966012346,22068,1782,40010,2294,66156,24362,41793,10,0.02013163964641399,0.03301847120111332,0.01803181843581083,0.045724750106940035,0.022973566450285955,0.009396914642882327,0.012547162104426822,0.007335087044105454,0.013154158790931396,0.010573716703574364,0.0843600746264311
2909,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15247886615445347,2.0910966007151197,28.529848748476418,False,spline,0.1694954193552243,0.5,3.0,16.7,13,2.633115311631844,0.9207501147428612,0.8714378991041059,0.9407035888791617,0.9358584899135061,0.908036053057012,9400,671,17789,954,28816,10355,18460,0.9157144267663762,0.8657339553462862,0.9379656801704458,0.9248741706246213,0.9068596721806241,22095,1798,39994,2267,66156,24362,41793,10,0.020509616539640573,0.03301348560191979,0.017863193388422047,0.04657483746502624,0.022821251141775935,0.009484850654439922,0.01261298717727789,0.00732406843983624,0.013433989733855246,0.010850308753497016,0.08260439527189749
2910,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26763261071775474,2.0859323320076704,28.526772289554973,False,spline,0.17272151813082154,0.5,3.0,16.7,13,2.7564715355074205,0.9186630468596034,0.8677889658274915,0.9388419052826956,0.9308080017763141,0.9090518777819598,9410,728,17732,944,28816,10355,18460,0.9137537012498536,0.8621710671299331,0.9362281448757639,0.9179944793112058,0.9096921986345006,22163,1985,39807,2199,66156,24362,41793,10,0.02253644432087757,0.037738186594216044,0.02044335085548148,0.04737838537193141,0.02950612007977081,0.009859155297178502,0.012646341854816267,0.007264194130707054,0.015827316783700564,0.008680480715759886,0.09329073879662526
2911,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2693689288653282,2.1846038269922046,28.52536474508561,False,spline,0.6670585540137662,0.5,3.0,16.7,13,2.7564715355074205,0.8161752656365902,0.7500091271007798,0.8753987056872548,0.9900990175381932,0.6955180350859906,7198,73,18387,3156,28816,10355,18460,0.8085602603699892,0.7467528086565605,0.8780920641825878,0.9815071783269044,0.6875143562897355,16750,316,41477,7612,66156,24362,41793,10,0.029905214610499112,0.05594907002050885,0.04595719199958155,0.007979402386637713,0.04397448155011851,0.007535311170829506,0.015428212449739145,0.016803666511745734,0.0032921937127677794,0.011106953914088611,0.09329073879662526
2912,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15478465536099503,2.737578635101323,17.050654546418535,False,spline,0.19169991989033724,0.5,3.0,16.7,13,2.5140601060031504,0.881072815319931,0.8130808069008475,0.9129254443832693,0.9095821441037988,0.8596805568672542,8897,956,17504,1457,28816,10355,18460,0.8863821692212193,0.8219805597924402,0.9179732107607343,0.9155926238681881,0.8597252975977909,20948,1948,39844,3414,66156,24362,41793,10,0.025694734081562857,0.03333960619819366,0.019221466170093952,0.06685341928298076,0.0430643113795839,0.010477462216372945,0.013855848006844236,0.00933287649753754,0.017520328937355126,0.024124212640176623,0.15263925090964084
2913,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16003817527194208,7.630743446268212,27.309567510735945,False,spline,0.1966889005106863,0.5,3.0,16.7,13,2.6105996837146543,0.9085863988075488,0.8528820009665873,0.9315547733449216,0.9329834386940574,0.8880379112760508,9192,693,17767,1162,28816,10355,18460,0.9039507880231209,0.8481711929555302,0.9299933418327762,0.9229203518275607,0.8859722130224487,21587,1809,39983,2775,66156,24362,41793,10,0.022608081785961333,0.03875595847365066,0.02192462979706864,0.05016915636347294,0.03189788567897767,0.009699321085613404,0.012812820355697804,0.007921760815387022,0.014494185787981636,0.013969740935505858,0.13376030807984182
2914,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.9004274455385644,2.828062601584406,27.413851503593136,False,spline,0.1981217556899765,0.5,3.0,16.7,13,3.327770782757014,0.878857444410281,0.8076523856856846,0.9102123024373865,0.8999565556726958,0.8642907615115478,8945,1085,17375,1409,28816,10355,18460,0.8704447012376259,0.7935311024796781,0.9045483922595144,0.8762010325946784,0.8652703421690958,21083,2997,38795,3279,66156,24362,41793,10,0.03725099182622141,0.05563157358345853,0.02821327226189803,0.07991659290747428,0.03877561296735069,0.016172814089648702,0.019553170826546645,0.010626780541169261,0.025304527671655565,0.018401260511944434,0.1443193362319271
2915,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15878342933388365,2.857387328152191,27.41225336506058,False,spline,0.1966813419028315,0.5,3.0,16.7,13,2.618206260389523,0.9181350947921235,0.8674787666407744,0.9386613990922166,0.9327280036406611,0.9064157193991056,9383,708,17752,972,28816,10355,18460,0.9150553488686984,0.8646911343809809,0.9375301041426576,0.9239438095962722,0.9064793703965158,22086,1822,39970,2276,66156,24362,41793,10,0.021396777413687344,0.03440791862238097,0.018645216338509307,0.049511575922877894,0.02773734726578891,0.010297103303000035,0.013011755923533133,0.007295330131956187,0.013219250376114936,0.01308718622217257,0.11651949350679258
2916,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15678613265114333,2.90143318779229,27.44681910107602,False,spline,0.19825278566300952,0.5,3.0,16.7,13,2.618206260389523,0.9181350947921235,0.8674787666407744,0.9386613990922166,0.9327280036406611,0.9064157193991056,9383,708,17752,972,28816,10355,18460,0.9150553488686984,0.8646911343809809,0.9375301041426576,0.9239438095962722,0.9064793703965158,22086,1822,39970,2276,66156,24362,41793,10,0.021396777413687344,0.03440791862238097,0.018645216338509307,0.049511575922877894,0.02773734726578891,0.010297103303000035,0.013011755923533133,0.007295330131956187,0.013219250376114936,0.01308718622217257,0.11651949350679258
2917,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1703225718294966,2.8001158360746254,27.46511244291673,False,spline,0.19385108253378022,0.5,3.0,16.7,13,2.618206260389523,0.9181350947921235,0.8674787666407744,0.9386613990922166,0.9327280036406611,0.9064157193991056,9383,708,17752,972,28816,10355,18460,0.9150553488686984,0.8646911343809809,0.9375301041426576,0.9239438095962722,0.9064793703965158,22086,1822,39970,2276,66156,24362,41793,10,0.021396777413687344,0.03440791862238097,0.018645216338509307,0.049511575922877894,0.02773734726578891,0.010297103303000035,0.013011755923533133,0.007295330131956187,0.013219250376114936,0.01308718622217257,0.11651949350679258
2918,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16316651797980414,2.857663752841622,27.25949156515975,False,spline,0.19700295004656604,0.5,3.0,16.7,13,2.6244245167626574,0.9188417014566153,0.8684762889133635,0.939080463217317,0.9344175829377868,0.9060602339622132,9379,688,17772,975,28816,10355,18460,0.9154064496981069,0.8652876276899871,0.937805475626784,0.9244820985535924,0.9066315842402956,22089,1808,39984,2273,66156,24362,41793,10,0.020949130652497535,0.0344886654999032,0.01888748736581834,0.04771891275046589,0.028131568296722146,0.010218080291721063,0.012874466869282376,0.007186351993770431,0.013352244571407884,0.012134495128207318,0.11298974484056974
2919,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15977481275861605,2.8457611358978747,27.461525734451914,False,spline,0.1967990230714972,0.5,3.0,16.7,13,2.618206260389523,0.9181350947921235,0.8674787666407744,0.9386613990922166,0.9327280036406611,0.9064157193991056,9383,708,17752,972,28816,10355,18460,0.9150553488686984,0.8646911343809809,0.9375301041426576,0.9239438095962722,0.9064793703965158,22086,1822,39970,2276,66156,24362,41793,10,0.021396777413687344,0.03440791862238097,0.018645216338509307,0.049511575922877894,0.02773734726578891,0.010297103303000035,0.013011755923533133,0.007295330131956187,0.013219250376114936,0.01308718622217257,0.11651949350679258
2920,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1566824769501265,2.835559881518808,27.323398136859616,False,spline,0.19931760956643846,0.5,3.0,16.7,13,2.6295815850140976,0.9179236940538071,0.8670958674895859,0.9384184030803165,0.9333337831067497,0.9054611982947476,9373,702,17758,981,28816,10355,18460,0.9147825827937585,0.8644617072420007,0.9374550228242594,0.9247525458169161,0.905232923917335,22056,1799,39993,2306,66156,24362,41793,10,0.02141534254255874,0.034951458587377277,0.01895966099264919,0.050160976925681375,0.02710945061355913,0.010498200665292742,0.012631709641565108,0.006983285584888154,0.013455567846918454,0.01520705567500641,0.12410471011410489
2921,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.17040210893668337,2.947255485885503,27.244856717403778,False,spline,0.19649520479536475,0.5,3.0,16.7,13,2.619839278173404,0.9189619821225703,0.8686003733044425,0.9391848700908761,0.9340452593394966,0.9065587743000446,9384,691,17769,970,28816,10355,18460,0.9154904837406763,0.8653875603937647,0.9378386016521786,0.9241517307120883,0.9071343953012055,22102,1818,39974,2260,66156,24362,41793,10,0.021441324435531126,0.035342423087359576,0.019243031231385006,0.047505039922311254,0.027732046944229552,0.009940438239993672,0.01240226920589179,0.0070199921868161945,0.0140040925501433,0.011729632199716407,0.10935415047024005
2922,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15180648588580828,2.833266669329535,27.327885346151266,False,spline,0.19609333311587995,0.5,3.0,16.7,13,2.6194933359147443,0.9183573929584394,0.8678165652889881,0.9387739744390438,0.9331652193366855,0.9064913466739177,9384,705,17755,970,28816,10355,18460,0.9153068608794552,0.8650947871968798,0.9377254578795793,0.9241086574649555,0.9068033786386172,22094,1817,39975,2268,66156,24362,41793,10,0.02137692202949604,0.034428017148984365,0.018634728869953765,0.05021059621421768,0.02741430849598726,0.010432898767237284,0.013077081842213921,0.007252853128515593,0.012712192902297236,0.01338412236102035,0.1179125286636429
2923,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15595249944845005,2.8464104413095037,27.358964294520277,False,spline,0.19644855604944628,0.5,3.0,16.7,13,2.6289585220244804,0.9178301937140267,0.8669625421088061,0.9383727738136318,0.9330844877425136,0.905485244267504,9373,704,17756,981,28816,10355,18460,0.9146681927926344,0.8642637781148925,0.9373526419443406,0.9246337163824231,0.9051372901892771,22053,1803,39989,2309,66156,24362,41793,10,0.021222428295947338,0.034661359776822276,0.018860880674590772,0.04962717486717108,0.027325439347935514,0.01042398364143973,0.012678639682625885,0.00706992038083854,0.01375839376651939,0.015280622911992454,0.12554974145390718
2924,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15798588657285942,2.747303451889292,27.320233246155702,False,spline,0.2012777003002067,0.5,3.0,16.7,13,2.6295815850140976,0.917374492956867,0.8662688208019631,0.9380307837860778,0.9332875469800689,0.9044465791289309,9362,702,17758,992,28816,10355,18460,0.9142484544013408,0.863661729928608,0.9370930536048954,0.9246993770692317,0.9042393859641841,22031,1799,39993,2331,66156,24362,41793,10,0.02143831902148889,0.035011543338023705,0.019030567108648956,0.05021569211986331,0.02719272105468097,0.010528014546614036,0.012664624761935696,0.007012201617490194,0.013469615147982087,0.015252975701650935,0.12410471011410489
