trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2813,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14605493534040637,14.740190312649831,22.1888780279958,True,median,0.4244594296015217,0.5,3.0,16.7,12,3.7475673340479148,0.8553136823065184,0.8449441648403043,0.9749175023454384,0.924417816267108,0.7975711100726378,554,46,7747,140,8489,695,7793,0.8580590445951579,0.847441161622811,0.9737454462334096,0.9377736025258662,0.7910059301767977,1302,86,15003,343,16736,1645,15090,5,0.0406780222841441,0.040697499076875567,0.0086287966315865,0.060605960086489656,0.04265283828374702,0.01688761924926143,0.016288316655067147,0.0028417867686233427,0.025494304628763637,0.014160294312930224,0.198856124717292
2814,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1479459637074876,14.796234142339591,22.16367668186794,True,median,0.4187859574770334,0.5,3.0,16.7,12,3.79033098682167,0.8517146021517658,0.8417544949407549,0.9747517743858765,0.9259010185542795,0.7906434609642139,549,45,7748,145,8489,695,7793,0.8581327934682557,0.8476362480055475,0.9737683247195281,0.9389845292065386,0.7902836299421623,1300,85,15005,345,16736,1645,15090,5,0.04408531938667538,0.043454942345816296,0.007952916759451862,0.06056589996221219,0.050510870266394434,0.01648772842299238,0.015996072548089543,0.0029165485995819285,0.02594988014125621,0.01324559872396086,0.22483304694065015
2815,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.115376881509933,14.765843863795517,22.215755033339406,True,median,0.4172244195788596,0.5,3.0,16.7,12,5.229539240754824,0.748245632302669,0.7286902801903916,0.9553959544887591,0.787290163466634,0.7253966399517716,504,155,7638,191,8489,695,7793,0.7782513664738648,0.7583029757728746,0.9586968227026201,0.8398668826968276,0.726030263459905,1195,231,14858,450,16736,1645,15090,5,0.06160738161503188,0.061667172715605095,0.011486500641022567,0.1337956619311178,0.03996015011286863,0.0397456960108327,0.041781960528190006,0.0062682960229543,0.0603925213717279,0.03221483191591032,0.555518538161233
2816,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15198214828426837,14.788267097220512,22.194675162169588,True,median,0.41374052809082706,0.5,3.0,16.7,12,3.753038109252903,0.8367736436796275,0.8236725546286288,0.9717942300932816,0.8840446141068474,0.7975711100726378,554,76,7717,140,8489,695,7793,0.8454024193480147,0.8320749816609874,0.9710958179151354,0.9083955872288911,0.7910059301767977,1302,132,14957,343,16736,1645,15090,5,0.05068053334703733,0.05135706241356935,0.008243658789528605,0.08519818727059063,0.04265283828374702,0.02233030784329654,0.022769960810136405,0.002972052057806784,0.03852594677170182,0.014160294312930224,0.2029708587371675
2817,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14570975436939396,14.778628031336508,22.415300986807548,True,median,0.41400220942209487,0.5,3.0,16.7,12,3.8121872635040455,0.837485572552849,0.8245773860552799,0.972068488601014,0.8856574984047814,0.7975628397555251,554,75,7718,140,8489,695,7793,0.8457287828178828,0.8324283679493458,0.9711539486967469,0.9090244658736288,0.7910135089059231,1302,131,14958,343,16736,1645,15090,5,0.05028137889658563,0.0506794219939215,0.0076990435796978635,0.08416236448850237,0.043065753328694674,0.022416735189193324,0.022876312497369235,0.0031566966629325206,0.03747373771601406,0.013636901801009326,0.19150148620199312
2818,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1399290350028451,14.858501110471922,22.198915113126223,True,median,0.4186262922425092,0.5,3.0,16.7,12,3.7501688049035153,0.8554333166386691,0.8450019919178395,0.9750983979624201,0.9224572400182796,0.7992517823415454,555,48,7745,139,8489,695,7793,0.8585836775849831,0.8479892591579661,0.9738915254315177,0.9379429314208945,0.7917199504037213,1303,86,15003,342,16736,1645,15090,5,0.041265262000002835,0.04108804341550307,0.007995982129993537,0.061418220533652555,0.04281446330506454,0.018959747190577168,0.018376993176650203,0.002793383977134637,0.02479144731873289,0.017046479797612184,0.21057264281030977
2819,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14150106989659914,14.88167889237867,23.06726256144287,True,median,0.4195319681753048,0.5,3.0,16.7,12,3.8375303448232545,0.8588371059751342,0.8488825403977869,0.9758779699396506,0.9278594982841982,0.8009201920443882,556,44,7749,138,8489,695,7793,0.8623257963660604,0.8518759993478504,0.9743692846060037,0.939862848621328,0.7968781281143743,1311,84,15005,334,16736,1645,15090,5,0.04209599795978618,0.04162712488461831,0.00756363568684037,0.05793475405953515,0.04501998817507332,0.01366775345345634,0.013127108060013475,0.0031712701134043253,0.025303239775697813,0.011432819294056209,0.20537269036488692
2820,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1429474621553222,14.892541871166516,27.7294075540319,True,median,0.4173925797014508,0.5,3.0,16.7,12,4.827307108632786,0.8611906605148455,0.8524592946996037,0.9763891250844351,0.9409236366430311,0.7957258134483839,553,35,7758,142,8489,695,7793,0.8625617566711374,0.8546919179803906,0.9750716566131683,0.9630438710267262,0.7814556753616182,1286,49,15040,359,16736,1645,15090,5,0.03333626248930137,0.03096140957711274,0.006846773494223588,0.04740297722518367,0.043141347366481224,0.017408720779678623,0.015351173454308887,0.0024106771187440692,0.0175964738422011,0.024551532163880938,0.46395012433479027
2821,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1467759802640577,14.870933100714636,23.117053480782456,True,median,0.41772828331994866,0.5,3.0,16.7,12,3.9001393097020225,0.854967247940138,0.8450047467314465,0.9752026791099881,0.9281098542032442,0.7940411489305246,552,43,7750,143,8489,695,7793,0.8584043691269901,0.8480732520924521,0.9738480254467303,0.9406570440581143,0.7895574814090589,1299,82,15007,346,16736,1645,15090,5,0.041391769189672516,0.04098272065742024,0.007844764055617608,0.059401323528602654,0.04258771795657524,0.016572136087403072,0.015986843604179735,0.002955888430705348,0.025268194772600325,0.01409726232110404,0.19026554584346403
2822,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05018499493462432,14.067095815973573,23.096735801048954,False,median,0.4866023232953211,0.5,3.0,16.7,12,3.529259400740288,0.8583175870752161,0.8488654904617894,0.9758890768707783,0.9319478182100231,0.7974946235405953,554,42,7751,140,8489,695,7793,0.8627615626110099,0.8527872978017695,0.9746309893223343,0.9447944086834312,0.7939137692630652,1306,76,15013,339,16736,1645,15090,5,0.03549490137021829,0.03360021437042351,0.006816808404405329,0.05653249846978046,0.038783165818438395,0.01667780572578949,0.015959511192819104,0.003201669127570295,0.02043611143785649,0.01570313806561988,0.23273492733147477
2823,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08829115335847393,14.13487002224979,23.10370983180831,False,median,0.48871754972325404,0.5,3.0,16.7,12,3.5421440917511995,0.860991958076589,0.8515237628943062,0.976499669576938,0.9310370995207864,0.802606361794371,558,42,7751,137,8489,695,7793,0.8699807330170891,0.8601055572669363,0.9758427563810772,0.9457194053616474,0.8055831660847304,1326,76,15014,319,16736,1645,15090,5,0.036604730428911485,0.03491154467831071,0.0061735681907651024,0.05769474174689029,0.03744830759781447,0.01692910719527537,0.01640462389819558,0.003088947411875795,0.02090401469300513,0.01648994464446097,0.21533667548204335
2824,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05031591273068991,14.168012072883675,23.15560694090479,False,median,0.48705997629816533,0.5,3.0,16.7,12,3.550051519774064,0.8572685042263404,0.8478045242198808,0.9757919187459301,0.9317561249192883,0.795727318680507,553,42,7751,142,8489,695,7793,0.8626146466385558,0.8526939008366263,0.9745965510682822,0.945447493124108,0.7931971476300905,1305,75,15014,340,16736,1645,15090,5,0.03537790185398627,0.03339061845277412,0.006678787564308635,0.05663877885458344,0.03740982737927678,0.016359315518589067,0.015780778789586863,0.0033704456729844704,0.02065800667579433,0.01480825290158002,0.21764119380389504
2825,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08317669844285003,14.041304880444304,23.020625558964667,False,median,0.4848209852381113,0.5,3.0,16.7,12,3.4539534736356527,0.8634248105935647,0.8538009344371646,0.9770181102806885,0.9295005661700901,0.8077058374820819,561,43,7750,133,8489,695,7793,0.870775950029589,0.8606243994763881,0.9758389617777017,0.9427014683857639,0.8092648669931588,1332,81,15008,313,16736,1645,15090,5,0.03847423938604797,0.03649681837784895,0.005825949746559303,0.05364526438425633,0.04086500908072848,0.015543080144113267,0.015335587009946496,0.0033561632798392574,0.023567562636222682,0.014399134261510514,0.22958604182323933
2826,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09273828287434428,14.087381560482964,23.12793912360977,False,median,0.48465819112102093,0.5,3.0,16.7,12,3.555862239522084,0.8620558675291654,0.8525535271284823,0.9763866087774542,0.9313860417986763,0.8044602992456401,559,42,7751,136,8489,695,7793,0.8718703984197911,0.8620373717229075,0.976144448351203,0.9461820137478769,0.8085016009587058,1330,75,15014,315,16736,1645,15090,5,0.035952438985825404,0.034509770850216066,0.00694880413893996,0.05745112586403623,0.03968729741547417,0.016713177755473745,0.01625675317898291,0.003203860268927055,0.02056625163629821,0.016641284970220264,0.2155711781998587
2827,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05073799598737684,14.059457436858311,23.051770441720027,False,median,0.47734484299460506,0.5,3.0,16.7,12,3.549938328234531,0.8583332570094203,0.8490005287771678,0.9759214629123945,0.9341090660957588,0.795727318680507,553,40,7753,142,8489,695,7793,0.8616941964839429,0.8517805567639234,0.9744659604735988,0.9453172477480892,0.7917321721618025,1303,75,15014,342,16736,1645,15090,5,0.035497586098918045,0.03363640217385079,0.006863421135107359,0.05550365763625544,0.03740982737927678,0.016996021926651252,0.01637215391499337,0.00333542718063017,0.020616108272939845,0.01585999721388978,0.2182621968753256
2828,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05022730213982598,14.038030765599219,23.071260327723408,False,median,0.4892073947008588,0.5,3.0,16.7,12,3.5409680238379684,0.8572685042263404,0.8478045242198808,0.9757919187459301,0.9317561249192883,0.795727318680507,553,42,7751,142,8489,695,7793,0.8623764102800386,0.8524039387150374,0.9745533133863391,0.9448845360109643,0.7931917476024154,1305,76,15014,340,16736,1645,15090,5,0.03537790185398627,0.03339061845277412,0.006678787564308635,0.05663877885458344,0.03740982737927678,0.016515472139041327,0.015882301740291243,0.0033371249196409666,0.02044924041509173,0.015250790519703737,0.21952430038993104
2829,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08564802822924293,14.029055291941145,22.916496115229286,False,median,0.4865242130839462,0.5,3.0,16.7,12,3.558237360117036,0.8573203767134039,0.8478522565101685,0.9758937399103786,0.9299262396653057,0.7974823609745308,554,43,7750,140,8489,695,7793,0.8659151547794164,0.8561060614195846,0.9752290830030302,0.9462222819905388,0.7982755461797539,1314,74,15015,331,16736,1645,15090,5,0.03869037575197516,0.03685092098221241,0.006636999989757756,0.05886922121389477,0.04288598196173496,0.018738909389452277,0.018127272676851634,0.0032258506144939554,0.019860335714676373,0.019896703091593138,0.24283508818411523
2830,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05124993824090275,14.091500860292765,23.092716900021795,False,median,0.48594331505860205,0.5,3.0,16.7,12,3.476601013186939,0.8595374203354179,0.8498705613268062,0.9761357366857834,0.9299070018834925,0.8009134269593987,556,43,7750,138,8489,695,7793,0.8640654193323531,0.8539311155732909,0.9747586906975799,0.942971713473659,0.7975745380245052,1312,79,15010,333,16736,1645,15090,5,0.03685545949460268,0.03478426963321841,0.006724700632935067,0.05417397069667533,0.04061816237954069,0.01570938021653883,0.015104934982559166,0.0033165865075316073,0.02287539107038975,0.015813033006103146,0.24669896721230328
2831,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08889470674544651,14.136027943144926,23.221176778514852,False,median,0.48542532927323645,0.5,3.0,16.7,12,3.5263398306593685,0.8620811753451983,0.8524210486962165,0.9764166645846363,0.9309078275450547,0.804381936971572,559,43,7750,136,8489,695,7793,0.8696802457829313,0.859752876108989,0.9758375903892352,0.9449756618978682,0.8055708072481036,1326,77,15013,319,16736,1645,15090,5,0.03472282253068415,0.03355824473473133,0.00679085308890779,0.05818907057780287,0.032111783368036884,0.018138186714965605,0.017563622903210358,0.002814323384212158,0.021117914851195862,0.01746373168401895,0.2096899293835597
2832,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08923699575914941,14.138378397071996,25.87967405729926,False,median,0.4863537831992818,0.5,3.0,16.7,12,3.7863310891461466,0.8730608803489556,0.863144383476904,0.977848952286171,0.9324660628323281,0.8215499737316749,571,42,7751,124,8489,695,7793,0.8762840384034989,0.8667912715416263,0.9769633626173653,0.9495537364550941,0.8136053179562385,1339,71,15019,306,16736,1645,15090,5,0.02756430562094604,0.025688065872307875,0.006761117286690443,0.04512438101594493,0.022777642691044722,0.014366901099024155,0.013212538935124031,0.0022797608996586237,0.018032646382423884,0.014337416615889133,0.18796932789683088
2833,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08410028375325779,14.051689284517275,26.100367392114297,False,median,0.4899595473396623,0.5,3.0,16.7,12,3.821543974440496,0.8693792513355765,0.8594893063468266,0.9772702551542356,0.9331347697085359,0.8146715869469225,566,41,7752,128,8489,695,7793,0.8737492153338821,0.8642283354026115,0.9765268546452068,0.9495487085998416,0.8092352129882995,1332,70,15019,313,16736,1645,15090,5,0.028917926023639316,0.027018069253706718,0.00714295466735252,0.045061906337558036,0.027461987200334742,0.01426812882488198,0.013075707256108043,0.0024570707586125348,0.017654507493343272,0.014033321879748963,0.1767462326182663
2834,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0829921541383252,14.04392838459492,25.843844439220007,False,median,0.48509067485920443,0.5,3.0,16.7,12,3.8756079079879933,0.8621778118409285,0.8524453125303587,0.9764606545671894,0.9328411008157136,0.8025340345163852,558,40,7753,137,8489,695,7793,0.8704279602096211,0.8611462612056812,0.9761616945350291,0.9509870835755991,0.8026128719036857,1321,68,15022,324,16736,1645,15090,5,0.0356212279817424,0.033674220761602015,0.006861011992271705,0.046603774642256644,0.03905386095763017,0.01833179384014272,0.017001165986760332,0.001926245149490801,0.017958101231692166,0.021665868578555656,0.24868665434831
2835,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0850861898744264,14.200271166578721,23.12380285033908,False,median,0.48400584461888063,0.5,3.0,16.7,12,3.53964563982374,0.8601191133068848,0.8503518322136967,0.9763355218997358,0.9286874893502152,0.8025901069793544,558,44,7749,137,8489,695,7793,0.8697301888363992,0.8597831978241558,0.9757776794746423,0.9443683499036913,0.8063067465266569,1327,78,15011,318,16736,1645,15090,5,0.03823839334541368,0.03656020383995074,0.0065720776580798146,0.05581266406442101,0.03910871041296112,0.017216569699029627,0.016669359661131034,0.003067499106054105,0.023377697289917884,0.018760120893883413,0.24983562456085207
2836,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08477705634276937,14.10091923778279,25.927992261225253,False,median,0.4863232781366905,0.5,3.0,16.7,12,3.850188562625111,0.8681535709356867,0.8582855575068024,0.9772086197649988,0.9325756713025365,0.8129172009820103,565,41,7752,130,8489,695,7793,0.873398633646325,0.8640898505487131,0.9766164599657194,0.9509056717080308,0.8077290411897465,1329,68,15021,316,16736,1645,15090,5,0.03092265598377757,0.029086778468741265,0.006885678874773511,0.04583345191053934,0.029760117882790767,0.01726828860431209,0.015900052817206498,0.0019174685344719644,0.01777199154703065,0.02015141535675329,0.2288741019342769
2837,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08320570462582648,14.110400594358385,26.008598496854333,True,median,0.4873890664918824,0.5,3.0,16.7,12,3.810044731773819,0.8726609052746103,0.8628188419111151,0.9778064986922784,0.9337258245774287,0.8198283094562087,570,41,7752,125,8489,695,7793,0.8742600944602061,0.8647560106935316,0.9766008881616324,0.9497576393799132,0.8099673667405873,1333,70,15019,312,16736,1645,15090,5,0.028060964067899524,0.026176196035730293,0.0067991385416738765,0.043979563491297446,0.02455412536909188,0.013821212495508545,0.012645057678369417,0.0024994803111218697,0.01788908320715775,0.013316745397041928,0.17669866852581834
2838,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08321247413084817,14.180462916112418,25.92747222326089,False,median,0.48731982918965305,0.5,3.0,16.7,12,3.8530887085467276,0.8721034569565044,0.8623848073988196,0.9778400040799872,0.9346808269222455,0.8180739234912963,568,40,7753,126,8489,695,7793,0.8734244738922614,0.864037408901229,0.9765200233401403,0.950812400457678,0.807767732201037,1329,68,15021,316,16736,1645,15090,5,0.029658827618600832,0.02783307710701883,0.00660437104423438,0.044132078338333505,0.026864921553933496,0.014765104998295066,0.013575877547584604,0.0023778689652762027,0.017906065951819556,0.014749251418007288,0.20678941469934262
2839,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.575143193030691,13.312526346502244,27.135864584845347,False,median,0.512943306210945,0.5,3.0,16.7,12,4.931791343795159,0.8020450427038547,0.7909930190377866,0.9660954204651941,0.9089810719608311,0.7199446183887682,500,51,7742,194,8489,695,7793,0.8134261050275923,0.8043754238127562,0.9668679389618564,0.9390951477739966,0.7180283329984851,1182,77,15012,463,16736,1645,15090,5,0.03964304761092103,0.037969875409710696,0.012896041764644843,0.06073858748943771,0.04710875861371723,0.02013312772552352,0.01782088286325865,0.004033152116432979,0.02619938758200047,0.026635311835106628,0.5016128629752812
2840,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10961776352155048,13.325572451391784,25.37194164034715,False,median,0.5026547528167785,0.5,3.0,16.7,12,3.795162697338698,0.8419200628770473,0.8330856144011618,0.9727832321936353,0.9410202231015458,0.7630776556751844,530,34,7759,164,8489,695,7793,0.8402368373960801,0.8318381697255189,0.971129355389774,0.9548519842461026,0.7502072811997073,1234,58,15031,411,16736,1645,15090,5,0.03455527296599115,0.03326938571976359,0.010161851517694742,0.049987284764217925,0.038928734480363505,0.014175071847547056,0.013490952121772606,0.004420313312939777,0.018691461761331022,0.011457869893590175,0.1419932423412322
