trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3917,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13215671483000052,6.676389844023661,22.122280872196843,False,spline,0.4499518579852557,0.5,3.0,16.7,13,3.498856928181895,0.7775003605831033,0.7675658914974323,0.955571690028837,0.9341431838642029,0.6677733663025411,1441,107,19186,717,21452,2159,19293,0.7274880463583988,0.7161861369427404,0.9481558603325319,0.9011371576655595,0.6100898651731432,3073,338,40622,1963,45997,5036,40960,10,0.032054178389541894,0.03582693023526279,0.016281306432856444,0.05937652107332922,0.03508114988348326,0.016406990199479988,0.016562881576851825,0.01017877240103916,0.023448949140999115,0.015237960276395146,0.18785611062487242
3918,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14119435385214255,4.46712974597525,21.817577643974094,False,spline,0.4466429636959196,0.5,3.0,16.7,13,3.386184834031449,0.7881699884832066,0.7761070276872718,0.9569187634621319,0.9252081113113884,0.688784890744299,1487,127,19166,672,21452,2159,19293,0.7399483714099526,0.7259192514679289,0.9497197652535941,0.8923937552485393,0.632263595604446,3185,385,40575,1851,45997,5036,40960,10,0.03646345521956039,0.040969064193155234,0.01631436778934132,0.06472455066004777,0.03935946856620164,0.01897464291640368,0.018203671503783773,0.009378478025497782,0.02473741597361319,0.020217695390205483,0.22117894073220312
3919,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14096669456964342,4.4755094126815695,22.104951376405907,False,spline,0.45330338288190597,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3920,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1391908820613637,4.524245340811209,22.079979677530797,False,spline,0.45442498797053743,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3921,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14092093930397015,4.4270451373724855,22.02057992737248,False,spline,0.450219135332769,0.5,3.0,16.7,13,3.3996228480516293,0.7878885353639135,0.7757997825567753,0.9568526014701222,0.9250134860428549,0.6884724472597213,1486,127,19166,672,21452,2159,19293,0.7399425113555161,0.7259946147850632,0.9497147853169066,0.8929966990083985,0.6319046530955794,3183,382,40578,1853,45997,5036,40960,10,0.036340109979915984,0.040796350750786796,0.016358215402595314,0.06444010178327118,0.03956384896667158,0.018671865624362557,0.018077161153580254,0.009534314302255265,0.024073886047444527,0.01922189201558497,0.2293821300889859
3922,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13865997251612555,4.454288018070583,22.08713745454894,False,spline,0.4445640361461164,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3923,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13834905149916,4.524916017087814,22.166028836860324,False,spline,0.4472810264692363,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3924,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13979856314482725,4.39581796437382,21.993971499544596,False,spline,0.44653068409828744,0.5,3.0,16.7,13,3.3801010701812046,0.78832014874233,0.7761122592820164,0.9568956805952291,0.924170607157295,0.6896956766907684,1489,129,19164,670,21452,2159,19293,0.7408441883631783,0.7267208571078652,0.9498477387779147,0.8923841213006833,0.6335450603773806,3191,385,40574,1845,45997,5036,40960,10,0.03596242861054754,0.04050456502738282,0.016302921597164618,0.06540115662262466,0.03917254380700253,0.019638898527637585,0.018917239142063075,0.009437300748468077,0.02401829954546328,0.020781536779587304,0.23372916242152564
3925,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13920898096000672,4.48614306774359,22.06557620809339,False,spline,0.456513562057672,0.5,3.0,16.7,13,3.401973272775128,0.7866757943141872,0.7746944273160374,0.9566820727746762,0.9252801130248388,0.6864317519375656,1482,126,19167,677,21452,2159,19293,0.7379536345955575,0.724138023037636,0.9493965178458936,0.8928200968202947,0.6290874483515372,3169,381,40579,1867,45997,5036,40960,10,0.03652240668091804,0.04093798716193232,0.016405225724586886,0.0643054274843405,0.03943710543371352,0.01858711229889887,0.018294909503105517,0.009696600450342098,0.024715057774031875,0.01862419410892695,0.23045538060398577
3926,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14263251627877693,4.474382780592369,22.09623315236431,False,spline,0.45311428078304716,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3927,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12998422582389021,4.545923968973694,22.23263557119519,False,spline,0.4463342599891261,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3928,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1433436073605026,4.50789337926923,22.005774182866016,False,spline,0.4482170938943586,0.5,3.0,16.7,13,3.3835768418041816,0.7883445442363002,0.7761365290001705,0.9568957346076861,0.924169562426715,0.6897428435301175,1489,129,19164,670,21452,2159,19293,0.7408973369473822,0.7268093142567205,0.94987008516371,0.8925949029401185,0.6335246564643321,3191,385,40575,1845,45997,5036,40960,10,0.03612356243707959,0.04064957768315815,0.016318972307607198,0.06540049663730549,0.039449986256195536,0.019458843940932048,0.018600606942797002,0.009377518246600157,0.02393306822169055,0.020721101283366274,0.24080294763680327
3929,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12754246362269558,4.422548060997883,21.930595776802914,False,spline,0.439588125532639,0.5,3.0,16.7,13,3.392016766169051,0.7909989250576535,0.7787950842083509,0.9573546611850979,0.9253687509323072,0.6930860085338709,1496,127,19165,662,21452,2159,19293,0.7438270248197663,0.729707422376748,0.9503371586206919,0.8939050682346051,0.6371381251028178,3209,381,40578,1827,45997,5036,40960,10,0.035774297620164576,0.04034419877586419,0.01618832937138956,0.06495346400595774,0.0390000737233159,0.01938127909942193,0.01876109891794617,0.009376054254201753,0.023933544371515125,0.020476113797532423,0.23121930425574255
3930,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13794471418999454,4.495628226463025,22.03557180583722,False,spline,0.4502151165446517,0.5,3.0,16.7,13,3.403465020667311,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400649226397239,0.7261668119019143,0.9497388165765293,0.8933780127854789,0.6318844117599844,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.018636902837756757,0.018192962072743714,0.009570912172486729,0.024347537723640185,0.01892305946024455,0.22850953097413004
3931,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12959910549254147,4.4913694701171005,22.09524209337521,False,spline,0.4480553975171447,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3932,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1410630974861324,4.451506725566534,22.306916224263986,False,spline,0.4514636798625585,0.5,3.0,16.7,13,3.383843098261706,0.7881903317651022,0.7760242980321695,0.9569106417392176,0.9248524241256753,0.6888966555963802,1487,127,19166,671,21452,2159,19293,0.7403769434233939,0.7262188822131952,0.9497245885700707,0.8919468109339626,0.6331083483014702,3189,387,40572,1847,45997,5036,40960,10,0.03618520561368544,0.04074220367782184,0.016309463287055508,0.06406702666235965,0.038632757126910194,0.018541965031227396,0.018049863253423074,0.009570142787953508,0.024837226323213606,0.0194004019142775,0.2110546152546831
3933,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14183576181566954,4.367703463723909,22.117307473922896,False,spline,0.4479274776567443,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3934,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1389809365731181,4.375662597811527,21.827445893321563,False,spline,0.44767739424567515,0.5,3.0,16.7,13,3.386184834031449,0.7881699884832066,0.7761070276872718,0.9569187634621319,0.9252081113113884,0.688784890744299,1487,127,19166,672,21452,2159,19293,0.7399483714099526,0.7259192514679289,0.9497197652535941,0.8923937552485393,0.632263595604446,3185,385,40575,1851,45997,5036,40960,10,0.03646345521956039,0.040969064193155234,0.01631436778934132,0.06472455066004777,0.03935946856620164,0.01897464291640368,0.018203671503783773,0.009378478025497782,0.02473741597361319,0.020217695390205483,0.22117894073220312
3935,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13595177304246678,4.460930142173126,22.450199788040617,False,spline,0.4506308799277122,0.5,3.0,16.7,13,3.3840059717268387,0.7881903317651022,0.7760242980321695,0.9569106417392176,0.9248524241256753,0.6888966555963802,1487,127,19166,671,21452,2159,19293,0.7403853263577644,0.7262304549404164,0.9497266422533517,0.8919703630612915,0.6331083483014702,3189,387,40572,1847,45997,5036,40960,10,0.03618520561368544,0.04074220367782184,0.016309463287055508,0.06406702666235965,0.038632757126910194,0.018534743554237017,0.01803865178826116,0.009570435899407419,0.024805566733833544,0.0194004019142775,0.2111484065177619
3936,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.616859221038657,14.248868304073923,23.199160877996942,False,spline,0.48567867379838414,0.5,3.0,16.7,13,13.65872821520341,0.502769288751053,0.5525977180946477,0.9212005226451498,0.9874499466200455,0.33869939206542876,730,10,19282,1428,21452,2159,19293,0.45765949664282013,0.5190302277313527,0.9198910988103999,0.9899014665949496,0.2982255441712444,1502,16,40944,3534,45997,5036,40960,10,0.041892289780390564,0.03508167319903973,0.030496156429072246,0.020365461775452117,0.039502123119525064,0.02909962297337891,0.017728589979236334,0.015791361966636233,0.007257235025470195,0.026217082959758883,1.603633984998106
3937,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18233391460076262,9.708798694297862,23.161958381049,False,spline,0.4866402175524794,0.5,3.0,16.7,13,3.4446183736807803,0.7703724103843607,0.7632628774263293,0.9544095075011679,0.9470995645218355,0.6515051978923141,1406,83,19209,752,21452,2159,19293,0.7211852443128747,0.7137113687603576,0.9480498727610381,0.9168804041431924,0.5947065411555499,2996,271,40689,2040,45997,5036,40960,10,0.02799576949152773,0.030849104684437134,0.017515826597271796,0.0515281397255326,0.038539249748965214,0.021656146957086155,0.018127792801327827,0.009505061523076322,0.01612771126446433,0.02616807023889287,0.2893582857836302
3938,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17840930950369965,5.261676548243002,23.207207960250262,False,spline,0.48849417218374025,0.5,3.0,16.7,13,3.3331856945831246,0.7887785909737557,0.7799582709541895,0.9575882719614999,0.9475725682312849,0.6770348988879513,1461,84,19209,697,21452,2159,19293,0.7363790030661275,0.726360057633859,0.9498060832469447,0.912842196009834,0.6172673172329858,3109,297,40663,1927,45997,5036,40960,10,0.030434276465865957,0.033520665746961,0.01645024073368816,0.04748246174166535,0.035895826109696445,0.015684013359024345,0.015693533016457078,0.010224860174813838,0.019713642882624,0.016719980074965557,0.16793797475241162
3939,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1835117255943316,5.306532953194611,22.699917489480605,False,spline,0.4831638837014145,0.5,3.0,16.7,13,3.3709066270273844,0.7858441352183692,0.7770126678461448,0.9568630176983742,0.9464023443745141,0.6734490715749122,1453,85,19207,705,21452,2159,19293,0.7352230325959322,0.7255994289911092,0.9497842523826397,0.9140249878739078,0.6152604710089505,3099,292,40668,1937,45997,5036,40960,10,0.029872632410338124,0.033574477620502995,0.017081473342404473,0.048233560361982133,0.03627145578515043,0.019291051185151512,0.017693437863115963,0.009873463966600176,0.018988171871653383,0.022935880958301035,0.2380840912714064
3940,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18115825736325233,5.231153958784737,23.090149039054236,False,spline,0.4876757899186049,0.5,3.0,16.7,13,3.3331856945831246,0.7887785909737557,0.7799582709541895,0.9575882719614999,0.9475725682312849,0.6770348988879513,1461,84,19209,697,21452,2159,19293,0.7363790030661275,0.726360057633859,0.9498060832469447,0.912842196009834,0.6172673172329858,3109,297,40663,1927,45997,5036,40960,10,0.030434276465865957,0.033520665746961,0.01645024073368816,0.04748246174166535,0.035895826109696445,0.015684013359024345,0.015693533016457078,0.010224860174813838,0.019713642882624,0.016719980074965557,0.16793797475241162
3941,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1776403387338983,5.249846552343385,23.20153342977139,False,spline,0.4876129672058778,0.5,3.0,16.7,13,3.3331856945831246,0.7887785909737557,0.7799582709541895,0.9575882719614999,0.9475725682312849,0.6770348988879513,1461,84,19209,697,21452,2159,19293,0.7363790030661275,0.726360057633859,0.9498060832469447,0.912842196009834,0.6172673172329858,3109,297,40663,1927,45997,5036,40960,10,0.030434276465865957,0.033520665746961,0.01645024073368816,0.04748246174166535,0.035895826109696445,0.015684013359024345,0.015693533016457078,0.010224860174813838,0.019713642882624,0.016719980074965557,0.16793797475241162
3942,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18335227026833115,5.158211075093989,29.356426252773772,False,spline,0.4919989560272256,0.5,3.0,16.7,13,3.1335249429590095,0.7938890509682592,0.7832195014147355,0.9582950636869585,0.9374931203741422,0.6901818242776547,1490,104,19189,669,21452,2159,19293,0.7431901733392261,0.7302565215046016,0.9503943841993238,0.9002843941449011,0.6329294933376782,3188,353,40606,1848,45997,5036,40960,10,0.0319159064867919,0.03564511363763462,0.015689936225752044,0.05618488286281657,0.03475175075175898,0.018038563106146713,0.018544199559395513,0.009881555008227853,0.0233754501796133,0.01765243269890456,0.11774022682100484
3943,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18570396975242726,6.142544162519033,23.237840558113547,False,spline,0.48608319473036893,0.5,3.0,16.7,13,3.446904774145085,0.7804927431038214,0.7727797781249021,0.9563176644784072,0.9493109945686147,0.6643630469263873,1434,80,19212,725,21452,2159,19293,0.7290047316183428,0.7206015114357734,0.949125917084689,0.9167751413547167,0.6053840856930804,3049,277,40683,1986,45997,5036,40960,10,0.027544720807918522,0.030732160229028613,0.016464038015551605,0.04964021519782778,0.0341765623968376,0.019384066502560113,0.01668974838616248,0.0092769220850305,0.018529820114964866,0.023004942899344672,0.25317449892586175
