trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3403,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3212889361949297,3.233591125541124,32.820957560695156,False,spline,0.29471939259779545,0.5,3.0,16.7,13,2.707769908806053,0.9326556793974786,0.8314583119505796,0.9200822461808681,0.970465771422824,0.8980038262870146,15984,492,11065,1820,29362,17804,11557,0.9309542327874751,0.8257682186483782,0.9163550163352617,0.965808005609938,0.8985536934783243,37384,1324,23443,4220,66373,41605,24768,10,0.01685988300253158,0.051612952372030264,0.02196796884608253,0.022270031376192496,0.02005170148898984,0.007878616124483864,0.021780729516571173,0.008393793278837023,0.008035997718509656,0.009061942677493101,0.051770911340982266
3404,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3166116264971163,3.061996131799499,32.947861164292114,False,spline,0.29870118730622297,0.5,3.0,16.7,13,2.7260496125263964,0.9312813103697934,0.8284665254695825,0.918247941644689,0.9708306866771528,0.8952331198825855,15933,484,11073,1870,29362,17804,11557,0.93006822340997,0.8246396749256129,0.9155818482228314,0.9668891555475329,0.8959955332866303,37279,1278,23490,4325,66373,41605,24768,10,0.017318305924279333,0.05498021985333171,0.023770195648558222,0.021863763547152887,0.022763537260580852,0.008238189674667813,0.019317044788673313,0.007408476775165355,0.007856299224181771,0.010681214858146604,0.07231300389907915
3405,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.8027672585220413,3.125834861124433,32.72777376519264,False,spline,0.30606535759430026,0.5,3.0,16.7,13,2.9880937146138775,0.9158976338184319,0.7929340679149461,0.900305034250915,0.9573948043696998,0.8790416754569584,15642,714,10843,2162,29362,17804,11557,0.9139237786083688,0.7840672212541577,0.8963832128333247,0.950948533978916,0.8799346936127008,36613,1895,22872,4991,66373,41605,24768,10,0.023516204503963262,0.06764549248182215,0.030343572136576246,0.03334779338280052,0.03376888846457862,0.012028479893764949,0.02297463986177235,0.010121407444858257,0.01217500409073254,0.019219712559452887,0.13255841595313944
3406,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3040536250113172,3.0687333643661594,32.87697818735728,False,spline,0.2901777815665016,0.5,3.0,16.7,13,2.7209533766026004,0.9299500463774807,0.8259273738556525,0.9168417627025087,0.9718994887336512,0.8918383107197159,15873,464,11092,1930,29362,17804,11557,0.9279313675955445,0.8201000002887693,0.9130852549642864,0.9671634050272129,0.8917817130774279,37103,1260,23508,4501,66373,41605,24768,10,0.017386948407276108,0.05559692776633202,0.023876211458609513,0.022214745475749247,0.02184573850787368,0.008475388880405983,0.02303398536395183,0.008864470998445076,0.007507935625625203,0.010203079494814887,0.05979072343307813
3407,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32234367453413504,3.11023230324653,32.78964997244803,False,spline,0.29489097517525265,0.5,3.0,16.7,13,2.7041241036174593,0.9326454449459549,0.8311730469560349,0.9198810675953235,0.9703670050500148,0.8981133011519737,15985,492,11064,1819,29362,17804,11557,0.9311641202174032,0.8262273468206098,0.9166316949151136,0.9655244293438502,0.8992386704310424,37414,1339,23429,4190,66373,41605,24768,10,0.017926669241841445,0.05517808730006636,0.023895588518642454,0.021267892471058904,0.023292263292789283,0.007665197945415224,0.019835006910279004,0.007299558830192538,0.009300807058240806,0.010060326355658832,0.07259628751051811
3408,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3226695243336716,3.261597544966796,33.00615207288253,False,spline,0.3043549088630061,0.5,3.0,16.7,13,2.719765986410448,0.9320820898063829,0.8303069738991757,0.9193500221989638,0.970694205109452,0.8967738586202911,15962,487,11070,1842,29362,17804,11557,0.930521623955508,0.8254185711567488,0.9160263549584503,0.9666633177739448,0.897017031662495,37321,1287,23480,4284,66373,41605,24768,10,0.016666530023243087,0.051662361808700215,0.021996410448912596,0.02202887759837022,0.020599497074233204,0.008342875679964612,0.020468718444421417,0.008061640945319156,0.007675522187058098,0.010312406126813172,0.06248013328730056
3409,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3224533816347021,3.0559294209622765,32.78015442376174,False,spline,0.29318785646118023,0.5,3.0,16.7,13,2.708426982891315,0.9324123414879653,0.8307716942384669,0.919651860283994,0.9705348224829988,0.8975359135395543,15975,489,11068,1829,29362,17804,11557,0.9308067214403284,0.8255500319703115,0.9162242951728065,0.9657491624243978,0.8983872138032922,37378,1329,23438,4226,66373,41605,24768,10,0.018051978767510916,0.05524309316639745,0.023941589969281182,0.021110643748878735,0.023549914583676324,0.007511462817663568,0.01985722031243782,0.007276062573085751,0.009385004206749717,0.01021127942303015,0.07417123111253802
3410,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3250276042859604,3.1348053451483264,32.755428082022384,False,spline,0.2930749259946915,0.5,3.0,16.7,13,2.707764297325532,0.9324721748107814,0.830970216700627,0.9197647499229742,0.9705218664719906,0.8976584175756936,15977,489,11068,1827,29362,17804,11557,0.9307434054725123,0.8253799811596426,0.9161438749793798,0.9656959165762211,0.8983251646358171,37376,1331,23436,4229,66373,41605,24768,10,0.018123541536635805,0.05479102206158955,0.02376003963672186,0.020933599472920967,0.02377862264161712,0.007503637896318854,0.019808085278237967,0.007242257527088412,0.009511972388881582,0.010534146788172312,0.07737472129025783
3411,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32295048613846367,3.082376955020132,32.73639554558726,False,spline,0.3041255602043912,0.5,3.0,16.7,13,2.7065562279266784,0.9319612175501799,0.8298991025433391,0.9191970637058098,0.9702715512714761,0.8969467744896061,15964,493,11063,1840,29362,17804,11557,0.9303999435893042,0.8246088335012841,0.9157611704561406,0.9655738532170574,0.8977938973259334,37354,1336,23432,4251,66373,41605,24768,10,0.018143991786857216,0.05474562181824883,0.02373448212805441,0.021394822495138903,0.023852074178404813,0.007604206497193549,0.01969321326693469,0.007233317082625002,0.009453244944487958,0.010824364883846223,0.07952590587611708
3412,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32087539364470613,3.094859065845395,32.69532771804129,False,spline,0.2921448878439844,0.5,3.0,16.7,13,2.7050055627830574,0.9324905341856609,0.8309184442296547,0.9197588127615453,0.9703141982367885,0.8978725703207043,15981,493,11064,1823,29362,17804,11557,0.9306875805356055,0.8251161075761703,0.9160527375003863,0.9654422944690788,0.8984482242040679,37381,1342,23425,4224,66373,41605,24768,10,0.018069077593412322,0.054608670944191424,0.023668093114343675,0.020858180766378763,0.023806681796110125,0.007465854515444999,0.019960928268432793,0.007258116782648977,0.009667796132472884,0.010693061268386537,0.07908267268439448
3413,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3266107021890773,3.1298513860343027,32.8702102715574,False,spline,0.2963356747088551,0.5,3.0,16.7,13,2.7173075238965216,0.9322102867241966,0.8304692315267035,0.919367882604343,0.9705632318428643,0.8971957986057992,15969,490,11067,1835,29362,17804,11557,0.9311945667156382,0.8266774820570484,0.9167879148221247,0.9663320215469648,0.8985724951460906,37386,1304,23464,4218,66373,41605,24768,10,0.017231893781873855,0.054186771211537206,0.023276537668242385,0.022298158876600756,0.02266473287415897,0.00800442321304983,0.019167873598414934,0.007278352941217991,0.008006308127566378,0.010420589427959917,0.07382379496354517
3414,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32643316443838166,3.0789831342571223,32.92173655889863,False,spline,0.3004794299140516,0.5,3.0,16.7,13,2.727460645946493,0.931195641738268,0.8283388678740902,0.918102308301657,0.9706383018894253,0.8953009040019545,15934,488,11069,1870,29362,17804,11557,0.930121413806068,0.8246521751382734,0.9156664957502126,0.9664805203855751,0.8964848682607647,37300,1296,23471,4304,66373,41605,24768,10,0.01807057314179477,0.056500263023728826,0.024728739841711585,0.022241484805322686,0.024629101103519586,0.008253008406133262,0.017787151461090573,0.006795311656442162,0.008473528992787775,0.011931758576101719,0.08699996232737348
3415,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32374689319996325,3.2075005561086707,32.85975040749405,False,spline,0.2983170098736779,0.5,3.0,16.7,13,2.7136905233382795,0.9319932071248689,0.8297571682648194,0.919165677313643,0.9703290727427062,0.8968819984728441,15963,492,11064,1840,29362,17804,11557,0.9307120800010962,0.8254762302951709,0.9161573814712533,0.966112661837425,0.8978528618400763,37356,1311,23456,4249,66373,41605,24768,10,0.01728651883642495,0.05417910800582882,0.02320936325874442,0.021639789095405003,0.020952215130808305,0.0077571214878661525,0.020404377172886463,0.007591294604107107,0.008156524329660068,0.009447040819457877,0.05764170578918922
3416,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3322619364280946,3.1292174987917325,32.82516331284251,False,spline,0.11380137825031283,0.5,3.0,16.7,13,2.7256747293261046,0.9178306137838745,0.7819375487554091,0.8985999878274502,0.883856324415663,0.9583039152981121,17059,2370,9187,745,29362,17804,11557,0.9229548826855707,0.7772559663070275,0.8992756607801671,0.8893892111166561,0.9593072010754012,39913,4979,19789,1691,66373,41605,24768,10,0.03973313324756235,0.06591281017515906,0.038739683537528824,0.07153677315645397,0.012754903076773294,0.01004712296947946,0.040194323248267494,0.013507098956200924,0.016147389660845318,0.006875601244514987,0.07953975078941337
3417,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32798918825600626,2.9623730855638715,32.68452843833085,True,spline,0.2955211474255614,0.5,3.0,16.7,13,2.7173413616661497,0.9315627948387235,0.8288970412391563,0.9185394752871472,0.969422431883444,0.8971079455145835,15966,511,11046,1838,29362,17804,11557,0.931052456606926,0.8265794923340561,0.9167330751500613,0.9661595331043149,0.8985071590462468,37384,1312,23455,4220,66373,41605,24768,10,0.018309795552565778,0.0563722994670905,0.024538444880564017,0.02372173057681439,0.025457857068103107,0.008603066679692356,0.017235478122153952,0.006976590321480413,0.008569792509072114,0.012812498705028905,0.09525993200596587
3418,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32982579985827676,1.7092844462161005,32.814948757824475,True,spline,0.29366642824521916,0.5,3.0,16.7,13,2.7784805174523113,0.9321233148623291,0.8300955397164371,0.9189737013769331,0.9712557404717966,0.8964589782999234,15955,477,11080,1849,29362,17804,11557,0.9314478115304805,0.8283170969219483,0.9173557727394297,0.9674671123143943,0.8981151483788047,37368,1259,23509,4236,66373,41605,24768,10,0.017433875068461637,0.05648521547932606,0.024591903449275285,0.020762764601702177,0.024333465329248793,0.008688903600975698,0.014954145221848849,0.006241308080604816,0.008292212178702322,0.013109868098916668,0.09148394057083238
3419,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10350943530370621,3.111503575257238,32.74422398034542,True,spline,0.2955120348351244,0.5,3.0,16.7,13,2.4196363363794418,0.9240546807629988,0.8138548866197745,0.909830047934841,0.9731626619200858,0.8800784231677123,15662,435,11122,2142,29362,17804,11557,0.9245526528755604,0.8153018005396406,0.9097188328148702,0.970715964867706,0.8827244591019253,36728,1111,23656,4876,66373,41605,24768,10,0.018610606333353534,0.061360599332931504,0.027429970166309943,0.019621422513045005,0.025999753378148093,0.00953170071249986,0.0228467026856467,0.00913155129189671,0.008128517492793929,0.015305688332842468,0.1110144072727452
3420,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.322329244120609,1.6938728038444828,32.99054561477243,True,spline,0.2980823007917181,0.5,3.0,16.7,13,2.7700575735539497,0.9326887906760308,0.8310014711862419,0.9196318411409635,0.9705562446984135,0.8981004597077338,15985,491,11066,1819,29362,17804,11557,0.9323432557910328,0.8300235522239559,0.918344150475682,0.9672757967931498,0.8999376656479743,37443,1268,23500,4161,66373,41605,24768,10,0.016412409631892395,0.054243063093694234,0.02308264542158874,0.021881497658202215,0.0221862229090145,0.00930149330179778,0.017053816071912132,0.007403850571031061,0.007851177967179332,0.013750618752252815,0.08927854468347696
3421,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31639454443181536,1.693583258591688,32.78620821412336,True,spline,0.29517293313473947,0.5,3.0,16.7,13,2.7572580823900634,0.9327805179031451,0.8309905218407163,0.9196803510854256,0.9706570559430807,0.8981384929988832,15985,488,11068,1819,29362,17804,11557,0.9320866831727219,0.8292928313132399,0.9179804556112222,0.9669697500288821,0.8997161666837872,37434,1280,23488,4170,66373,41605,24768,10,0.01682079853746214,0.05570105311916082,0.023855581510745724,0.021235363646814855,0.02228267530067879,0.009051405442081878,0.0177216553978885,0.007503991335940063,0.008118872229943504,0.013008261399262165,0.0810063767304915
3422,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.2211759174777528,3.216477441597181,32.76875834058159,True,spline,0.30527330923462276,0.5,3.0,16.7,13,3.143885044328208,0.9048113618028608,0.7673898445020846,0.8882151485992724,0.9511574089620478,0.8633452826397358,15366,805,10751,2438,29362,17804,11557,0.9005891026978817,0.7511346999230998,0.8801642016078937,0.939880308263627,0.8645814794973768,35970,2307,22461,5634,66373,41605,24768,10,0.025557314194864237,0.07405042134017521,0.0318610174148901,0.03760305248045863,0.023731945203197213,0.012330087076093715,0.033314177690221096,0.013568413101855055,0.01533769086731174,0.013929190130204128,0.054293106349410446
3423,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31615883909579856,3.1378894549256073,32.7745680469374,True,spline,0.293819071788235,0.5,3.0,16.7,13,2.711634677660232,0.9317179092223311,0.8294824884720828,0.9189177258592501,0.9706281327131043,0.8962020578821697,15951,487,11070,1853,29362,17804,11557,0.9300996256212242,0.8240606162101105,0.9154280892722371,0.9658434009879681,0.8969954234611708,37320,1323,23444,4284,66373,41605,24768,10,0.018281877942705922,0.05529939195210716,0.024006827868135457,0.021387376767800316,0.02423537571005254,0.007472681615694517,0.020007435168508832,0.007234101123698204,0.009366568931865419,0.01043004038180788,0.07893219614543966
3424,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.6762649668421616,1.722920795154284,35.242648894827674,True,spline,0.23814415736517608,0.5,3.0,16.7,13,3.3471522907796105,0.8964187399384382,0.7436204368363916,0.8773838676770573,0.9349842493874704,0.8623679629440858,15346,1107,10449,2457,29362,17804,11557,0.8928043269225341,0.7246802272041378,0.8697508320154779,0.9207246862930096,0.8667103310271106,36061,3116,21652,5543,66373,41605,24768,10,0.030443295638453355,0.08779531759498914,0.03751056871892775,0.050354263258134864,0.029872916554299293,0.015077622671854501,0.0330313505842329,0.013866466496324666,0.019568474167415355,0.01601924080915827,0.09911050212670648
3425,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9026071212817043,3.589206492762586,35.140682282562544,True,spline,0.23251179634226404,0.5,3.0,16.7,13,3.127914977957955,0.9122257040780883,0.7853153467181119,0.8968117080116391,0.9580519605381254,0.8710660014798524,15504,690,10867,2300,29362,17804,11557,0.9088149180723137,0.7719995723056556,0.8900899936031204,0.9483075823530729,0.8725012335788136,36300,1981,22787,5304,66373,41605,24768,10,0.023058476235125462,0.06651508292862691,0.028947285590727297,0.031983099416477055,0.023924987217077337,0.01000695893639411,0.02826433080343819,0.010763692216853428,0.012700283406063674,0.008373873103732683,0.046148429187748044
3426,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.39319426894012377,3.5635863963910324,35.01649366433853,True,spline,0.23255492252307952,0.5,3.0,16.7,13,2.7465206471494557,0.9366777222190864,0.8391915790920382,0.9243536795653832,0.9695828901853941,0.9062374144605387,16131,512,11045,1673,29362,17804,11557,0.9351341422456567,0.8347157704009309,0.921192035322689,0.965333517408064,0.9067896912890173,37727,1354,23413,3877,66373,41605,24768,10,0.01487516469979402,0.048837394021669596,0.020195257104366305,0.021815428088168894,0.01692008258015271,0.008424706903129416,0.019925956718414985,0.007993492650577024,0.007361304038604482,0.01025049776607535,0.05121064028676409
3427,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3753429807737938,1.748163616847108,34.56035395179325,True,spline,0.2333180599901055,0.5,3.0,16.7,13,2.7793905662823097,0.9361589629716727,0.8384020838815012,0.9237292630988547,0.9704132465471169,0.9045603825844811,16100,496,11061,1704,29362,17804,11557,0.9353457747063807,0.835779025415335,0.9215675782927203,0.9663029750765413,0.9063696707718529,37710,1316,23451,3894,66373,41605,24768,10,0.01578452526083394,0.05148552169454385,0.021659460889955136,0.02096009982666235,0.019538033640305597,0.008009848968233346,0.016721857392860553,0.0065987184549227244,0.008103384200317363,0.010793736946371726,0.06854182915594739
3428,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3901521080137345,1.7557939003868595,34.66233505883134,True,spline,0.23376835078902508,0.5,3.0,16.7,13,2.7713123644832462,0.9344778614626946,0.834270195560101,0.9216331631970454,0.9664928190929298,0.9051840067430887,16111,569,10988,1693,29362,17804,11557,0.9356560505003797,0.8363107625257771,0.922038482061294,0.9650415930230565,0.9081840176352941,37787,1372,23395,3817,66373,41605,24768,10,0.015317546742382351,0.050143487445487606,0.020922114081152687,0.024746432209050314,0.022921575372663653,0.009399660217297691,0.014443103337969193,0.006953190617244444,0.008530298558016364,0.016253216317326347,0.11490017045124228
3429,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3859194655160724,1.6627722606005624,34.70584588835676,True,spline,0.23338585036030207,0.5,3.0,16.7,13,2.7739298791249127,0.9343541573864741,0.8340494475804556,0.9214813515683853,0.9665137484052682,0.9049476373623072,16106,568,10988,1698,29362,17804,11557,0.9355949140388236,0.8362370707351332,0.9219868072801916,0.9650922673457915,0.9080306924032522,37781,1370,23397,3823,66373,41605,24768,10,0.015519916278304381,0.05067665674275495,0.021256457103857235,0.024788752201445198,0.0233830696977776,0.00943766644132127,0.014131748522483568,0.0068841169367269165,0.008573708153326937,0.016458683212437923,0.11767524012693772
