trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4615,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.432940364313559,6.866003902304369,34.52735494346444,False,spline,0.16871953473428597,0.5,3.0,16.7,12,2.85880429635647,0.9245476773910092,0.8269508541592445,0.9166279338146707,0.9438544199162726,0.9074298733759936,17325,1070,13923,1767,34086,19092,14994,0.9427625784181055,0.8630362131460704,0.9335858857037926,0.9639903869977118,0.9225026827379272,41984,1567,29224,3525,76300,45509,30791,5,0.015332795149887425,0.02447543544170455,0.010994941898302265,0.039922855070046684,0.016883990321357945,0.009169319495536801,0.008980942706030106,0.005844250517383295,0.006129808791012724,0.013164975953061877,0.09946589867648056
4616,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15827482738655624,6.835426327989505,34.073584276966145,False,spline,0.21530843125208526,0.5,3.0,16.7,12,2.5957770601337558,0.9342899211523987,0.8480435676923946,0.9270934734372507,0.9508120077889061,0.9196353577626832,17558,944,14050,1534,34086,19092,14994,0.9519128400779563,0.8838899218455142,0.9439905675575654,0.968276136222428,0.936184420269344,42606,1395,29395,2903,76300,45509,30791,5,0.014078714720556178,0.024893607140392966,0.010972636918019307,0.03737134341988378,0.016845427286452892,0.008317227232501782,0.00816679663732984,0.005451003784280238,0.003985228325558028,0.014191007349849844,0.12168812141076539
4617,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15743115314730302,6.866449861358827,34.33549350762181,False,spline,0.17240251160572226,0.5,3.0,16.7,12,2.633121580409987,0.9353180445583942,0.8500387548649784,0.9280873732964228,0.9548316366940124,0.9176226708481952,17519,854,14139,1572,34086,19092,14994,0.9519765663914003,0.8848106501987664,0.9442318348845224,0.9706298545578255,0.9341297488292322,42513,1287,29504,2996,76300,45509,30791,5,0.011677497312576975,0.025755592656054756,0.010803177277454706,0.031423596238951045,0.017903304680124025,0.00853925111132658,0.008228043344625558,0.0054949224961550625,0.006270816123073868,0.014087486819479559,0.12141423330450184
4618,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14201255669865312,6.887341436054391,34.18382527857429,False,spline,0.21732074016513397,0.5,3.0,16.7,12,2.612276153477449,0.9343790543101562,0.848289729396037,0.9272982461593768,0.9542918028761447,0.9162239653139597,17493,862,14131,1599,34086,19092,14994,0.9505456379938577,0.8814861512043237,0.9425617740134621,0.9701813925976074,0.931769444961638,42405,1303,29487,3104,76300,45509,30791,5,0.012568139901774246,0.024374919937727852,0.010189784296991968,0.03200242816700155,0.015629229395271105,0.008417678123025938,0.008750164426841657,0.00553212006473393,0.006511510751880646,0.013052222746984503,0.10643037687199752
4619,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15194097601205658,6.846760104482463,34.36144841470909,False,spline,0.21615081966729482,0.5,3.0,16.7,12,2.6305597965995298,0.9353246484597084,0.8502555900303616,0.9282055250675887,0.9551365173137457,0.917337661028132,17514,847,14146,1577,34086,19092,14994,0.951770263949045,0.8843662494461778,0.9439938826132955,0.9707169891195239,0.9336242155117931,42490,1281,29509,3019,76300,45509,30791,5,0.012250498370170998,0.026174665917024244,0.011251807389821764,0.0311972159139302,0.018509479164521933,0.00843367141828218,0.008061210168968474,0.005386762415931432,0.006293709002565973,0.012989106511179477,0.11526199539439139
4620,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1448960725531143,6.853075384909077,34.051532533485144,False,spline,0.2177037543702803,0.5,3.0,16.7,12,2.5918507806964457,0.9336694545515609,0.8467511918542838,0.92638540654991,0.9496429942252476,0.9196795972820737,17558,971,14022,1533,34086,19092,14994,0.9514469196915332,0.8827083056724658,0.9434395905394952,0.9678043216958343,0.9357350071039559,42586,1416,29374,2923,76300,45509,30791,5,0.014841347584971338,0.025982410776326185,0.01174177855808118,0.03943736080537667,0.01752590690142948,0.008287259426671956,0.007842314704614847,0.0053468204056416856,0.003010330736377613,0.014718720398610375,0.12757980181341325
4621,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1493681259631719,6.855317464880126,34.233051216566906,False,spline,0.6615518977232466,0.5,3.0,16.7,12,2.6294939782397586,0.8563750734946824,0.7328513254435965,0.852320707866418,0.9940985845110873,0.7524420199327364,14365,86,14907,4726,34086,19092,14994,0.8635593634740231,0.7441050109991021,0.8563014064901721,0.9961919322229698,0.7622167790560876,34689,131,30659,10820,76300,45509,30791,5,0.011340786304344642,0.0604802809677288,0.03674806381023552,0.005138983001209743,0.0190390795864345,0.010631875936396327,0.005232448035260838,0.002506615074571429,0.001654751722582199,0.01570073630915298,0.1237163566715928
4622,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1340878006749808,6.815068339966086,34.25736426730408,False,spline,0.21571827720207412,0.5,3.0,16.7,12,2.6049696743848596,0.9336083615458082,0.8467158493689843,0.9265487221899879,0.9542997111661287,0.9147005243863007,17464,860,14133,1628,34086,19092,14994,0.9492795803552138,0.8785872772106995,0.9410875264710749,0.969944953353983,0.9295308070781226,42303,1310,29480,3206,76300,45509,30791,5,0.012761918270001343,0.02437109742265736,0.010165866640393694,0.03181448761299523,0.015182169111846723,0.008059779803859126,0.008370538321394064,0.005182689668541495,0.006755151864051437,0.011492178352778123,0.09271779892423333
4623,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14787047328057346,6.8447887134673895,34.10578717569307,False,spline,0.21271512166923742,0.5,3.0,16.7,12,2.5993268783012553,0.9343192003767842,0.8480882416448106,0.9271330267147821,0.9512196027786679,0.9192818906663114,17551,935,14059,1541,34086,19092,14994,0.9519286174593621,0.8840515832424811,0.9440357106366628,0.9686598499546827,0.9358535013076983,42591,1377,29413,2918,76300,45509,30791,5,0.013961512840077685,0.02491372898332038,0.010931508118933677,0.03707750506082546,0.01645539712171532,0.008373287957215737,0.008262361720693152,0.005522188841752401,0.003940708418409737,0.01416611773325123,0.11978919458246697
4624,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2817625350243597,13.921822666683145,36.21342482473451,False,spline,0.16135982114588882,0.5,3.0,16.7,12,2.5612297727081907,0.8987514666004655,0.7650253046956229,0.8847463347009741,0.8809530828816022,0.9240727855946119,17642,2656,12337,1449,34086,19092,14994,0.9197637373640919,0.7943378156153347,0.9028259401018518,0.9050537035159453,0.9350962371905638,42557,4468,26322,2952,76300,45509,30791,5,0.04762086727708486,0.07277374033310371,0.04612461203190744,0.09338610955025722,0.012605812438535457,0.008691815924908336,0.01286865803868263,0.005584698222421291,0.009023346796775206,0.014091640282520893,0.10437627632750049
4625,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.7544814431357563,6.346610777183425,36.31080019209844,False,spline,0.1612668739820359,0.5,3.0,16.7,12,3.6588729041639185,0.8578587028567757,0.6624812402852301,0.833897754482769,0.8213917815843683,0.9068283992337933,17312,4099,10895,1779,34086,19092,14994,0.8938281250911917,0.7287633664497294,0.871635635171029,0.8767527899528371,0.9117968493710148,41497,5846,24944,4012,76300,45509,30791,5,0.045793460419181975,0.046520109114605274,0.03717981457340789,0.09842547300238588,0.02032980546616894,0.017808840209651015,0.01607692260189131,0.011849566976099245,0.021431057780070557,0.019059231970923806,0.13272714966994004
4626,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2763293754562425,5.897101219921185,32.926558509404984,False,spline,0.16234155194863348,0.5,3.0,16.7,12,2.5660491531538314,0.9077630674916375,0.7881370812685884,0.8947755922221617,0.8755139379738577,0.9490075814461857,18118,2817,12176,973,34086,19092,14994,0.9321253262709396,0.8220393549682935,0.916002869114864,0.9053014329584986,0.9608533429393006,43729,4589,26201,1780,76300,45509,30791,5,0.043537283851834085,0.05966021217849954,0.040329297507057375,0.08818833885319291,0.015839078169978055,0.005045841140841984,0.02488999284808312,0.009433716417378503,0.012216392912841139,0.011386991147443255,0.12960352990150178
4627,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.28448388235672967,6.344455940951636,32.886673219125775,False,spline,0.15714695039781434,0.5,3.0,16.7,12,2.574017982448022,0.9090091163517577,0.7900141680594286,0.8961003370261139,0.8767542712637304,0.9500686817115496,18139,2793,12200,952,34086,19092,14994,0.9338064966550889,0.8272610052575164,0.91833017932761,0.9069427383440584,0.9624347008274938,43800,4499,26291,1709,76300,45509,30791,5,0.044991855672626785,0.06365333676828547,0.04299700499300997,0.0880416621074793,0.014539920322513642,0.004722670037575433,0.018050992242373685,0.0063068314629717,0.008695480489943504,0.008864588813073442,0.11868622604505694
4628,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2831664563921963,5.910603358529637,36.06110196714699,False,spline,0.1619682824552387,0.5,3.0,16.7,12,2.677580713174989,0.9089046680510376,0.7824498766401146,0.8947534831065728,0.8683504033670125,0.9570959401243684,18273,2906,12087,819,34086,19092,14994,0.9384045873274595,0.8414734945435904,0.9245808866493249,0.9131895702817451,0.9652582808041016,43929,4190,26600,1580,76300,45509,30791,5,0.03462111171068827,0.0390602743705897,0.030313734470087648,0.06768920987405093,0.010002560807299108,0.0077273847166072045,0.009895356144039184,0.005561938942097957,0.015192749453596171,0.007892242171406138,0.086973210079945
4629,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2846823231994614,5.839737479014413,36.02105424303101,False,spline,0.1598828692710271,0.5,3.0,16.7,12,2.6787608057399517,0.9101023813192521,0.7843469548841953,0.8962891412872172,0.8700172149857284,0.957079864946204,18273,2841,12152,819,34086,19092,14994,0.9383386220867326,0.8415330565359186,0.9245997833970152,0.9130881415856527,0.9651638663746267,43924,4191,26599,1585,76300,45509,30791,5,0.03172637691976157,0.03081059121034172,0.025846254181448872,0.06226130782967369,0.009054733184946656,0.008173079419099156,0.0062827585621095085,0.004975342373759382,0.014266455705803423,0.006486848441724726,0.0663507141265341
4630,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27641812935218324,6.303463984963324,36.40527287385496,False,spline,0.15852323339458016,0.5,3.0,16.7,12,2.671747482700028,0.9082513851778483,0.7828200538569613,0.894257028090836,0.8671897491458566,0.9573289337274916,18277,2940,12053,814,34086,19092,14994,0.9381932331394381,0.8399414517803967,0.9241266353440171,0.9125229821390157,0.9654122613339432,43936,4213,26577,1573,76300,45509,30791,5,0.03375560970059325,0.03427531099430166,0.02814623146798829,0.0690628600009393,0.011053671506770512,0.005406476783180685,0.008730689633121512,0.002881786653905007,0.006893973374211763,0.008252852043559272,0.08966866200028449
4631,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.197750720581384,6.35944225272399,34.80758060256353,False,spline,0.160714514937477,0.5,3.0,16.7,12,3.3247428762246933,0.8861265814091247,0.7254955051211892,0.8697577085869692,0.8598804127768584,0.917192700578856,17512,2973,12020,1580,34086,19092,14994,0.9105092101080997,0.7716247031761231,0.8914968696068876,0.8928859177737462,0.9292229849067934,42289,5110,25681,3220,76300,45509,30791,5,0.0337999256088418,0.027456143205903085,0.022197198564797592,0.06535710046325521,0.014934543928861597,0.014495948617073599,0.020166353010059992,0.011894286603209745,0.026538174113836792,0.004046531442793887,0.024019987833176337
4632,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25918255395694045,4.176173858959782,36.098088058940256,False,spline,0.15874442299027167,0.5,3.0,16.7,12,2.6658508723905348,0.9119080968255753,0.7901303187760335,0.8988257515729521,0.8760299081335253,0.9541447512961637,18217,2695,12298,875,34086,19092,14994,0.9408463858636023,0.8481924282854235,0.9279170378003017,0.919808529707909,0.9630296639313937,43827,3830,26960,1682,76300,45509,30791,5,0.030863025727473802,0.0316547197819652,0.02525682396882355,0.06358000877702182,0.011656921963174307,0.0072842095466087095,0.009271883963509234,0.005141598709291632,0.013304710654321811,0.00828882429658379,0.08508944251432628
4633,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17796177624113652,6.316090625036238,36.21029370257122,False,spline,0.16052291690267156,0.5,3.0,16.7,12,2.661817522017091,0.9165083741302105,0.8026918091752722,0.9049577979406171,0.8830838945255742,0.9554139763309649,18241,2515,12478,851,34086,19092,14994,0.9409714971164032,0.847829683404461,0.9279211254803963,0.9190386177869254,0.9640257048480638,43873,3866,26924,1636,76300,45509,30791,5,0.029119852748767175,0.025331320347209633,0.021600216945851295,0.06054676998497614,0.0093551356005482,0.005610063383306121,0.006387859633537845,0.0022357543969961304,0.006663888468202651,0.007943380653467986,0.07403224107944811
4634,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2907978287417467,6.356557309294022,36.26670603680988,False,spline,0.1620464707754528,0.5,3.0,16.7,12,2.7174067668286455,0.9102896861142679,0.7851461187453342,0.8962107797501918,0.8711504201821756,0.9569162305109387,18269,2843,12150,822,34086,19092,14994,0.9395921227115306,0.8446477373674718,0.9261877004938348,0.9163418739213647,0.9642357206958287,43882,4018,26772,1627,76300,45509,30791,5,0.03500657535902766,0.042646358424602446,0.03181059625858595,0.06844002779140355,0.009980761324524606,0.006982486962286751,0.007452880173617687,0.004161869955493273,0.01361713527675781,0.00827847769708335,0.08776007694033494
4635,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26667608400661513,6.011755004804622,36.211640803187464,False,spline,0.1618730797082463,0.5,3.0,16.7,12,2.6808084391849034,0.9144174896863048,0.7952920399287203,0.9019638539333166,0.8787855640183512,0.9556219853712984,18245,2610,12384,847,34086,19092,14994,0.9398915771764337,0.8458490424294973,0.9267048453772093,0.9169043728001105,0.9641885712339759,43880,3986,26804,1629,76300,45509,30791,5,0.029374246369386847,0.026309466023357476,0.022652856644325748,0.05832843289766956,0.008529931780376476,0.008102709613386539,0.006513091360498362,0.005025199739763808,0.014126529521411454,0.005980218106999482,0.05766781463198714
4636,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.8426263140195582,5.91161142822088,36.37320258579812,False,spline,0.15664516522864447,0.5,3.0,16.7,12,3.619440934198889,0.8535399253706876,0.6489700291390411,0.8270251716001971,0.8086989328557411,0.9131126877537064,17433,4480,10513,1659,34086,19092,14994,0.8936697446302301,0.72590005520976,0.8703563255290343,0.8701732599384446,0.9186907504869459,41810,6254,24536,3699,76300,45509,30791,5,0.04917991907093819,0.051450272391036285,0.041988245317318366,0.10062741081586182,0.01908473768185842,0.0171070689305765,0.014210860753411471,0.011266573898332527,0.02211102724691352,0.016584753124886397,0.1202402232337558
4637,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2798415729089273,5.976307352422976,35.96885668463307,False,spline,0.15798442948102642,0.5,3.0,16.7,12,2.672137688579448,0.9105482306439686,0.7894226357883789,0.8975244129588431,0.8726543741128922,0.9556331362042784,18245,2798,12196,846,34086,19092,14994,0.9387890223178263,0.8419596289144649,0.9250413762382417,0.9145114414817496,0.9645080256474048,43895,4108,26682,1614,76300,45509,30791,5,0.03329013467826201,0.03554804289872751,0.027716759891485327,0.06845222990157347,0.010595101082464913,0.00633972745283566,0.009067667187634918,0.004130861261396925,0.009883018498113696,0.009207682739750131,0.09015390398663062
4638,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.27792376465555935,5.1292122803487725,36.3139624071679,False,spline,0.15905574805821468,0.5,3.0,16.7,12,2.6675804899618916,0.902219195017576,0.7689863977322307,0.8862724690842041,0.8585004845401883,0.9561268015449056,18254,3208,11785,837,34086,19092,14994,0.9372264138986546,0.8370205124585473,0.922714170656144,0.9109252551801283,0.9652982814153148,43931,4306,26485,1578,76300,45509,30791,5,0.038684816908505795,0.04823434986677146,0.036049523792945196,0.07924363039819361,0.013573152707195687,0.005132862194584173,0.01388221254984596,0.0053915606311895825,0.011211754520258833,0.010365560017652159,0.11629951737380985
4639,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.28860521077039597,4.160873009245964,36.15689905947797,False,spline,0.1626767838853093,0.5,3.0,16.7,12,2.686310356145429,0.9065400689686545,0.7771619498602005,0.8915751138752664,0.8650439296143262,0.9565760507718281,18263,3008,11985,828,34086,19092,14994,0.9395994916487783,0.8444499407523528,0.9260600533772276,0.9151908041130984,0.9655394032146736,43941,4082,26708,1568,76300,45509,30791,5,0.03541241081735692,0.04201136431601321,0.032033953572705144,0.0716137530967008,0.012390522956529511,0.007047786956390614,0.009857626240956483,0.005178627855404059,0.013362604418283557,0.00938570679857822,0.10039453463643132
4640,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9096016327449972,5.861810611204203,36.290894190533564,False,spline,0.19170969639867516,0.5,3.0,16.7,12,3.262328319422482,0.9030131598000712,0.775251365377412,0.8929438351882231,0.9139945609527883,0.8935192483187219,17060,1646,13347,2032,34086,19092,14994,0.9250396282138091,0.8211615843450606,0.91294669265116,0.9477381682584461,0.9035396506129038,41120,2277,28513,4389,76300,45509,30791,5,0.021928670041652526,0.022073665701417396,0.011410174741578577,0.04415614821175644,0.014890584448713946,0.009812082946432666,0.008260881410266421,0.00534974227866426,0.016684057518043714,0.008017043993889429,0.046473720895127545
4641,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7213122906775942,13.102009963231932,35.296487835163724,False,spline,0.1886874135429344,0.5,3.0,16.7,12,3.2072972948230265,0.8770680033038556,0.737856989756186,0.868693047823483,0.9321913323310638,0.8301465787027362,15849,1229,13765,3242,34086,19092,14994,0.8938693786761206,0.7657724310190009,0.8809790445392298,0.9531389177241854,0.84182665283713,38312,1891,28899,7197,76300,45509,30791,5,0.023260635628791448,0.03246640445633889,0.014632273381633542,0.0580452149767785,0.009898610426634343,0.013544804176065269,0.01694293013217321,0.010792663649457048,0.014981454430426843,0.019844421944307973,0.12331232008188026
