trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3969,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11104783904295164,6.080243216200994,36.59807529510403,True,interpolate,0.2137052499929301,0.31789062556233016,3.3800382566652503,16.7,6,2.5450232729916777,0.8808051942719523,0.8106395276002454,0.9160787105362879,0.9320682460470444,0.8359919302170434,9601,720,20637,1883,32842,11484,21358,0.8862265876811675,0.8392481991557549,0.9302083491964757,0.9473510025540435,0.832544866463141,22207,1230,53729,4463,81630,26670,54959,5,0.02602195604468247,0.02021145678895201,0.015163555582994427,0.051734069840234286,0.01138431094319213,0.016086420653316703,0.013247889606290909,0.0017523037728798105,0.015267508173822691,0.017263987117508834,0.07935576784765468
3970,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1046214205997385,5.771478913037411,36.50521635652885,True,interpolate,0.21215654556860802,0.6051291839030648,3.361138917538148,16.7,6,2.630907133239785,0.8823695823932448,0.8139543636285032,0.9181765108784162,0.9348451384302365,0.8363163977333606,9605,686,20671,1878,32842,11484,21358,0.8843632801867317,0.8368752091863041,0.9290049161565648,0.9476711693037998,0.8290074021001914,22111,1220,53739,4558,81630,26670,54959,5,0.028508520002074003,0.01862086151577814,0.01243979881839681,0.05093968075843681,0.013401290451949354,0.014166935525466245,0.011599974881338179,0.0030504592742794717,0.01728490618276947,0.012227749960661491,0.056137964951074946
3971,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050415674454596444,6.096774048432685,36.541270373416154,True,interpolate,0.5369322457932855,0.6112595510948334,3.3333685880091473,16.7,6,2.84750264131147,0.5939218629965286,0.5341989579591384,0.7640548673162757,0.9776808281689437,0.42695517237172,4902,111,21246,6582,32842,11484,21358,0.5694423693388779,0.5452881805335251,0.798369044173982,0.9799196750650058,0.4014144225309845,10706,217,54742,15963,81630,26670,54959,5,0.025105511591205006,0.06615668425157184,0.101174019961655,0.02067255793551292,0.024972546988498604,0.013935835825694855,0.010114331696303625,0.02519758260427416,0.00829870021421813,0.012772020024139226,0.08347110720192565
3972,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10895364077948676,6.097813792983655,36.57551923938593,True,interpolate,0.208923106808044,0.564800733302873,3.328088293069295,16.7,6,2.6512295224037343,0.8803662512339976,0.8107344928875632,0.9162912867588318,0.9350824703071934,0.8326245209408141,9563,682,20675,1921,32842,11484,21358,0.8835371936668615,0.8361210813507075,0.9287211362982151,0.948952464777394,0.8265688770790893,22047,1183,53776,4623,81630,26670,54959,5,0.026854234581680188,0.019622908008340434,0.01455465088345385,0.05084696799508367,0.010935734740527751,0.015141004366164253,0.01246186555610303,0.0028818483688756247,0.01582972606106273,0.014767684319839396,0.06844460019699772
3973,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050190218866202216,5.752462519420831,36.395916391699394,True,spline,0.20430276699895908,0.5,3.0,16.7,6,2.987844660599458,0.8326780560229313,0.7499877129404886,0.8848073168090094,0.9482909302126318,0.7426517064223391,8529,471,20887,2954,32842,11484,21358,0.8263389307830294,0.7707418786101747,0.8992387093070082,0.9561910367884401,0.7275693005114052,19406,887,54072,7264,81630,26670,54959,5,0.024846606124709618,0.039423635196905366,0.03527111055488454,0.041399600619682786,0.019627510406895064,0.014375678783445608,0.00998903903793589,0.007432829662778945,0.01617174297540513,0.013783155867701692,0.06303858883683346
3974,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08686160716095398,6.108315238282894,32.48259432955292,True,spline,0.21697989471949142,0.5,3.0,16.7,6,2.7038926635921947,0.888137120599621,0.82198374848989,0.9207814622513499,0.9435954431142329,0.8401250046494084,9648,600,20757,1836,32842,11484,21358,0.8888668003630797,0.8430542610455868,0.9317158642239669,0.950368542834544,0.834857334576568,22268,1160,53799,4402,81630,26670,54959,5,0.023995629458989583,0.026221117000885547,0.017361351777499617,0.05138506780249117,0.010331675269889685,0.015071450191749068,0.01386714234578099,0.0045727907298809154,0.015272819527252155,0.015232483138254191,0.0812240690598429
3975,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10254010918593887,6.124419261740347,32.88735993041133,True,spline,0.2129474415725325,0.5,3.0,16.7,6,2.6984021070401045,0.8891975406449332,0.8230471655302456,0.9217210476787475,0.9377329783272238,0.8466332146161866,9723,668,20689,1761,32842,11484,21358,0.8908592039305185,0.845224914279209,0.9326536537408255,0.9482832878937517,0.8400263688930185,22405,1222,53737,4264,81630,26670,54959,5,0.025519544577990265,0.023834459427511362,0.015092430371389397,0.052207948515285624,0.007942119619259445,0.014380847194327513,0.013180074027460081,0.003942652366107214,0.018167073004877864,0.012044262435453675,0.05668462439722439
3976,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.106263312016168,5.752686664096687,36.58349494113416,True,spline,0.21268571391599872,0.5,3.0,16.7,6,2.871844268173523,0.8927008652312374,0.8283381038985969,0.9240563169668258,0.9431211484828081,0.8480321426789992,9740,598,20759,1744,32842,11484,21358,0.8934557466330068,0.8493305133640808,0.9342764860992154,0.9537167590690212,0.8403926824359591,22414,1088,53871,4255,81630,26670,54959,5,0.02262541142971366,0.019791044458755996,0.01488246966468723,0.0424908489728257,0.009737659038671785,0.011915742352499708,0.008999101689588103,0.0024216333068905593,0.016517457606943602,0.008976233430067091,0.045455227580821336
3977,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10288054105252187,6.141732766691471,33.74149295883483,True,spline,0.21464730169301324,0.5,3.0,16.7,6,2.74276632048221,0.8904468387738602,0.8248856711303756,0.9223692079545994,0.9400902851296367,0.8468376406240905,9725,639,20718,1759,32842,11484,21358,0.8913484684457584,0.8462434034892338,0.9330756763770989,0.9506142642004776,0.8390566682536379,22379,1162,53797,4290,81630,26670,54959,5,0.02407249457374929,0.023651232988089018,0.015773600770640255,0.04955885330687716,0.0069920318362442085,0.014232820436012721,0.012683550016126225,0.003429293892271008,0.01744789515494385,0.011989787416908069,0.05775916851051272
3978,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15103432745872253,6.578703229196722,17.728213210156724,True,spline,0.18362682475156114,0.5,3.0,16.7,6,2.6321660737746724,0.8689326926932444,0.7939161431067987,0.9083204915280241,0.9352451321461327,0.8121056005955427,9327,658,20700,2157,32842,11484,21358,0.8700273740670565,0.8181042240991101,0.9208233223467632,0.9434888272030666,0.8071861900539737,21530,1287,53672,5140,81630,26670,54959,5,0.026276443340630055,0.023312339062053714,0.019117819555231938,0.046521371686124455,0.016123490497376994,0.013613552688075795,0.009352840552815031,0.003919361448749633,0.014087209562519288,0.013310324893527398,0.05245352917202263
3979,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15021753481976138,6.531707879875034,34.52368937575642,True,spline,0.18199988504296843,0.5,3.0,16.7,6,2.7427555614434445,0.8937844357622854,0.8298569827058764,0.9248432928587667,0.9398699032317861,0.853184665376892,9798,649,20709,1686,32842,11484,21358,0.894953875762756,0.8507167320855679,0.9350412541896584,0.9499578525620652,0.8460167047551213,22565,1188,53771,4105,81630,26670,54959,5,0.024087522473139986,0.021563322721321453,0.01398442914241388,0.05053703020035097,0.005933978557069429,0.014199369634468882,0.012977462207876857,0.003978717766489639,0.016872181456527573,0.013325840705133343,0.07136854723676465
3980,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15222272998210226,9.25983197735968,34.775157493962624,True,spline,0.19038768079260554,0.5,3.0,16.7,6,2.69935307924154,0.8911561530151928,0.8257584090609047,0.9228182833861573,0.9389174687380587,0.849163585593201,9752,654,20703,1732,32842,11484,21358,0.892917426753041,0.8478066158427818,0.9338586266846743,0.9484294344305706,0.8435711339162193,22500,1221,53738,4169,81630,26670,54959,5,0.024505358319903043,0.02344226166301283,0.0154787435888935,0.04924139190379423,0.013417645372908734,0.01438032690754038,0.012045401975778984,0.0025725310367021503,0.0154394109436799,0.014268248666334965,0.08476194232887617
3981,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15317795733479697,6.629456908532367,34.78502541718565,True,spline,0.1847472649241567,0.5,3.0,16.7,6,2.742374400597834,0.8954446414197793,0.8322894816161679,0.926060485748887,0.9398197018532386,0.8562133230711682,9833,651,20707,1651,32842,11484,21358,0.8963879946032811,0.8524723453102911,0.9357882806936001,0.9497738042381585,0.8487202273730551,22637,1197,53762,4033,81630,26670,54959,5,0.024589712443343775,0.021478449281794827,0.013403121590628723,0.0502511379429037,0.007726684100702045,0.013488962436692436,0.012146546637976766,0.0037877676170774673,0.016784312590870352,0.011729793483482449,0.06698548308412716
3982,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15101050297747792,6.513037852932777,34.73089007364301,True,spline,0.17983513900933573,0.5,3.0,16.7,6,2.7422145530204007,0.8952407775236111,0.8319870231538771,0.9259255393502851,0.9396498843123618,0.855988133127742,9830,653,20705,1654,32842,11484,21358,0.8962809957553602,0.8523347278519855,0.9357307140614438,0.949740386474035,0.8485550452379222,22633,1197,53762,4037,81630,26670,54959,5,0.02460378141507317,0.021313679929107085,0.013371826154111898,0.05028905861885464,0.007926805881490867,0.013550763828959138,0.012231150066011443,0.003798034839626598,0.01685212354751501,0.011780310021747887,0.06730517755327742
3983,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1550301604836917,6.5299792986875405,34.47835935001242,True,spline,0.17969598477206541,0.5,3.0,16.7,6,2.7247849247557436,0.8952000918284675,0.831970483357574,0.9259299556818184,0.9397212137298769,0.8558439576841248,9829,652,20706,1655,32842,11484,21358,0.8958042863547764,0.8515823030756098,0.9354070724970882,0.9488841582708412,0.8483856078625216,22628,1219,53740,4042,81630,26670,54959,5,0.024800485942330835,0.021474083000269612,0.013350885107086319,0.05038828047403755,0.007974996604213724,0.0135579240354033,0.012310111498992827,0.0038293958507437096,0.017330396728884024,0.01133681179556796,0.059277575863812396
3984,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1579306069203618,6.527852365794657,34.79034109502982,True,spline,0.18762423909384063,0.5,3.0,16.7,6,2.7423134153530735,0.8954244473681612,0.8322788293645805,0.9260710775126956,0.939865921345109,0.8561220571348265,9832,650,20707,1652,32842,11484,21358,0.8965615269512377,0.8526983975318856,0.935886243294197,0.9498059278755233,0.8490054531563509,22645,1196,53763,4025,81630,26670,54959,5,0.024720385118376702,0.021619447204387097,0.0133923944515236,0.05023269482197612,0.007715353781094576,0.013458154875991462,0.012110399479034717,0.0037738569424412374,0.016761529065735484,0.011681621141295997,0.06710745331126142
3985,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1550935525041621,6.473614036435343,35.68112484522245,True,spline,0.18570882832231356,0.5,3.0,16.7,6,2.7998443422704895,0.8948974416770467,0.8314423390950578,0.9255485308805375,0.9412229537706626,0.8538765543064102,9806,629,20728,1678,32842,11484,21358,0.8955933077945535,0.8517162678265233,0.9354174032627205,0.9515657865314344,0.8458567550417484,22561,1148,53811,4109,81630,26670,54959,5,0.023440532790672507,0.02044866237234118,0.014037439781038982,0.04675852880945263,0.010148247736832509,0.01269295795200938,0.01041388262566265,0.0025638531648241748,0.016648534046466396,0.009555373875840765,0.053826271969043896
3986,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15765435243689002,9.217948636774482,34.60238550182298,True,spline,0.1837216446331256,0.5,3.0,16.7,6,2.6974189990572115,0.8914191299418475,0.826112938740336,0.9229787979249778,0.9388544096720327,0.8497077828044738,9758,655,20702,1726,32842,11484,21358,0.8929770786430355,0.8478550722632561,0.9338824067676516,0.9482857194656606,0.843789003322779,22506,1225,53734,4163,81630,26670,54959,5,0.024458719897023615,0.023540445140262538,0.015470031113039488,0.04936958987854332,0.013307560161402783,0.014376899347249391,0.012037890640306175,0.0025885741877697175,0.01533910514102115,0.01426613894884767,0.08328039795840653
3987,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1531713297902281,6.507782440892768,34.653810595451375,True,spline,0.18386620032977574,0.5,3.0,16.7,6,2.729492391080318,0.894563520755676,0.8305940348688793,0.9250563759364017,0.9390364435219821,0.8553565796574414,9823,660,20697,1661,32842,11484,21358,0.8958390788852826,0.8516052782112137,0.9354924986150277,0.9486508428353426,0.8486011996635872,22634,1223,53736,4035,81630,26670,54959,5,0.02372014020547755,0.022475978213735374,0.01463986389547325,0.050331526610779415,0.008651533125240933,0.01416775030911022,0.01258709673515879,0.0032183741125390583,0.016405749598695625,0.012322066993922031,0.07039213576539688
3988,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15277055325221076,6.547859553999196,34.63057173185474,True,spline,0.3911110730694422,0.5,3.0,16.7,6,2.724620692459335,0.8685800316173753,0.7984311659801439,0.9073229009526331,0.9680760578483394,0.7879285399375628,9049,301,21057,2435,32842,11484,21358,0.8667431090297908,0.8214065670587345,0.921118417410154,0.9751394373037124,0.7800551590627098,20806,527,54432,5863,81630,26670,54959,5,0.015519025864256943,0.034741965074365076,0.028990291221072162,0.027940688598871596,0.013010417661518496,0.012616574193115708,0.008563662006126873,0.00505161144773877,0.010784164429124755,0.013746712423031352,0.06648614222903386
3989,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15789595964256453,6.529505787067983,34.84428836141945,True,spline,0.250889042311179,0.5,3.0,16.7,6,2.7464631763126706,0.8932165950132521,0.8291486575229863,0.9246081194592424,0.9398560706945569,0.8521199190253036,9786,647,20710,1698,32842,11484,21358,0.8942911634198646,0.8498175237339713,0.9346110828973326,0.9499592691601476,0.8448264113502472,22533,1187,53772,4136,81630,26670,54959,5,0.02495783770074046,0.02186750794650219,0.01382060830585396,0.05045154019547379,0.009076001546381444,0.01347410504325804,0.01205297703859795,0.0038915218491228365,0.01684505992772479,0.011817593451952147,0.06963898438057028
3990,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.16522229960072174,6.526764995448462,34.879467279959066,True,spline,0.18434536268735235,0.5,3.0,16.7,6,2.7423134153530735,0.895463533217298,0.8323596983516488,0.9261212044969305,0.9398084201072262,0.8562425515045773,9833,651,20707,1651,32842,11484,21358,0.8965616005703321,0.8526985385105175,0.9358865946317,0.9498058359022963,0.8490054388651973,22645,1196,53763,4025,81630,26670,54959,5,0.024824245046648888,0.02159189147589313,0.013308958790120479,0.05033918065882299,0.007770562894030642,0.013457296090857454,0.012101981685237564,0.0037627916937519735,0.016762531487201283,0.01167119113884025,0.06710745331126142
3991,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.14865233777465803,6.615173487671518,34.60469957862667,True,spline,0.1863097635757803,0.5,3.0,16.7,6,2.7354479037528683,0.8945668270948296,0.8307047315089399,0.9251519896570695,0.939693285315153,0.8547711684202076,9816,652,20706,1668,32842,11484,21358,0.8955172193848254,0.8513258801677257,0.9353234165649249,0.9494072184273312,0.8474403509352747,22603,1203,53756,4067,81630,26670,54959,5,0.023836128709916294,0.022526168007901307,0.014545958272934485,0.05018445952152759,0.007380583020304972,0.014046491599816968,0.012767370818923533,0.0037494003964733415,0.016873655332346874,0.01232092185454836,0.06583280261645165
3992,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15683440779039032,6.57499125249374,34.610838025736854,True,spline,0.184657913355832,0.5,3.0,16.7,6,2.724893461423018,0.8948165184178489,0.830978812073672,0.9252760770232001,0.9390806709053653,0.8557525007361815,9827,659,20698,1657,32842,11484,21358,0.8961354197083965,0.8519583552170207,0.9356358784904396,0.9485122003855103,0.8492482922599518,22651,1228,53731,4018,81630,26670,54959,5,0.023896707802843073,0.022596414122414227,0.014522841064451971,0.05021183510818796,0.008524361591034736,0.0140405738447164,0.012558351789057225,0.0033169729081548352,0.01671214023896848,0.011906720642185127,0.06667326615010702
3993,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15314452199458273,6.592930936149677,34.52556875717372,True,spline,0.18458085438624214,0.5,3.0,16.7,6,2.7427555614434445,0.8937844357622854,0.8298569827058764,0.9248432928587667,0.9398699032317861,0.853184665376892,9798,649,20709,1686,32842,11484,21358,0.894953875762756,0.8507167320855679,0.9350412541896584,0.9499578525620652,0.8460167047551213,22565,1188,53771,4105,81630,26670,54959,5,0.024087522473139986,0.021563322721321453,0.01398442914241388,0.05053703020035097,0.005933978557069429,0.014199369634468882,0.012977462207876857,0.003978717766489639,0.016872181456527573,0.013325840705133343,0.07136854723676465
3994,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1510698158392356,6.615714236800158,34.69345332368676,True,spline,0.18362205063376455,0.5,3.0,16.7,6,2.7461749802457347,0.894479466913546,0.8308454559889858,0.925337580322417,0.939891692851301,0.8544361405961715,9812,649,20708,1672,32842,11484,21358,0.8958104952341076,0.8517631745178271,0.9354837890971979,0.9498203973416169,0.8476519091476357,22609,1194,53765,4061,81630,26670,54959,5,0.02423258179650701,0.021341820835859605,0.013752878987727278,0.05011879026895037,0.008899132205583006,0.01374547979748731,0.012544315939108742,0.003918103105563773,0.01706010246429901,0.0120784771996978,0.0703172265103478
3995,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0500389978426854,5.595937222601834,37.33233312194286,True,spline,0.16101082310544368,0.5,3.0,16.7,6,3.0197544614062073,0.851704767153581,0.760204714845587,0.8940587841280353,0.8393706679200055,0.8687932370995416,9978,2016,19341,1505,32842,11484,21358,0.8505298614714881,0.7759178298557773,0.9008901334689966,0.8393165185591469,0.8625098174684591,23004,4432,50527,3666,81630,26670,54959,5,0.05030414260056788,0.02916241483051655,0.005188550795513561,0.09111682290178422,0.014014229596923557,0.02045387645492337,0.017248227130360515,0.003899721261510899,0.03355642832628119,0.00808291013003843,0.043302837258765076
