trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2463,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18046894443258885,3.4082550679561727,44.184083366435175,True,spline,0.46459932929112807,0.5,3.0,16.7,3,2.877366844327341,0.8735254295222618,0.7282508106741921,0.8642899079539814,0.9403245383548509,0.8172401045432647,15603,1039,13954,3489,34086,19092,14994,0.8891277814900252,0.7692787484141084,0.878024113665689,0.9751369103901648,0.8172186393329364,37191,947,29843,8318,76300,45509,30791,5,0.01334742275651611,0.046019046280353845,0.020184873973374436,0.04360235147698152,0.018033031376708874,0.012424839152554861,0.026600273250635704,0.014913637219692601,0.008282259153270468,0.01806770753304557,0.17950418204321641
2464,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17654918053256072,3.596213380805926,34.91815624169927,True,spline,0.46417233898272264,0.5,3.0,16.7,3,2.6170562310381738,0.8784974952086564,0.7566485873400557,0.872157549858709,0.9770045995027503,0.7983846096347372,15243,364,14630,3848,34086,19092,14994,0.8890322085277444,0.7751793259710082,0.8793520367446925,0.9854749670397986,0.8098430378981284,36856,542,30249,8653,76300,45509,30791,5,0.009033885276430273,0.04596862424262374,0.025355337278368955,0.01532163958277404,0.016390119910909468,0.008533105701664868,0.006393534675236214,0.0027413135563227023,0.0036625130351659162,0.012263704538882873,0.09533529390635682
2465,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1468771192105381,2.878494684234048,36.552605800433554,True,spline,0.4865744468711826,0.5,3.0,16.7,3,2.6752365789166523,0.8798397630864752,0.7569909103393219,0.8732937675976963,0.9743112298541737,0.8023742713480042,15319,408,14585,3772,34086,19092,14994,0.8904631658975442,0.7771994999436261,0.8806047527665056,0.9851832665594052,0.8124623397339319,36975,556,30235,8534,76300,45509,30791,5,0.007839916719990944,0.0442556637606095,0.02351642143585926,0.015008263694649034,0.014587103294109194,0.008675480543030856,0.011527625992619037,0.006444783820509176,0.0039635597161508,0.01376810899219342,0.10413442925446459
2466,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14025407623965983,2.883100405989844,36.58607209541661,True,spline,0.4878974754749069,0.5,3.0,16.7,3,2.685435266577538,0.8775131407350989,0.7535052700716759,0.8709278196948697,0.9743094446386593,0.798601275554458,15247,407,14586,3844,34086,19092,14994,0.88797195660333,0.7735199755225536,0.8782841880669761,0.9854563275745492,0.8081603407460403,36780,542,30248,8729,76300,45509,30791,5,0.008802282540877927,0.046426351160393994,0.025386117664363664,0.01530679027141529,0.017274987002808773,0.009455603646714585,0.010424463494706939,0.005927246635295265,0.003790652994048325,0.015033507267416502,0.12186706513616447
2467,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1409837372187966,2.954647736437473,36.64605017555928,True,spline,0.48415347922757723,0.5,3.0,16.7,3,2.67077320643652,0.8789679147870455,0.7554121499543882,0.872469137676579,0.973764503096439,0.8013260532218457,15299,417,14576,3792,34086,19092,14994,0.8892415294189577,0.7750698619385413,0.8793457748412677,0.9849289197481866,0.8106004050912826,36890,564,30226,8619,76300,45509,30791,5,0.008866545801547982,0.04462500886478551,0.023882436647129274,0.014970555564125522,0.016218788878897248,0.008284747637711767,0.011761400939553806,0.006556370584091299,0.004113364383615663,0.013279431350168118,0.10712807948189042
2468,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12810292192409883,2.8433707260109484,36.40645540983789,True,spline,0.48248624280509894,0.5,3.0,16.7,3,2.644909330414466,0.8782417433053855,0.7551481394867953,0.871840580253114,0.9758682303596075,0.7986688513302045,15249,381,14613,3843,34086,19092,14994,0.8877425102959929,0.7728847102369844,0.8778831417747373,0.9853594519561313,0.8077995602984295,36763,546,30244,8746,76300,45509,30791,5,0.008954307577794278,0.04650454678966959,0.025061017099553825,0.013535087019014845,0.016000878426235623,0.007472236579468135,0.011255143810289116,0.006023558850245184,0.0038889551437681666,0.011730796904307237,0.09333547148097046
2469,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14343543661874347,2.951995261133907,36.44783769478801,True,spline,0.48431438455894404,0.5,3.0,16.7,3,2.6689548893123223,0.8796463665028679,0.7569329615816901,0.8732273034588708,0.9745907044010738,0.8018552080689618,15309,403,14590,3782,34086,19092,14994,0.8896169407090188,0.775766701218252,0.8797279185584909,0.9850906005490996,0.811101903749601,36913,558,30232,8596,76300,45509,30791,5,0.008678243978233524,0.044068943843240116,0.02350587422908989,0.014832637400248842,0.015120938916429676,0.008091470397443318,0.011397766086440242,0.006317431865808663,0.004124218746408612,0.012703333649137899,0.09672041873721662
2470,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14199250872637192,2.9020644145354204,36.54074429719015,True,spline,0.438091370200666,0.5,3.0,16.7,3,2.670743941947725,0.879019752640952,0.7559706109897204,0.8726511233200738,0.9745392768218,0.800857383564353,15290,404,14590,3801,34086,19092,14994,0.8889562430446892,0.7747474300006704,0.8790760426464048,0.9851210279335261,0.8099907673390161,36863,556,30234,8646,76300,45509,30791,5,0.008814797254556937,0.04405728713866763,0.02356512766508752,0.014815605955392056,0.015452072037196424,0.008217563255657735,0.011847107435546074,0.006666633596538671,0.004172620782664897,0.013029362977973098,0.0991832623015075
2471,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.132390934319574,2.7815144271072705,36.47528670187351,True,spline,0.4851953348304006,0.5,3.0,16.7,3,2.665230783266309,0.8776777078153961,0.7544057528135468,0.8715227812957256,0.9763855707873945,0.7973321604580077,15223,371,14623,3868,34086,19092,14994,0.8868127034027322,0.7715666909262695,0.8768913483040197,0.9857228652941716,0.8060100780133199,36681,531,30259,8828,76300,45509,30791,5,0.00906688936818916,0.04584397195378558,0.024337125602178652,0.012507907930432388,0.015050025967349931,0.0066431631247016645,0.01317861800719859,0.00726641220262846,0.004176468117390609,0.010569944716719626,0.07933291446112244
2472,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14209016379683545,3.014153739641986,36.62363478812795,True,spline,0.48717470754879133,0.5,3.0,16.7,3,2.6782568455005347,0.8787500218441382,0.7551911470619767,0.8722412588087236,0.9740698236626834,0.8007562260282427,15288,412,14582,3803,34086,19092,14994,0.8887626530597521,0.7744450505319648,0.8789043798118111,0.985082107675197,0.8097134227077187,36850,558,30232,8659,76300,45509,30791,5,0.008631495911351584,0.04501945352578892,0.0240936264996904,0.01503174609752542,0.01594912310334428,0.0087277632082302,0.012283019397984941,0.007011499960829927,0.004137868908247108,0.01404216028355224,0.10991738225153444
2473,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.12099192687050536,2.910262171192696,36.58517738262677,True,spline,0.48437140416893665,0.5,3.0,16.7,3,2.66539714920894,0.876552146845112,0.7527461759770047,0.8702959329600887,0.9762038890463302,0.7956524941369036,15191,374,14620,3900,34086,19092,14994,0.8864090974911333,0.7710615736725799,0.8766242164066165,0.9857364476360264,0.8053552991251676,36652,530,30260,8857,76300,45509,30791,5,0.00917888881173957,0.04695876083519225,0.025416417787468094,0.013417385786417909,0.016109518748939452,0.00791193275057536,0.011937552552881524,0.006618364585277414,0.003941461289021087,0.012542009198710553,0.09944041946157939
2474,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14942221171729872,2.891518589085802,36.529409787870904,True,spline,0.1748735514768867,0.5,3.0,16.7,3,2.677639901763086,0.8844969192467111,0.7229864133737309,0.8684994024463982,0.8696106603174112,0.9029235145843888,17239,2693,12300,1853,34086,19092,14994,0.9086563807947371,0.7690977099609932,0.8905832674549015,0.9051912463160274,0.9123168975928951,41520,4355,26435,3989,76300,45509,30791,5,0.0276432229086333,0.02257939804730874,0.01702476958139656,0.06153534492141686,0.01191779952171244,0.007374971737049746,0.010443157131293906,0.0020624062293537067,0.010627967981655554,0.012265100497314703,0.10590984110916518
2475,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1425561691930746,2.9628202352140387,36.568673228585745,True,spline,0.48309147615244724,0.5,3.0,16.7,3,2.6713810094297648,0.8792261580603162,0.7562290980987827,0.8728212720897484,0.9745477784006296,0.8011928954391456,15297,404,14590,3795,34086,19092,14994,0.8890771788164393,0.7749156164925891,0.8791853177769425,0.9851082519445798,0.8101976447604875,36872,557,30233,8637,76300,45509,30791,5,0.008715918927509525,0.04424983252109523,0.023626257510730622,0.014672289821233997,0.015415087049407531,0.008132409605266733,0.01195324818450739,0.006692701260639682,0.004118569754920403,0.012878361303310357,0.09824175140299106
2476,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14108530334796582,2.937220725280798,36.527119546304,True,spline,0.4389289483239161,0.5,3.0,16.7,3,2.676660922506084,0.8782945407094683,0.7547629296771549,0.871830445920905,0.9744805870263855,0.7997111880857408,15268,404,14589,3823,34086,19092,14994,0.8884416248245808,0.7740716972246864,0.8786517785526222,0.9852476756990685,0.80906498983846,36821,551,30239,8688,76300,45509,30791,5,0.008250045462853827,0.04488862487928544,0.02414755306565298,0.014990973566727867,0.015334489467735274,0.008907109708453653,0.011275834278877853,0.006362766730805622,0.003954332432462857,0.014099757095631538,0.10685697160759439
2477,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13959562661008415,2.9853195463990665,36.580802457945495,True,spline,0.48114979226405963,0.5,3.0,16.7,3,2.685435266577538,0.8774812812626372,0.7534552046927296,0.8708972746701671,0.9743079880747839,0.7985491109395448,15246,407,14586,3845,34086,19092,14994,0.8878355354299844,0.7732988819112139,0.8781468385493826,0.9854525727104605,0.8079363260575876,36769,542,30248,8740,76300,45509,30791,5,0.008778704616927448,0.04641921945810618,0.025383573129575884,0.015307332427410541,0.01724697962812259,0.00942482756063494,0.010457027178199015,0.005940997467985578,0.003791035958646118,0.014985010436511813,0.12186706513616447
2478,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15603744199075337,2.9862167651980824,36.55455106465628,True,spline,0.48502749432149206,0.5,3.0,16.7,3,2.680027181529441,0.8796471861807706,0.7568266709510056,0.8731648955174395,0.9745909383632665,0.8018512967400799,15309,403,14590,3782,34086,19092,14994,0.8901208004028598,0.7766916073190633,0.8802558261587929,0.9852587468326728,0.8118425300591712,36947,552,30238,8562,76300,45509,30791,5,0.007796138119108211,0.04411203272446407,0.023405321430290043,0.014850103445262573,0.014258120377601727,0.008614013218702678,0.011976931560061889,0.006751871950226737,0.004033413193611763,0.013733302803237087,0.10324941753549237
2479,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1333261662164088,2.8581556283784764,36.58334233149301,True,spline,0.4849095664713937,0.5,3.0,16.7,3,2.6759290215555653,0.8768238877710948,0.7527917858749399,0.8703624721583711,0.9751995803877078,0.7968497314684534,15214,391,14602,3878,34086,19092,14994,0.886831075297561,0.7717228543961552,0.8770847423111082,0.9856427083604693,0.8061239900834496,36687,534,30256,8822,76300,45509,30791,5,0.009634785678514826,0.047482895550312834,0.026083320207937796,0.014342172594111169,0.01791759581570819,0.008338077958156925,0.011087059854561212,0.006177987062216744,0.0039164849320387956,0.013259809002291166,0.11019995175814983
2480,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1425593413779518,2.9068956419581933,37.86353720168776,True,spline,0.48485170516046633,0.5,3.0,16.7,3,2.6938916450236645,0.8801263760181188,0.75378931413166,0.8728252969510842,0.9675251581439991,0.8077949709492744,15423,528,14465,3669,34086,19092,14994,0.890427714067789,0.7761731613705212,0.8804146726314682,0.9835668144580014,0.8135544523974858,37025,618,30172,8484,76300,45509,30791,5,0.008194236355573453,0.04503207641726913,0.023626717844009767,0.019533005609700848,0.018799132020097437,0.009842165825737348,0.014768111659743522,0.008479581349978503,0.0036357108821512174,0.01630437346170238,0.14270574920393214
2481,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14725347636540936,2.8294774895785633,36.71874697935602,True,spline,0.6793412172727906,0.5,3.0,16.7,3,2.68589798685782,0.8144716847939387,0.6790593716494537,0.8170213771126008,0.992597848395917,0.6907113116365611,13187,98,14895,5904,34086,19092,14994,0.8182496454330594,0.6835207570743214,0.8150647275157832,0.9953291696229882,0.6947167653296291,31617,148,30642,13892,76300,45509,30791,5,0.01075858616862313,0.05750299388456923,0.03900296921477342,0.005106444236716157,0.015598255224976005,0.006955345980741586,0.017347897868256617,0.012300175611323268,0.0019428179961674258,0.009818799910692937,0.10528830527373556
2482,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05054209089147013,3.313887236671697,18.609585439509694,True,median,0.4354587182725537,0.5,3.0,16.7,3,1.3915287286500522,0.0001884968314791016,0.004602188971364191,0.41913629615212855,0.6,9.426753088088661e-05,1,0,14994,19090,34086,19092,14994,0.00024605856166081606,0.006796194820486792,0.3996771984701402,1.0,0.0001230468583130709,5,0,30791,45504,76300,45509,30791,5,0.00020226742779991068,0.003995980010392812,0.11448318425216927,0.48989794855663565,0.00010115890658891467,9.876399692193247e-05,0.0015445917448845478,0.048607257742452024,0.0,4.939282032664514e-05,0.5151545990925902
2483,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05000914032710105,2.5971872320158127,35.6059778145994,True,median,0.43651774005728744,0.5,3.0,16.7,3,2.9436353249497005,0.0001884968314791016,0.004602188971364191,0.41913629615212855,0.6,9.426753088088661e-05,1,0,14994,19090,34086,19092,14994,0.00024605856166081606,0.006796194820486792,0.3996771984701402,1.0,0.0001230468583130709,5,0,30791,45504,76300,45509,30791,5,0.00020226742779991068,0.003995980010392812,0.11448318425216927,0.48989794855663565,0.00010115890658891467,9.876399692193247e-05,0.0015445917448845478,0.048607257742452024,0.0,4.939282032664514e-05,1.5488831259717004
2484,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18821620734708003,3.185080651071711,35.44768145781552,True,median,0.4361965521282746,0.5,3.0,16.7,3,2.603530927306905,0.8739297792032762,0.7289128462894149,0.8643305508351592,0.939512659016347,0.8187212020196692,15631,1058,13935,3461,34086,19092,14994,0.8904525864511836,0.7714794085155263,0.8795320776607923,0.9755304115983696,0.8191208367822453,37278,932,29858,8231,76300,45509,30791,5,0.011398681799436775,0.04553239677287279,0.02024552122409911,0.04367461864095165,0.01945619888993174,0.0122243093336471,0.024691543421553882,0.013217942675235406,0.006530927223079443,0.016966059861206927,0.16448908728175146
2485,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1960636635632171,3.2899608321705323,35.704428138495395,True,median,0.4384133327753295,0.5,3.0,16.7,3,2.6073279269526317,0.8731858970544669,0.7249888961948618,0.8630302462469078,0.9341599029362422,0.8217875158964694,15689,1167,13826,3402,34086,19092,14994,0.8916538198073184,0.7725748569833479,0.8806031116694072,0.9739755845970439,0.8222696657383703,37421,997,29794,8088,76300,45509,30791,5,0.01228742633895386,0.045600124097861,0.019906858612351183,0.04700141508141375,0.0202487554585699,0.01269135040651889,0.025214173754773257,0.013414127645587724,0.0071602759560536414,0.01760037156102392,0.1730027997216321
2486,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.5381045015913073,3.280713674140708,35.847369605130915,True,interpolate,0.8106137886433147,0.43156467816119687,2.6250056248501665,16.7,3,3.5857801921003856,0.7224491730461587,0.5696834123776199,0.743335960663206,0.9719710219552603,0.575397163535385,10984,326,14667,8107,34086,19092,14994,0.7239254758573948,0.571318970800921,0.7380186797856768,0.9815206306017898,0.5734405415135739,26098,489,30301,19411,76300,45509,30791,5,0.012826497284030285,0.05343443812925062,0.051829718753662296,0.023177080684342294,0.018752234301808342,0.009061677996208236,0.012925697359647164,0.01452527870650725,0.00900342441671072,0.00841237767452229,0.12570532160517997
2487,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18391948258357368,3.252236938452551,35.68842456677677,True,interpolate,0.4382057195394208,0.6476602548094433,2.672921178286212,16.7,3,2.449282828424902,0.8663446627987333,0.737876524645625,0.8605677059485952,0.9758501370298582,0.7792756521548003,14878,373,14620,4214,34086,19092,14994,0.8741812926863372,0.75127679166507,0.8647054657035467,0.9839424749290157,0.7864879410593931,35793,583,30208,9716,76300,45509,30791,5,0.00732884220173748,0.048100153876397,0.0276822995948256,0.015528414400616395,0.014771171813680642,0.007466944382555698,0.008787804976704313,0.0042052703384663015,0.0035397852796900525,0.010194671256689436,0.09482741468675383
2488,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1938457990501308,3.278358182966536,35.7513167684322,True,interpolate,0.43915720411696807,0.4156502521444412,2.7039064310301537,16.7,3,2.446287784069112,0.8655714634675927,0.737039432859304,0.860370822587776,0.9766486270873422,0.7773616743045398,14842,358,14635,4250,34086,19092,14994,0.8734672705515567,0.7501762024968107,0.8638061865881674,0.9840360692390643,0.7852388033927258,35736,579,30211,9773,76300,45509,30791,5,0.006718998164739024,0.04519463619293304,0.02519672386114886,0.014113476585933883,0.010328023967363775,0.004906067557994061,0.012022183375224763,0.006544798616756092,0.0046182195326240506,0.005121009413395999,0.03899730657412818
2489,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.19585420554954625,2.6138041423145384,35.66314212267586,True,median,0.4377102157900135,0.5,3.0,16.7,3,2.581845854377387,0.8731190741978063,0.727156663545401,0.8632030381050168,0.9375421307178066,0.8191680638654647,15639,1103,13890,3452,34086,19092,14994,0.890860633330108,0.7723004280449141,0.8800445962837061,0.9756691169540712,0.8197564662701046,37307,927,29863,8202,76300,45509,30791,5,0.010972478126242283,0.04533215502904194,0.020512911624453414,0.04637121574837973,0.02219530638251191,0.013310458142134626,0.0253597148122172,0.013712371546357177,0.005990051129779297,0.019271674504547972,0.1836200483503396
