trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4292,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12288868980415688,7.9165421248695225,35.78090274884725,False,spline,0.29320873785592916,0.5,3.0,16.7,9,2.852915557615277,0.9490643759058657,0.8817535111802458,0.9438032304788819,0.9729910665741631,0.9265013531721203,8842,248,7246,701,17038,9543,7494,0.9589667160590318,0.9024311330779833,0.9522426719564836,0.9826998866291682,0.9363712239108415,21302,375,15014,1447,38140,22750,15389,5,0.009345707773652496,0.019479906544683075,0.00722050411287349,0.018382004955935106,0.008274931420239473,0.004392534669428596,0.005579126802612718,0.0028055507482012713,0.006934691761204534,0.0034078407610590054,0.018752457713716864
4293,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10923730094294402,8.00519560419312,35.89580822494565,False,spline,0.28472889571763577,0.5,3.0,16.7,9,2.8324003445913393,0.949725012022375,0.8840578529694761,0.9447011435141432,0.9748769490610533,0.9260633436712915,8838,230,7263,705,17038,9543,7494,0.958497699937609,0.9015165254516523,0.9517154986367483,0.9829634349177402,0.9352466159180512,21277,369,15020,1473,38140,22750,15389,5,0.009489805511183292,0.01797640401072625,0.006801085001854692,0.01913512047632754,0.007668221844180265,0.004508539833572797,0.006638837412190507,0.003306626898463821,0.0075290426838649895,0.003688763977063131,0.019361096900567178
4294,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12052584773413524,7.9790031225387015,35.64768511717788,False,spline,0.29342518739305007,0.5,3.0,16.7,9,2.8423786068156742,0.9491371420703377,0.8820791204008188,0.9439569921326416,0.9731640320688119,0.926460341097501,8842,246,7247,701,17038,9543,7494,0.9589431796828748,0.9022415254753131,0.9521712354872379,0.9821552007885398,0.9368370777702086,21313,388,15001,1436,38140,22750,15389,5,0.009409324712800345,0.018342950448261005,0.006660008359202237,0.01826836734805389,0.007326901487616273,0.004305895216496017,0.0058169810163043985,0.0029022721845323373,0.007507662372050379,0.004210180564844023,0.016936746346015785
4295,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12001014678269098,7.978873136983694,36.02112918192934,False,spline,0.6626223259570992,0.5,3.0,16.7,9,2.8413200910528587,0.9006805747456944,0.7976864977153525,0.8943629416724702,0.9925721124948081,0.8244542759217992,7868,59,7435,1675,17038,9543,7494,0.9055424288835787,0.806799569730541,0.8962292471145883,0.9949453398055527,0.8309079814194982,18903,95,15294,3846,38140,22750,15389,5,0.005444335830921606,0.04404104966100566,0.021806000347208594,0.005936981571228262,0.01006039277849522,0.005355633840226177,0.012493066113427431,0.006549555628853895,0.002248798727875302,0.007940007301877551,0.048727958230391936
4296,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05029500906249793,8.02738991142882,35.79448861923884,False,spline,0.29282468132955575,0.5,3.0,16.7,9,2.44555864224557,0.955466804519169,0.8956141523381795,0.9506358768257023,0.9762840197343932,0.9357184924150779,8930,219,7275,613,17038,9543,7494,0.9658911526706099,0.91812235200693,0.960162534550969,0.9848479982014275,0.9476597447637382,21559,332,15057,1190,38140,22750,15389,5,0.008389955900813496,0.01952892145835437,0.007457625742580682,0.01571117674270415,0.010040498569109414,0.0039612245082992804,0.003839157589750803,0.00222868179023184,0.005962734595586806,0.002634866643565508,0.04721337172971559
4297,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11659482509874505,6.262007581985327,35.678189306354604,False,spline,0.8407833405920642,0.5,3.0,16.7,9,2.820936831891573,0.8316591228429925,0.7026504721295582,0.832354854608179,0.9970053726826901,0.7134444869904558,6809,20,7473,2734,17038,9543,7494,0.8404211418279581,0.7133830067902419,0.8346062044648198,0.9983289721285319,0.7256556214737258,16509,27,15362,6241,38140,22750,15389,5,0.0085833643896149,0.05342556917936404,0.03394074279021071,0.002225718455939444,0.012454342818287936,0.003109564986831165,0.019906977410872363,0.012861787919848312,0.0009167215260476656,0.004499981055382211,0.009481939462791262
4298,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11680148397408313,8.002229377104074,35.66448712606651,False,spline,0.294461503571853,0.5,3.0,16.7,9,2.8395151867572768,0.9493779212958401,0.8826912492616941,0.944253206900548,0.9739405182041384,0.9262027950125221,8839,238,7255,704,17038,9543,7494,0.9585826907620486,0.9015292341199116,0.9517641022166818,0.9826218158412446,0.9357219800907227,21288,377,15012,1462,38140,22750,15389,5,0.009496647420971295,0.01895458124501963,0.007025596609002072,0.017578342646258925,0.008126493456235099,0.004077273569246,0.006030916110799626,0.0028830283427970383,0.007396516609817351,0.003485122560262441,0.003416816565577233
4299,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11790793000261396,8.004548734471637,35.78608233517698,False,spline,0.2921157847561276,0.5,3.0,16.7,9,2.8410434927011083,0.9492938729680123,0.8825388468991615,0.9441838447828929,0.9734471026011287,0.926496505736832,8842,243,7250,701,17038,9543,7494,0.9586247280412387,0.901523297446263,0.9517952942294219,0.9821982705693804,0.9361880340274531,21298,387,15002,1451,38140,22750,15389,5,0.009703983615739107,0.018759496222100495,0.007036839139296294,0.01797927509105247,0.00820953907696545,0.0041121926216514245,0.006024934220672541,0.0028967661853203522,0.0075699345886936775,0.003428439365323121,0.0037989761393105574
4300,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.6753078271147661,8.015072149839746,35.8795738291603,False,spline,0.291386182701112,0.5,3.0,16.7,9,3.3298105174999186,0.9260692138149491,0.8298618354409548,0.9184353420242711,0.9484719416034336,0.9057325308054006,8644,482,7011,899,17038,9543,7494,0.9438965602836346,0.8670917811085781,0.9351416071438091,0.9680047348054709,0.9210144202677559,20953,692,14697,1796,38140,22750,15389,5,0.014911907581364507,0.027567684508526216,0.011860246096455137,0.03333282314097279,0.01910653935751028,0.009924767318465299,0.012129233941433781,0.00717270657896072,0.009955180000893338,0.012165890638437852,0.1286066761314661
4301,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05074520145100325,6.163486445218485,34.62327894679906,False,spline,0.27155312541490967,0.5,3.0,16.7,9,2.495294630740058,0.9547071070742398,0.8947063565349451,0.9500174107213715,0.9782273949997222,0.9324451494308793,8899,199,7294,644,17038,9543,7494,0.9656061990763714,0.9177461897756378,0.959880995099744,0.9858596156389577,0.9461799195303406,21526,309,15080,1224,38140,22750,15389,5,0.008794941837335944,0.01871153134177565,0.0070460298833718,0.015718084354764707,0.008557724537179439,0.004415458630155447,0.005785678255674919,0.0031490878149645816,0.005978206444103189,0.004022533493027009,0.022991409577416532
4302,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.9493508482002929,6.218562178324597,34.66818776852401,False,spline,0.2744557630495636,0.5,3.0,16.7,9,3.5401184367694682,0.9153842065000225,0.8065045085974132,0.9072482421331725,0.9409134049703092,0.8919922356291018,8513,546,6947,1030,17038,9543,7494,0.9346352915925676,0.8470380661109578,0.9247191286857344,0.9652072652292745,0.9059720331611416,20611,744,14645,2138,38140,22750,15389,5,0.01660036292501715,0.02500001642629954,0.01033589324114948,0.034606203534207694,0.013389797444260212,0.009515975531011701,0.0111353638789968,0.006312970103678147,0.013306127261045877,0.006878002385358959,0.051283662853343924
4303,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.051355164395758046,7.345635466507668,34.58734929257106,False,spline,0.2752946337365467,0.5,3.0,16.7,9,2.450390244614211,0.9553407082213511,0.8959483280429759,0.9507197425800016,0.9773614771517984,0.9344529493589733,8918,208,7285,625,17038,9543,7494,0.966534338738913,0.919600962590035,0.9608806580667316,0.9851481188646289,0.948626899547097,21581,325,15064,1168,38140,22750,15389,5,0.008965935156101919,0.018079038573754775,0.0068596101082162835,0.015920557813321898,0.008951520914039088,0.004127048654077851,0.0057527726263402025,0.0030166788419033774,0.006347600215881694,0.0033796671795289068,0.021714515948737866
4304,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.051127120780063914,7.381670929004813,36.62224709800762,False,spline,0.27768409933281823,0.5,3.0,16.7,9,2.4850938851267883,0.9551347395104871,0.8948495297492558,0.9502560391246526,0.9755842903222419,0.9357274098115939,8930,225,7268,613,17038,9543,7494,0.9665124330869777,0.9196352539536929,0.9609150175139745,0.9851337895781096,0.9485901579343536,21580,325,15064,1169,38140,22750,15389,5,0.008024252442020856,0.018342569620210615,0.006650355943913327,0.016425553140753738,0.008510622134864093,0.00434527738164854,0.003908689527465343,0.0024635085415293722,0.005624740614399968,0.003906176432954512,0.05582283280271697
4305,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05063929103471741,6.1187137263392035,34.57561679671558,False,spline,0.2742416315776056,0.5,3.0,16.7,9,2.4511288279078642,0.9553420707851356,0.8956244414904319,0.9505180467156569,0.9758721103231259,0.9359044060103165,8932,223,7270,611,17038,9543,7494,0.9666597428664178,0.920106422380179,0.9611391359055272,0.9850504076052342,0.9489584176727716,21589,327,15062,1160,38140,22750,15389,5,0.008518214349153593,0.018913714624254924,0.0071671027568124875,0.01839318004388267,0.008149950035747328,0.005455656770130951,0.007434817983936019,0.004259647338080577,0.005315674740701503,0.006743258814005928,0.072413987085653
4306,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07990578718524426,7.411637182756908,34.57854014390158,False,spline,0.276019601202455,0.5,3.0,16.7,9,2.458961395608715,0.9565796660987335,0.8981339404722632,0.9518711287639995,0.976435332333916,0.937713040342039,8949,218,7276,594,17038,9543,7494,0.9678250351287764,0.9225110246849567,0.9624040974479018,0.9846242332302765,0.9515953854259024,21649,338,15051,1101,38140,22750,15389,5,0.008267096980001715,0.018416929398365794,0.0068867086574191565,0.01624886920156223,0.008899933006087898,0.004520237877349611,0.00493881886037047,0.002955227536372924,0.00583028823994459,0.0037200010775698972,0.04339292894155733
4307,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09034631375869102,6.2683458798672955,34.62535265444492,False,spline,0.27288030523642753,0.5,3.0,16.7,9,2.5140510860891476,0.956639858206273,0.899149496195275,0.9522973957890054,0.976312099423092,0.937893581580111,8951,219,7275,592,17038,9543,7494,0.9677295779716198,0.9223417449977754,0.962285630646068,0.9848455522893509,0.9512157043034254,21640,333,15056,1109,38140,22750,15389,5,0.00953052604649869,0.015862444454437442,0.0062705878045341,0.01662897614777109,0.008096514794084898,0.00450340748735351,0.005258210519181142,0.0030889152196151414,0.006276047037689329,0.004418401486309895,0.026874247754435657
4308,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08278402982226074,7.421777395968136,36.65165309273394,False,spline,0.2742322877307833,0.5,3.0,16.7,9,2.4670973511397825,0.9570746238615513,0.8993196199358712,0.9525809861005525,0.9740312410316448,0.9408602381544278,8979,241,7252,564,17038,9543,7494,0.9688422799996644,0.9245802156492988,0.9634927557746122,0.9839329704000394,0.9542263002490745,21709,355,15034,1041,38140,22750,15389,5,0.008517929782360194,0.013945026716247935,0.00492986178799478,0.016421930043837473,0.006911390255811099,0.003918182652766611,0.003569392848644528,0.0022401449768101114,0.006255693499230063,0.003417711787684919,0.035689215572064996
4309,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07969894871675592,6.137587385374999,35.311113440557165,False,spline,0.27297582359909683,0.5,3.0,16.7,9,2.4999312956314013,0.9561791947560563,0.89729142470642,0.9514246339226473,0.9754325926567647,0.9379057444815778,8951,228,7266,592,17038,9543,7494,0.9674060453999316,0.9215490680642692,0.9619268225349276,0.9847168001621194,0.9506971027832943,21628,335,15054,1121,38140,22750,15389,5,0.008097389198652537,0.01736718496701139,0.006350583112388988,0.017405051764694143,0.00857831801803408,0.004585628633255468,0.005212159466723211,0.0030931042082861272,0.004979382270101421,0.004593697259614511,0.05888655379583943
4310,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08542276817584626,6.292331304384698,34.589628553003344,False,spline,0.27030057406867336,0.5,3.0,16.7,9,2.5015999561388527,0.9559318501174363,0.8976788614212181,0.9515708190516211,0.9763714549482087,0.9364674459953214,8937,218,7276,606,17038,9543,7494,0.9671531826630488,0.9209715327991003,0.9615986745604339,0.9847178297160644,0.9502237697180117,21618,336,15053,1132,38140,22750,15389,5,0.009724491973144647,0.015745172070301135,0.006218014481327804,0.016526137680362842,0.00807099223575452,0.004337107029166445,0.005447686618375789,0.0030462766447287774,0.006494225018869355,0.004053943347561835,0.01771233500672665
4311,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08388875336202847,6.250905831135115,36.653450752120165,False,spline,0.2768193287359136,0.5,3.0,16.7,9,2.532018796708627,0.9558142873879621,0.8962224923227975,0.9510779698904365,0.9721351241355707,0.940261955357103,8973,260,7234,570,17038,9543,7494,0.9680115008733503,0.9227925994930679,0.9625795240405166,0.9840602454097699,0.9524985079511289,21669,351,15038,1080,38140,22750,15389,5,0.00848627618306392,0.015052397228639837,0.005410603326683578,0.01813544657662945,0.007445443060184415,0.0043256143769947065,0.00422827187882724,0.002687149001744331,0.005865711927532203,0.004927952235047897,0.05784719135653806
4312,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0513181684845235,7.327227329626635,36.671170600742215,False,spline,0.276917159674388,0.5,3.0,16.7,9,2.484742845332444,0.955148631687775,0.8948284867574211,0.9502460077684599,0.9753757475133309,0.9359595480095212,8932,228,7266,611,17038,9543,7494,0.9665041776942427,0.919605613090918,0.9609045639527748,0.9850874748102878,0.948616031661057,21581,326,15063,1168,38140,22750,15389,5,0.007959795138279085,0.01841881702188155,0.0066743590286274124,0.016805133201212682,0.008456956183435997,0.004393428404820886,0.004215111805535215,0.0025935027884858614,0.005550524940701448,0.003958214122164513,0.056977289145544854
4313,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08140888568754893,6.238008235634812,34.599736672924934,False,spline,0.27607996688536696,0.5,3.0,16.7,9,2.4918465141870008,0.9559519223442493,0.8974471168380603,0.9514568498182838,0.977184696140313,0.9357711613683524,8931,210,7284,612,17038,9543,7494,0.96743475169099,0.9216284962147079,0.9619374582503213,0.9849040842421406,0.9505875213158642,21626,331,15058,1124,38140,22750,15389,5,0.009200705153054463,0.016945408721554554,0.006447857650265769,0.015747294973773796,0.008996281563182213,0.004173598448377776,0.003991367386899525,0.002418347879006424,0.006070128717619911,0.0035410791173122527,0.035002341655649374
4314,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.20847589089922364,7.379740140443674,36.70693859310997,False,spline,0.2619254610493539,0.5,3.0,16.7,9,2.9691255097467577,0.9485108106972001,0.8795601469691464,0.9428797987539754,0.9697675968614294,0.9284833667971355,8861,280,7214,682,17038,9543,7494,0.9598775991653576,0.9041209581429008,0.9533154915652642,0.9803911555815598,0.9402140832193595,21390,427,14962,1359,38140,22750,15389,5,0.009505596853880851,0.022643092084064315,0.0087522988988686,0.019977109515380096,0.010531315692816831,0.005977666385169113,0.006941860579591874,0.0040947149672162335,0.006427014478806126,0.006274050899768399,0.05912496782283028
4315,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08475526527746284,6.185688419245844,34.52089554311687,False,spline,0.27556439239807135,0.5,3.0,16.7,9,2.5312840631391005,0.9546471660279033,0.8941681872322607,0.9497722934839168,0.9764806484407261,0.9340168271242655,8914,217,7277,629,17038,9543,7494,0.9663234073983012,0.9195357200574568,0.9608073249394341,0.9855467809303702,0.9478411038507929,21563,316,15073,1186,38140,22750,15389,5,0.00952564171477163,0.022762668899349074,0.009445634792916314,0.01643503576379291,0.012769228773340996,0.005189717437165306,0.005023592143500121,0.003271974482273864,0.00583139560463906,0.00507665358507429,0.07705642651050251
4316,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08282333493153655,6.127600055755288,35.29412916427828,False,spline,0.26987014649016455,0.5,3.0,16.7,9,2.504786794544567,0.9562481645966235,0.8976175589448425,0.9515872335591258,0.9759051413107203,0.9375635461943943,8948,223,7271,595,17038,9543,7494,0.9677705753960811,0.9223802523661163,0.9623419133556441,0.9848285591587601,0.9512973217809968,21642,333,15056,1107,38140,22750,15389,5,0.008214761581080586,0.016533638885398726,0.005983137336686493,0.01644889195593972,0.008450778119353429,0.004341641584807224,0.003974652897809794,0.0025514483100854044,0.005174443520520014,0.003921203255816717,0.0542142392596461
4317,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.8516034378208,7.438392060733762,36.64793154724842,False,spline,0.2748149233769201,0.5,3.0,16.7,9,3.883432479947932,0.880062925508321,0.7248673672645309,0.8666109241931869,0.8824546501836597,0.8817099610113213,8415,1197,6297,1128,17038,9543,7494,0.9042180130225755,0.7678485879794733,0.8878546666376673,0.9154583551329318,0.8936805096519759,20331,1901,13488,2418,38140,22750,15389,5,0.036561094661260576,0.047744745070284034,0.027565651315504015,0.07591781137658739,0.01741604285857824,0.01989509991117336,0.03309640476819132,0.017042907858555452,0.03431945053544396,0.008556140738121049,0.07943832634120221
4318,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1418852552980892,7.731507818298453,36.942723400880496,False,spline,0.3089391665107198,0.5,3.0,16.7,9,2.833374450524428,0.951693431192935,0.88701484650261,0.9464909869712661,0.9718937653939989,0.932583426881156,8900,260,7233,643,17038,9543,7494,0.9623644145481846,0.9099789190251524,0.9561728223608992,0.9823655166043581,0.9431729036545302,21457,385,15004,1292,38140,22750,15389,5,0.009131071163481446,0.019885637428526066,0.007573568006448532,0.018784412748864717,0.00965840618196376,0.005150123526641628,0.004572598409806607,0.0029282146371274365,0.006507081668160254,0.004837872867118007,0.05874046352631638
