trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2938,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2984758263488383,11.157097592851702,37.765819844282156,True,interpolate,0.21149355393619435,1.1340530440543086,7.671420532524403,16.7,6,2.6669380653842545,0.9157538559313909,0.8269140931876955,0.9167962420839155,0.938781585989809,0.8941042567424402,12030,789,12693,1424,26937,13455,13482,0.9255932297649115,0.8576966619850099,0.9287285480767306,0.9525011175255585,0.9002689681910384,28127,1405,30897,3115,63545,31243,32302,5,0.013483506433519527,0.012763980334899238,0.005922753388060642,0.02577000892512675,0.003494021141129018,0.005818974957005298,0.003886239781031205,0.0022945515326039433,0.010249140668016455,0.00835878885374747,0.048488234915813645
2939,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3067798922330462,10.480928062045114,28.729944085254655,True,interpolate,0.20963770329978057,1.1182607610303148,7.664473890040599,16.7,6,2.795550130865922,0.9074168507980269,0.813282087743422,0.9091635432048617,0.937135685046352,0.8802404564765147,11842,807,12675,1612,26937,13455,13482,0.9179364184084162,0.8448998318013009,0.9221518982143351,0.9519327174448013,0.8863233907012689,27692,1397,30905,3550,63545,31243,32302,5,0.014319117237936798,0.010274531720351837,0.005077919935475459,0.033792831987322976,0.00709010116909028,0.008274165558212204,0.003452730022665768,0.0012957631686899664,0.008522459067756878,0.009980822662519552,0.05971030972837942
2940,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31391475734749774,9.594919479191171,28.717136281695325,True,interpolate,0.21165107970777797,1.1201281115902513,7.116082086697795,16.7,6,2.813206937708936,0.9059977781375164,0.8102803710875885,0.9080057459205749,0.9385658811178473,0.8760428727368345,11786,778,12703,1668,26937,13455,13482,0.9165599663052149,0.8430388105169306,0.9209288996400369,0.9536115085719636,0.8823279767334542,27566,1342,30960,3676,63545,31243,32302,5,0.014349850357851203,0.012076817718249061,0.00570421132237146,0.029048005787354347,0.00734639213198959,0.006682914285248678,0.002782479319321156,0.0016555219241248928,0.011334607696288121,0.004568525077726487,0.015298201139799962
2941,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1567512723157249,10.48795940062158,26.796224237563322,True,interpolate,0.1634747838661431,1.402170130289907,6.841640791106374,16.7,6,2.5950332047658065,0.871622054372738,0.7219898063778472,0.8621975071822094,0.8060659572725243,0.9518824585822656,12807,3164,10318,647,26937,13455,13482,0.8820174535687834,0.7582944466849639,0.8745401562772905,0.8185415002843156,0.9566698097126289,29889,6656,25646,1353,63545,31243,32302,5,0.03897595012637092,0.016355442753358936,0.019193140406860973,0.06472308459070993,0.004340580393410367,0.015674897572982772,0.009474137014665818,0.007249289796188371,0.026168741117773838,0.003878941644585256,0.022768395902881974
2942,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16372298584244063,10.53740458749425,27.723546713442413,True,interpolate,0.16099448433164118,1.022576369222132,6.83548581053635,16.7,6,2.596359496178188,0.8709992984249888,0.7245254061257642,0.8625470252109633,0.8085361822892505,0.9483353547708793,12759,3138,10344,695,26937,13455,13482,0.8828530612349532,0.7587123524720617,0.8755180987322981,0.8217826302272458,0.953839329702469,29801,6468,25834,1441,63545,31243,32302,5,0.042823372119448255,0.024266510251549533,0.024156934558825404,0.07443037619191788,0.003646902475605256,0.010408991323587866,0.005011279453086917,0.0017729709495682149,0.014880401918475112,0.005823303438750444,0.05168571042256508
2943,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17703797029938362,10.458085747856556,26.869460173863832,True,interpolate,0.16228120176569705,1.2551327835092982,4.167840502766249,16.7,6,2.595195424342537,0.8692912226433107,0.720919167928239,0.8611338848666821,0.8089777032480118,0.9442004082081983,12703,3130,10351,751,26937,13455,13482,0.8787542203220868,0.7496500760508102,0.8711875413972985,0.8184058547985048,0.9488101731534948,29644,6582,25720,1598,63545,31243,32302,5,0.044772292641074386,0.02651234565506795,0.024933639738375677,0.07725024773487255,0.005770485195523217,0.01025337544704471,0.00669738150888842,0.002110954427757898,0.01451559433238897,0.005431828396804466,0.054240107426688666
2944,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.0870545842338168,10.456081524131044,26.85191405082154,True,interpolate,0.16212969711383968,1.1813231124964947,6.782138974656002,16.7,6,3.13323421337041,0.8389434774083007,0.6455505519517686,0.8247478172733927,0.771687581580977,0.9234531004403177,12425,3803,9678,1029,26937,13455,13482,0.8564981935949021,0.7028485740190583,0.8470603832725333,0.7937770495457662,0.9306262142560697,29075,7596,24706,2167,63545,31243,32302,5,0.04542369192055404,0.017087499286758245,0.02386081868440796,0.07504427667183446,0.0071153273449506916,0.018662617060276568,0.012394057303771008,0.008696823668653675,0.030249917763279358,0.0037966364938352083,0.013814085472936432
2945,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16399592078833722,10.47004359387646,30.570832600339873,True,interpolate,0.16473286657350603,1.1634892608101501,6.824046631330057,16.7,6,2.6025695500645596,0.8733886639412841,0.7272964371652362,0.8647451004620248,0.8104459461224515,0.9502654265277389,12786,3078,10404,669,26937,13455,13482,0.8837237729824526,0.7613991300808655,0.876643199560155,0.8223632381449179,0.9552525924871086,29845,6463,25839,1397,63545,31243,32302,5,0.03889169458696121,0.015025068472983731,0.01950631755192449,0.06632392223484128,0.005366565063131174,0.013491907782208039,0.006040210028038183,0.00473311364281015,0.021275996818640692,0.00352324210735542,0.029252260139032708
2946,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16094509636179977,8.290800938518954,26.823071607495535,True,interpolate,0.16562714135566609,1.076481354885706,6.81018100286267,16.7,6,2.5965857329236055,0.8724096507155654,0.7235891883918988,0.8635330635093628,0.8107608349568773,0.9472349582368288,12745,3054,10427,709,26937,13455,13482,0.8847651225416957,0.763639790812799,0.8781404211853818,0.8258872342306891,0.9530464025112824,29776,6299,26003,1466,63545,31243,32302,5,0.03780574002214647,0.01773329886339348,0.01942240244953016,0.064148562435932,0.003987979174938921,0.013548500986696374,0.008436347116023719,0.006087477645039688,0.022614345614531097,0.0050241121609387734,0.03696580480480999
2947,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16221976355631718,10.437236131897166,30.81020825306439,True,interpolate,0.1633712836620754,1.1672534707918851,6.7995766525990735,16.7,6,2.604584034534212,0.8735401965059196,0.7278428798438183,0.8649792693366797,0.8109042515599041,0.9500605534758619,12783,3070,10412,671,26937,13455,13482,0.8839544814097635,0.7618169030479891,0.8769162609137903,0.8228794380774156,0.9550785729582503,29840,6438,25864,1403,63545,31243,32302,5,0.03896151854539979,0.015189836897633993,0.019642758357782227,0.06673894830353544,0.0055340015017655226,0.013231621181227523,0.006139441349758643,0.004679663882465655,0.02075219305361254,0.003727794908938257,0.03306409189522085
2948,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.7663246486303732,7.48563123978417,26.871151059677757,True,interpolate,0.16196145459838754,1.074268747684793,6.789284050458879,16.7,6,3.0895433327980633,0.8465704563975571,0.6677875434384706,0.8356048448628872,0.789394885831443,0.9178712212110985,12349,3439,10043,1105,26937,13455,13482,0.8676911376258604,0.7268407743109455,0.861308576403301,0.8172561743406132,0.9250317068210812,28901,6476,25826,2341,63545,31243,32302,5,0.044871710969552836,0.026960274455885717,0.026549719046394093,0.0800618025748854,0.005784030285254978,0.012984288214103691,0.008936221574127564,0.005201980115942343,0.02016426773350017,0.008586920308597349,0.06476117571664006
2949,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16344252184263516,10.514625817309534,30.43266993614828,True,interpolate,0.18549185192072323,1.0229032300113068,6.847992739410145,16.7,6,2.601848534172974,0.9178011712764291,0.8332368346946548,0.9191889499087663,0.9460811705848083,0.8915838338151938,11995,690,12792,1459,26937,13455,13482,0.9271534975871265,0.8619628967606872,0.9306784748869475,0.9593002098790311,0.8971342018839914,28030,1189,31113,3213,63545,31243,32302,5,0.012685176272562947,0.010448207376986865,0.005219456575008374,0.027528276879780985,0.005881866720233158,0.006732865301235027,0.0035485454724617943,0.0017830310284671943,0.007597805821835091,0.008605976089472172,0.04850987433673945
2950,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1635948930056844,10.50568209973851,27.672802802068848,True,interpolate,0.16290888233545134,1.1890360156059319,6.782507177800815,16.7,6,2.6025695500645596,0.8733886639412841,0.7272964371652362,0.8647451004620248,0.8104459461224515,0.9502654265277389,12786,3078,10404,669,26937,13455,13482,0.8837237729824526,0.7613991300808655,0.876643199560155,0.8223632381449179,0.9552525924871086,29845,6463,25839,1397,63545,31243,32302,5,0.03889169458696121,0.015025068472983731,0.01950631755192449,0.06632392223484128,0.005366565063131174,0.013491907782208039,0.006040210028038183,0.00473311364281015,0.021275996818640692,0.00352324210735542,0.029252260139032708
2951,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5900220041812813,10.56228016459482,30.984615976127014,True,interpolate,0.1641153241955819,1.180054871045838,7.445593780691265,16.7,6,2.9897466658034744,0.851934920006362,0.6821156735462618,0.8412239170366824,0.7908880218005636,0.9292145973893404,12501,3468,10014,953,26937,13455,13482,0.8712575345236859,0.7322496911920818,0.863409441645841,0.8149749183700502,0.9359692839165799,29243,6639,25663,1999,63545,31243,32302,5,0.047015041414314326,0.027768097921958182,0.02797208266194697,0.08407405300942385,0.004658579480006624,0.006068191339668952,0.01644608946224828,0.007351457260797427,0.006274042913170456,0.01025194332894553,0.09566420042926692
2952,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1623010650350185,10.519477009067469,41.082147507330156,True,interpolate,0.18594021322861087,1.0912963485073859,6.7684911594368575,16.7,6,2.609271625929332,0.9177251445305068,0.8335066269374252,0.9192289881579582,0.9471599482460462,0.8905362031514695,11981,675,12806,1473,26937,13455,13482,0.9270536956111645,0.8618017291402913,0.9305907819767828,0.9595490713518325,0.8967066483358558,28016,1180,31122,3226,63545,31243,32302,5,0.012783769501712065,0.010232120888928794,0.0050793520442512065,0.0280068258009757,0.007847005552738562,0.006460969063591489,0.0032148244895769127,0.0015682239191506149,0.007311785210082382,0.00705239399270846,0.04625871319968314
2953,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16849290191122204,10.448829510218225,26.779666003505003,True,interpolate,0.16182953963646846,1.1649061474047167,6.856924618774705,16.7,6,2.6025695500645596,0.8733886639412841,0.7272964371652362,0.8647451004620248,0.8104459461224515,0.9502654265277389,12786,3078,10404,669,26937,13455,13482,0.8837237729824526,0.7613991300808655,0.876643199560155,0.8223632381449179,0.9552525924871086,29845,6463,25839,1397,63545,31243,32302,5,0.03889169458696121,0.015025068472983731,0.01950631755192449,0.06632392223484128,0.005366565063131174,0.013491907782208039,0.006040210028038183,0.00473311364281015,0.021275996818640692,0.00352324210735542,0.029252260139032708
2954,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15830255664253481,7.411582426633317,42.58009164346102,True,interpolate,0.1627144117081152,1.1515576113487906,6.17586142516562,16.7,6,2.5876478700183565,0.8692871146775782,0.7188988628378903,0.8601653561542539,0.8051714525440081,0.9484305091234108,12761,3192,10289,693,26937,13455,13482,0.8823532748875278,0.7575310427674107,0.8749465268943265,0.8213470452587082,0.9532746271098326,29783,6485,25817,1459,63545,31243,32302,5,0.04168666924322741,0.01982369572492498,0.021988611183732583,0.07101371607373654,0.0042206286390134625,0.010009141084630488,0.005927317338721622,0.0018725835680743455,0.01497226628911743,0.004803898413142767,0.043848627242090606
2955,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16741588466980692,9.0766492101691,30.76959039648349,True,interpolate,0.16425827832016723,1.2848857091987973,6.171731787345867,16.7,6,2.58530346099923,0.8681114029760717,0.7160501790071941,0.8586956354307459,0.8032440112882135,0.9483131989565642,12759,3230,10251,695,26937,13455,13482,0.8822537741335985,0.7573419704795218,0.8747816285554257,0.8208619525983943,0.9536952140807434,29797,6509,25793,1446,63545,31243,32302,5,0.041887622050793896,0.019647093388563578,0.022110226777402344,0.07106524889677826,0.0040848110779060825,0.01013223358945022,0.005863878840153746,0.0018499839158308774,0.015053584074088841,0.004877013354956897,0.042447757858399104
2956,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16553987193285,10.475467325423944,27.70806354382628,True,interpolate,0.1608402000216066,1.2006781479783255,6.7842072565332,16.7,6,2.6025695500645596,0.8733886639412841,0.7272964371652362,0.8647451004620248,0.8104459461224515,0.9502654265277389,12786,3078,10404,669,26937,13455,13482,0.8837237729824526,0.7613991300808655,0.876643199560155,0.8223632381449179,0.9552525924871086,29845,6463,25839,1397,63545,31243,32302,5,0.03889169458696121,0.015025068472983731,0.01950631755192449,0.06632392223484128,0.005366565063131174,0.013491907782208039,0.006040210028038183,0.00473311364281015,0.021275996818640692,0.00352324210735542,0.029252260139032708
2957,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16325873098373433,10.474517578383892,26.714684208248926,True,interpolate,0.16163682373333121,1.0209407205708558,6.816561165006766,16.7,6,2.596359496178188,0.8710539361660171,0.7245559858034102,0.8625963257744292,0.8086119528157866,0.9483353547708793,12759,3135,10346,695,26937,13455,13482,0.8830124111177355,0.7590391749031602,0.875695519108729,0.8220201925225927,0.9538907818427818,29803,6458,25844,1439,63545,31243,32302,5,0.04270481256493598,0.024042158122132763,0.024003813572198447,0.07422319099309604,0.003646902475605256,0.010315280650814029,0.00508983664307437,0.0018150385112855603,0.014781897074640653,0.005767877712105899,0.05168571042256508
2958,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.050529336544428885,10.90619949617042,27.73488866118194,True,interpolate,0.18561007719315686,1.0490487482050623,7.518127745004337,16.7,6,2.4677027767124775,0.0007441754211063289,0.011599624587919953,0.47535164899358373,0.8,0.0003723206595621978,5,0,13482,13450,26937,13455,13482,0.0006657641544082388,0.012728438847547352,0.5042204010878154,1.0,0.00033301009310400076,10,0,32302,31232,63545,31243,32302,5,0.0006142941060534865,0.007811493070553883,0.12024409180669135,0.4,0.0003073871891227129,0.0002619266056635402,0.0029412921542847064,0.04787167969327849,0.0,0.00013105051597608964,0.8172974124608904
2959,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21109712921998927,11.129717495403566,17.65560209308631,True,interpolate,0.18482131074768188,1.2397704986011633,7.475515960911568,16.7,6,1.0,0.0,0.0,0.47517484262465715,0.0,0.0,0,0,13482,13455,26937,13455,13482,0.0,0.0,0.5040580236132153,0.0,0.0,0,0,32302,31243,63545,31243,32302,5,0.0,0.0,0.12019951361828629,0.0,0.0,0.0,0.0,0.04785839448000913,0.0,0.0,0.0
2960,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20573889370354304,11.005752910475364,27.672239195933194,True,interpolate,0.1896965332091387,1.3824136777097993,7.480992463621672,16.7,6,2.6172870005093065,0.9182461725177792,0.833301466273956,0.9193829548555232,0.9430636818691511,0.8951425959229627,12044,734,12747,1411,26937,13455,13482,0.9280456234176235,0.8627004322519479,0.9312144503045623,0.9562105868870556,0.9015526172914378,28167,1290,31012,3075,63545,31243,32302,5,0.012887423891144513,0.01032100754106008,0.005247240060184202,0.02813151100883419,0.00538174858010262,0.006318743597796898,0.0041631686474757346,0.0022356531938380777,0.00802298359433063,0.00862486674870731,0.05141977245845352
2961,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20961791698830068,11.075980895864028,29.57041080349793,True,interpolate,0.18710257510397138,1.0345083590067259,7.118309155038349,16.7,6,2.601106425481419,0.9185148784723258,0.8342633708664883,0.9199148141917537,0.9461233369015843,0.8927671976320793,12012,688,12793,1443,26937,13455,13482,0.9272755798164527,0.8619658194784957,0.9306292780551508,0.9580631387824834,0.8985354363089446,28073,1232,31070,3169,63545,31243,32302,5,0.012929174774083438,0.010265489086790298,0.005006459730327118,0.025720188617980963,0.0037650112836751927,0.00601758656192086,0.0033623153748801758,0.0021565582235023605,0.011044607835314744,0.009194184498097974,0.04967039303998325
2962,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20675320356875657,11.013710627508264,29.56649661544808,True,interpolate,0.18711517960202234,1.3827491339934854,7.522792686859059,16.7,6,2.6488660702430162,0.9176125363570341,0.832832311629969,0.9190145110376319,0.9458470969006761,0.8913744053905261,11993,692,12789,1462,26937,13455,13482,0.9276947197276234,0.862754085589506,0.9310557549100423,0.9586981493865698,0.8987554613277136,28080,1212,31090,3162,63545,31243,32302,5,0.012993776363989629,0.010748827558147841,0.005719389527722817,0.027138733033326375,0.0038171343920392897,0.006216639536967915,0.0039753330983974796,0.0023376453916031294,0.009681059948199138,0.010222775468820996,0.06254214904042849
