trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3190,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07332414650747218,7.171167734926012,32.76078066755422,True,spline,0.2613533658843924,0.5,3.0,16.7,12,2.1312111959682944,0.9186456190094713,0.6401354170706062,0.8697127684204519,0.9952724820389776,0.8530415094890336,126117,617,22804,21738,171277,147855,23422,0.9260772424768883,0.6584478762998257,0.8800720952304306,0.9945477906961715,0.8664384103993801,299394,1647,51248,46170,398460,345564,52896,5,0.006933564334022361,0.048830904164708235,0.008581721834388437,0.003417398165261445,0.011262837321745905,0.0032385124778645225,0.014730931312380739,0.004085019598141009,0.0013325406562687977,0.005063053988782592,0.0067969736676101195
3191,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0760930347839574,6.32568939883696,34.31081724197838,True,spline,0.2644118540751806,0.5,3.0,16.7,12,2.1414480429904783,0.9224448078820948,0.6496347657932595,0.8753977967417159,0.9951485812587777,0.8597137750784061,127103,635,22786,20751,171277,147855,23422,0.9296624052039508,0.6690320227735947,0.8855226235195556,0.9947858420035454,0.8725519132606309,301511,1586,51309,44053,398460,345564,52896,5,0.007340288433324252,0.047387918900141476,0.008971299922056732,0.003125402434144589,0.011992423631057035,0.002941518473979106,0.0143325528892207,0.0037175310958580524,0.0013718647223805664,0.004688371162938437,0.00320086661561583
3192,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07000849893919325,6.764563681773668,35.03213400051755,True,spline,0.26229869218090324,0.5,3.0,16.7,12,2.192795274931822,0.9209747560930485,0.6461534985832847,0.8732423434693943,0.9950977228813679,0.8572867973334579,126701,634,22787,21154,171277,147855,23422,0.928555223963804,0.6668103347608495,0.883882131856712,0.9951362397632719,0.8703358383099331,300783,1478,51418,44781,398460,345564,52896,5,0.00996554600469191,0.052043010841730325,0.01347340962874214,0.0026691351043671833,0.017033685830710986,0.0026882260103037164,0.01294093320747563,0.0029402716005362843,0.001268037456805586,0.004517423496181658,0.044295433822926604
3193,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08815069353923635,7.605820620366464,33.29417947420805,True,spline,0.26802360963854344,0.5,3.0,16.7,12,2.0401699678518304,0.9364228412127682,0.6850989263584155,0.8964407854226396,0.9935716587355172,0.8855497723121676,130913,866,22555,16941,171277,147855,23422,0.9425815693612158,0.7031627865681571,0.9052294311895736,0.9927209026352763,0.8972663295172048,310047,2280,50615,35517,398460,345564,52896,5,0.007220626732470616,0.044007583410347724,0.008989273559523728,0.0036048165373903937,0.011476318766671672,0.00250516256709314,0.012747162834712937,0.0029627375226798586,0.001620886183796586,0.003379203002112613,0.01565380101936568
3194,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08804509999887972,6.226479576187188,32.81881550570212,True,spline,0.2650205736990371,0.5,3.0,16.7,12,2.053751894176208,0.9326215447788784,0.6751351103578405,0.8906097831690202,0.9941428399999438,0.878316446874325,129824,784,22637,18030,171277,147855,23422,0.9392357142868051,0.6934543701673452,0.9000854176916683,0.9931391131326921,0.8908916153254853,307855,2136,50760,37709,398460,345564,52896,5,0.00680151014015227,0.04685720890658875,0.008680619099375482,0.0038044413754101014,0.010350675144251278,0.0032667391283114577,0.012271961715068839,0.003935894516607521,0.0015480347929711588,0.004967465508001942,0.014351310514785278
3195,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.8997420102209837,6.77347808414568,35.30441228565282,True,spline,0.2609121321951017,0.5,3.0,16.7,12,2.642469944729895,0.9203512190025303,0.6206489660161925,0.8711879951280747,0.986052635059513,0.8629024172280528,127522,1834,21587,20333,171277,147855,23422,0.9273640251372193,0.6398833213691733,0.8811722472229995,0.9862805714878704,0.8751207641104337,302433,4235,48660,43131,398460,345564,52896,5,0.00830378426631299,0.0548394642742109,0.011592513398501803,0.006720573351801334,0.011010220195832124,0.004033457168355364,0.015552422795910745,0.005123723954271407,0.0035079410965232418,0.006789405144689399,0.02132850527434961
3196,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13268890398795255,5.912047095111193,20.190059188072777,True,spline,0.30340800360360914,0.5,3.0,16.7,12,1.908080785800194,0.9452800757909132,0.6934262794553107,0.9093472680248558,0.9849781024254268,0.908688860354045,134300,2045,21376,13554,171277,147855,23422,0.9505507099642194,0.7164854412663951,0.9173410273952582,0.9866900089255273,0.9169816038045593,316886,4286,48609,28678,398460,345564,52896,5,0.0057235924481203165,0.041793476475684224,0.007274406181077324,0.00495646648524369,0.008174167387178173,0.0035595076406159773,0.008720257456726348,0.004480493988596079,0.0015738509270630536,0.005977411277694755,0.023689312951457268
3197,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13899873450416123,11.575726216610562,21.629065921028722,True,spline,0.30664613319943684,0.5,3.0,16.7,12,1.9247361766389026,0.9363121699688997,0.6673603281664352,0.8956207762904193,0.9864479230641952,0.8910621755938571,131733,1816,21605,16121,171277,147855,23422,0.9419837622318713,0.6887943956998893,0.9038828154845344,0.9877522746344092,0.9002747628249084,311092,3860,49035,34472,398460,345564,52896,5,0.007099274648924203,0.04085844260254345,0.008568008154635594,0.004434862892163403,0.010232439591726986,0.0032207551637181793,0.010752140068974875,0.0039560332851753185,0.0017958448775934192,0.004578606407296883,0.0042127845803301795
3198,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13625515682098224,7.9613556370163625,22.01854525372076,True,spline,0.28158911965165984,0.5,3.0,16.7,12,1.912238045660752,0.9400269822144587,0.6750594672176158,0.9010677756734461,0.984347783541411,0.8996288185388959,132919,2091,21330,14936,171277,147855,23422,0.9457644435759214,0.6994532735999105,0.9097992618469002,0.986794186493929,0.9080926285191773,313865,4240,48655,31699,398460,345564,52896,5,0.006505057675672635,0.04244467618549129,0.008642185369596586,0.006436972856967979,0.011650356000618032,0.004676166287797542,0.0084220724465347,0.0061156065439374385,0.0033786795264442475,0.010257602238649887,0.05506708686283843
3199,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14032382976387098,6.643050176672416,22.241398830547496,True,spline,0.2814532834957013,0.5,3.0,16.7,12,1.9201700368195926,0.9425994466683413,0.6859626386710184,0.9051430666242941,0.9853909353565383,0.9034586464822952,133486,1963,21458,14368,171277,147855,23422,0.948024066728981,0.7081563597673296,0.9133954442002141,0.9870542614405705,0.9120309964334966,315219,4169,48727,30345,398460,345564,52896,5,0.006235774329486126,0.04398101100750884,0.008538274458366326,0.005669497636085797,0.011145896378282468,0.004545262365128356,0.007060884520932029,0.005851259032712958,0.002928102041523836,0.009606993638461315,0.05046077973584773
3200,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13852505919838792,11.57423985512758,31.80843305687167,True,spline,0.30862990144264335,0.5,3.0,16.7,12,1.9673703195677874,0.937528572295675,0.6736788495910554,0.8975759437713865,0.9874130346199367,0.8925261023091264,131904,1671,21750,15950,171277,147855,23422,0.9432868107379416,0.6986130867219511,0.9061243895700919,0.9899144123323185,0.9008809073992265,311342,3187,49708,34222,398460,345564,52896,5,0.007553161654384091,0.04295578408871733,0.009719974768148537,0.0035499189281136745,0.012844509567342031,0.0033639835909851355,0.008289821093062005,0.003960451316619482,0.0021749481472128442,0.006341072035878216,0.03597586837776707
3201,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13152636032939596,6.283402960654536,31.480646670594396,True,spline,0.21081092044697997,0.5,3.0,16.7,12,1.9396369853963809,0.9531933754818598,0.7031530222492035,0.9212967400135474,0.9763305297282546,0.9311603352471447,137681,3408,20013,10173,171277,147855,23422,0.9549708761302156,0.6978196813883562,0.9232234682465192,0.9711978345370327,0.9392812992863202,324560,9641,43255,21004,398460,345564,52896,5,0.007148583573004964,0.044302564808969186,0.010208528467837765,0.010334469208729527,0.005734646118899405,0.0032626216750925247,0.016796332227884334,0.0047997494958589544,0.004294053790627444,0.0027140903711140897,0.012099789263204305
3202,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13631321558247622,7.050902544475387,32.24948991049458,True,spline,0.2793833398100931,0.5,3.0,16.7,12,1.9362102744039618,0.9414626465246526,0.6909967776577138,0.9036989894013162,0.9894210979007619,0.8979629596357344,132746,1450,21971,15108,171277,147855,23422,0.94697163860444,0.7064690226485195,0.9117714355961505,0.9879887726209645,0.9092434228877385,314195,3834,49062,31369,398460,345564,52896,5,0.005883208186516778,0.04829925335107677,0.00824383269380035,0.005608414702306478,0.007675554318586488,0.0037730203099365627,0.011916326872768123,0.004728176389000661,0.0021620318835319117,0.006210771983321494,0.025881210156129965
3203,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13672640760453716,6.782583030332212,31.93643889419808,True,spline,0.30484293115054,0.5,3.0,16.7,12,1.951368259548028,0.9397838825742394,0.6880215134688962,0.9012483131843936,0.9904736444142579,0.8940476430978099,132170,1299,22122,15685,171277,147855,23422,0.9451649337411606,0.7024683755002821,0.9089734013284078,0.9889285988799441,0.9051197147318254,312770,3515,49381,32794,398460,345564,52896,5,0.006231028495032133,0.04589579034592729,0.008156970341647774,0.005087079180680196,0.008001341147345636,0.0030344322173075935,0.01211357351892707,0.0036784837440722896,0.0023230008399418123,0.004513266346815585,0.01449714651513786
3204,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15575145406211888,6.513858626161985,32.72816327108075,True,spline,0.28073936150490697,0.5,3.0,16.7,12,1.9636362036880748,0.9405180712024869,0.6911026598152881,0.9023260221850752,0.9907498396840309,0.8951575129081777,132329,1264,22157,15525,171277,147855,23422,0.9461590055983443,0.707487679499633,0.910626154997707,0.9895186164226685,0.9064605676033182,313233,3330,49565,32331,398460,345564,52896,5,0.005637517741634482,0.04897319858900221,0.00802754110292494,0.0052417225221789284,0.007471201061043112,0.004062891326766723,0.010846367701732156,0.0051301575956671985,0.0019065211929616113,0.006695373936860385,0.02625912891914977
3205,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13749701614579907,5.9542941318458515,29.96153198497808,True,spline,0.27820523294202193,0.5,3.0,16.7,12,1.9523325552605766,0.9418672343610786,0.693319402362419,0.9044293098774855,0.9897669738994865,0.8984492216964164,132827,1403,22018,15027,171277,147855,23422,0.9475465613566897,0.7108010280367215,0.91274285190071,0.9888716606465788,0.9095546824316078,314290,3545,49350,31274,398460,345564,52896,5,0.0066505443586939664,0.046507537471022355,0.008985048754055985,0.005398372287745441,0.010434060591611161,0.0037639366983210115,0.012404800319039707,0.004928801243753019,0.001885941012013057,0.006197059429480391,0.02995302404757471
3206,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1356882195646924,10.540027529844524,33.06749206844312,True,spline,0.2167486091543124,0.5,3.0,16.7,12,1.9216078793881095,0.9526818642279954,0.6845112801037645,0.9199229640905093,0.9686335126471368,0.9373065333579114,138528,4477,18944,9327,171277,147855,23422,0.9560366038002298,0.6971069940218819,0.9248034741608844,0.9689643690406031,0.9434770585276377,326056,10489,42406,19508,398460,345564,52896,5,0.007047626682334096,0.03353902744243288,0.009592000279820488,0.008473844359044889,0.009268988932088723,0.003004118074091126,0.01621725582416571,0.004042025236941745,0.005171514709195758,0.0043462935588775495,0.03304078282973769
3207,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1355505197280679,6.2788387841557425,33.44826040864683,True,spline,0.2768806091236316,0.5,3.0,16.7,12,1.9685418728687787,0.9413019420814213,0.6940324741652087,0.9036591575184657,0.9908772736701197,0.8964698283390182,132526,1247,22175,15328,171277,147855,23422,0.9470056819936958,0.7106749984794243,0.9119301943685855,0.9896281620373099,0.9079092778426517,313728,3298,49597,31836,398460,345564,52896,5,0.006192124460666038,0.04382831342716265,0.007884070343411887,0.005076935349797397,0.0080103429875838,0.003296167723741044,0.013371114401945404,0.004346069275561695,0.001836358784632618,0.004710432189168219,0.007779157486735665
3208,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13732147187338806,6.992251295668222,31.491161102068546,True,spline,0.30316457785758283,0.5,3.0,16.7,12,1.9503240915076776,0.939947329492111,0.6881216468900442,0.9015084094224743,0.990357850373243,0.89443334358761,132236,1317,22104,15618,171277,147855,23422,0.9453375234258798,0.7031365107839728,0.9092438756956007,0.988941644973545,0.9054273969728536,312867,3509,49387,32697,398460,345564,52896,5,0.005982535826571991,0.044270960538375995,0.007445420928124977,0.005179748262501901,0.007336839523878173,0.003274038210844729,0.013300025595555645,0.004288603982939889,0.00215706358112074,0.005048748903436533,0.012817787471539324
3209,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1524686838707094,6.05917228336311,30.218951284922177,True,spline,0.27824521148007025,0.5,3.0,16.7,12,1.9713448494932984,0.9402291831815015,0.6900809520155091,0.9020064667594074,0.9906494153352178,0.8947446496042144,132272,1275,22147,15582,171277,147855,23422,0.9461366788406089,0.7078642813857313,0.9105636284595612,0.9897253706835691,0.9062308462309661,313148,3260,49635,32416,398460,345564,52896,5,0.006993996681228363,0.045157382556060485,0.00913531775856811,0.0050310425133654494,0.01059302118417649,0.0030966836656587315,0.013282035250827415,0.003991930145304852,0.002025811945574394,0.004313123289601019,0.02091617343558994
3210,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14471197309561834,5.927073893205078,34.55228591715005,True,spline,0.21832964000517696,0.5,3.0,16.7,12,1.9906449634406296,0.9549035392863402,0.7063557330346604,0.923769810806561,0.9737297373148168,0.9369249655442223,138497,3772,19649,9357,171277,147855,23422,0.9585397450295785,0.7211893256168146,0.9293312191603489,0.9745216073902266,0.9431530465863368,325919,8560,44335,19645,398460,345564,52896,5,0.005613952860241023,0.03738376566431413,0.00783244465452409,0.00918890391370749,0.01056994824016097,0.00356734433713772,0.015571125007023165,0.004752279634761475,0.005491984172232986,0.008423160299966287,0.061376069902125296
3211,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14018787122147844,7.0295075047968885,32.970486318697866,True,spline,0.21880569445324258,0.5,3.0,16.7,12,1.9679422169770873,0.9538853362639669,0.7070240535116847,0.9223223509229637,0.976254678924003,0.9325761254345387,137888,3422,19999,9966,171277,147855,23422,0.9565362898280105,0.7102588734040255,0.925999208328814,0.9737715183285246,0.9399226246562155,324781,8759,44137,20783,398460,345564,52896,5,0.0062118980710831285,0.04271605556584747,0.008957368087051469,0.010552706605682376,0.0054010927036186535,0.0037010532668373475,0.016725030237356907,0.005189374487497883,0.0028817937905990265,0.006250037659544404,0.03416168549841814
3212,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1348439791751748,6.27895825964846,32.36058607515404,True,spline,0.2783402786756871,0.5,3.0,16.7,12,1.9698397487663013,0.9377806447412838,0.6828919270510285,0.8981252045664274,0.9905337703257192,0.8905191378626917,131592,1285,22136,16262,171277,147855,23422,0.9443424208743071,0.7008225874906777,0.9077835593405419,0.9892600857178839,0.9034103067120274,312220,3422,49473,33344,398460,345564,52896,5,0.008991171883891026,0.05443699161096648,0.013362036659033042,0.005868004964676648,0.01584662310612594,0.005359242018710793,0.012232431050716305,0.007167771603436873,0.003209592569898928,0.010839128131663392,0.06849272440369004
3213,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.053230121043971755,5.760392422767988,34.52158066309915,True,spline,0.19785704882610897,0.5,3.0,16.7,12,2.5101255925482215,0.8900743175922926,0.5772832017393432,0.8285195010840292,0.9951472622335654,0.8052936201077152,118988,599,22822,28867,171277,147855,23422,0.8946721304967739,0.5853242979158225,0.8340409947234312,0.9948770220578437,0.8128122231765683,280878,1455,51440,64686,398460,345564,52896,5,0.01225885674446466,0.05371191787750095,0.016037857956204247,0.0038367571694928864,0.019663764774845775,0.0024579689980204654,0.014652675451061203,0.0019541535268777274,0.0017203706820971886,0.0035810127225234236,0.03829259151832648
3214,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05130367743178527,6.016259378872887,33.43829817935023,True,spline,0.18194434974796214,0.5,3.0,16.7,12,2.438463181726155,0.8899698462016253,0.5761871431186142,0.8282627964427274,0.99471467449047,0.8054209984692415,118996,655,22767,28859,171277,147855,23422,0.8946223167027194,0.5836758553331023,0.8339365761757677,0.9943090563509613,0.8131193852254528,280989,1619,51277,64575,398460,345564,52896,5,0.012587692577206417,0.05573764352120489,0.01714866351192909,0.004327132659870634,0.02022715491809009,0.0037220127328647977,0.012203056811904343,0.002788335764935483,0.0018617636364216714,0.005675923070500865,0.05118659293304799
3215,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05132590708598493,5.485716669959353,34.27621547172531,True,spline,0.1636928871006059,0.5,3.0,16.7,12,2.516092514052938,0.920849826421831,0.6272110209492429,0.872231170113021,0.9879231844098364,0.8624460385139299,127496,1604,21817,20359,171277,147855,23422,0.9249775041557851,0.6349619442898897,0.877621489576021,0.986911598044568,0.8703722369488054,300735,3998,48897,44829,398460,345564,52896,5,0.00860880228265489,0.04913199342135898,0.01105984993415197,0.007381764189408569,0.014331495512031011,0.004231403674099555,0.015696241369278347,0.005344171635625027,0.0024775158508696816,0.006172768474613984,0.043760477310529615
3216,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08300660702696284,6.140540177671014,33.80268193112049,True,spline,0.19453679019441647,0.5,3.0,16.7,12,2.0553382326661493,0.9516203963581262,0.7138309923391021,0.9192419025102664,0.9833463245519896,0.9219817549615495,136250,2330,21091,11604,171277,147855,23422,0.9553129964300258,0.7227634336963529,0.9245840238210846,0.9814324187620336,0.9306105542850975,321613,6130,46765,23951,398460,345564,52896,5,0.006926999697089781,0.04489472168232339,0.00995782246402801,0.007342271592443321,0.01174476583465298,0.0037181675815223005,0.014255844455422268,0.004945093853015628,0.004184337144261663,0.00829636238433834,0.059629926396975994
